1.905441160240116005e+02,-1.779192246720280135e-04
1.907507961626265285e+02,3.444436225953388317e-03
1.909574919497788130e+02,1.909133253502880720e-03
1.911642033826485658e+02,9.993462967812585113e-03
1.913709304584159838e+02,9.201822372642791750e-03
1.915776731742611787e+02,-5.359566756692491288e-03
1.917844315273643474e+02,1.088105999876053456e-02
1.919912055149056016e+02,3.492414443842466795e-03
1.921979951340651382e+02,1.462336099410864627e-02
1.924048003820230974e+02,4.931760980514817219e-03
1.926116212559596192e+02,4.595913455291269177e-03
1.928184577530549006e+02,2.149024342948272458e-03
1.930253098704890533e+02,4.260065930067720268e-03
1.932321776054422457e+02,4.907771871570278631e-03
1.934390609550946749e+02,6.299140190353550578e-03
1.936459599166264240e+02,2.604817412894516911e-03
1.938528744872177185e+02,-4.417994230619589897e-04
1.940598046640486700e+02,3.852251078010554292e-03
1.942667504442994471e+02,-9.215816019527426272e-04
1.944737118251501897e+02,1.909133253502880720e-03
1.946806888037810950e+02,1.119291841503954402e-02
1.948876813773722745e+02,-6.511043986030372148e-03
1.950946895431039252e+02,1.381372856723018768e-03
1.953017132981561588e+02,3.780283751176936793e-03
1.955087526397091722e+02,2.700773848672673866e-03
1.957158075649430771e+02,9.015906778322351845e-04
1.959228780710380988e+02,4.763837217903043632e-03
1.961299641551743207e+02,5.387554050461061672e-03
1.963370658145319396e+02,1.141481767277627030e-03
1.965441830462910673e+02,2.916675829173526364e-03
1.967513158476319290e+02,9.033898610031017296e-03
1.969584642157346366e+02,7.522584746525048938e-03
1.971656281477793584e+02,-1.473331107677143710e-03
1.973728076409462346e+02,6.107227318797237535e-03
1.975800026924154338e+02,5.291597614682905584e-03
1.977872132993670959e+02,7.738486727025901436e-03
1.979944394589814181e+02,3.780283751176936793e-03
1.982016811684385118e+02,3.828261969066015270e-03
1.984089384249185457e+02,5.843347120407306125e-03
1.986162112256016883e+02,3.372468899119770817e-03
1.988234995676681081e+02,4.547935237402190266e-03
1.990308034482979167e+02,3.258520631632948086e-04
1.992381228646712827e+02,5.843347120407306125e-03
1.994454578139684031e+02,-6.127218242917745195e-03
1.996528082933693895e+02,-3.320492496406660544e-03
1.998601743000544104e+02,-9.995462060253750179e-06
2.000675558312036344e+02,-2.936666753294034024e-03
2.002749528839971731e+02,-4.663882597300854881e-03
2.004823654556152519e+02,9.015906778322351845e-04
2.006897935432379825e+02,1.018537583936889902e-02
2.008972371440455333e+02,5.123673852071131130e-03
2.011046962552180446e+02,3.060610482840761364e-03
2.013121708739356848e+02,-6.055250916084127695e-03
2.015196609973786224e+02,8.674061975862930665e-03
2.017271666227269975e+02,8.865974847419242841e-03
2.019346877471609503e+02,8.776015688876959457e-04
2.021422243678606492e+02,8.266247123805763389e-03
2.023497764820062912e+02,5.987281774074541124e-03
2.025573440867779595e+02,-5.137667498955765435e-04
2.027649271793558796e+02,4.595913455291269177e-03
2.029725257569201631e+02,6.754933260299795031e-03
2.031801398166509784e+02,3.756294642232397771e-03
2.033877693557284658e+02,1.021536222554931053e-03
2.035954143713328222e+02,9.273789699476410117e-03
2.038030748606441591e+02,-4.232078636299149883e-03
2.040107508208426736e+02,1.477329292501175506e-03
2.042184422491084774e+02,2.244980778726429413e-03
2.044261491426217390e+02,8.841985738474703385e-03
2.046338714985626552e+02,3.258520631632948086e-04
2.048416093141113379e+02,6.898867913967030030e-03
2.050493625864479554e+02,6.251161972464472534e-03
2.052571313127526480e+02,2.059065184405988857e-04
2.054649154902056125e+02,1.212849366387657238e-02
2.056727151159869607e+02,5.531488704128297539e-03
2.058805301872768609e+02,-4.064154873687375429e-03
2.060883607012555103e+02,6.419085735076246989e-03
2.062962066551029920e+02,-3.248525169573043044e-03
2.065040680459995315e+02,8.296233509986175765e-04
2.067119448711252403e+02,2.748752066561751910e-03
2.069198371276602870e+02,3.444436225953388317e-03
2.071277448127848118e+02,5.603456030961915038e-03
2.073356679236790114e+02,8.266247123805763389e-03
2.075436064575229977e+02,-1.161472691398134473e-03
2.077515604114969676e+02,5.123673852071131130e-03
2.079595297827810327e+02,4.835804544736661131e-03
2.081675145685553900e+02,7.210726330246039484e-03
2.083755147660001796e+02,4.859793653681199720e-03
2.085835303722955416e+02,9.153844154753712839e-03
2.087915613846216445e+02,-6.966837055976616601e-03
2.089996078001586568e+02,3.798275582882461391e-05
2.092076696160867186e+02,4.643891673180347221e-03
2.094157468295859701e+02,5.843347120407306125e-03
2.096238394378366081e+02,4.356022365845877223e-03
2.098319474380187728e+02,9.657615442589036203e-03
2.100400708273126043e+02,4.883782762625739175e-03
2.102482096028982710e+02,1.596675109500284018e-02
2.104563637619559415e+02,-4.184100418410070972e-03
2.106645333016657275e+02,4.212087712178642224e-03
2.108727182192078544e+02,-5.335577647747951832e-03
2.110809185117624054e+02,-2.312949920736015116e-03
2.112891341765095774e+02,6.251161972464472534e-03
2.114973652106295390e+02,9.495688957213134452e-04
2.117056116113024018e+02,9.057887718975556751e-03
2.119138733757083344e+02,-4.400002398910924338e-03
2.121221505010275337e+02,7.426628310746892850e-03
2.123304429844401113e+02,4.619902564235808633e-03
2.125387508231262359e+02,-9.695598198418209964e-04
2.127470740142660759e+02,8.266247123805763389e-03
2.129554125550397714e+02,1.961309565457279580e-02
2.131637664426274910e+02,1.069514440444009314e-03
2.133721356742093462e+02,4.547935237402190266e-03
2.135805202469655626e+02,1.196056990126479792e-02
2.137889201580762801e+02,-1.617265761344378926e-03
2.139973354047216105e+02,4.907771871570278631e-03
2.142057659840817507e+02,1.477329292501175506e-03
2.144142118933368124e+02,-1.539301157274888289e-04
2.146226731296670209e+02,4.457976078859906773e-04
2.148311496902524880e+02,-2.912677644349494568e-03
2.150396415722733536e+02,1.001745207675712457e-02
2.152481487729098149e+02,-3.248525169573043044e-03
2.154566712893419833e+02,-2.552841010181407071e-03
2.156652091187500559e+02,6.059249100908159491e-03
2.158737622583141729e+02,5.177649347196082311e-04
2.160823307052145026e+02,-1.809178632900692403e-03
2.162909144566311852e+02,-2.552841010181407071e-03
2.164995135097443608e+02,-2.912677644349494568e-03
2.167081278617342264e+02,1.301609069482452183e-02
2.169167575097808935e+02,5.219630287849288085e-03
2.171254024510645309e+02,-8.016360572300467585e-04
2.173340626827653352e+02,4.451978801624034178e-03
2.175427382020634184e+02,2.244980778726429413e-03
2.177514290061389488e+02,3.972196622733250269e-03
2.179601350921720950e+02,-3.056612298016729568e-03
2.181688564573429687e+02,-3.104590515905808045e-03
2.183775930988317953e+02,4.787826326847582220e-03
2.185863450138186579e+02,7.090780785523343940e-03
2.187951121994837820e+02,-1.473331107677143710e-03
2.190038946530072508e+02,2.892686720228987343e-03
2.192126923715692897e+02,1.088105999876053456e-02
2.194215053523500103e+02,1.263226495171189401e-02
2.196303335925295812e+02,3.012632264951682886e-03
2.198391770892881709e+02,8.410181777472998388e-03
2.200480358398059195e+02,9.015906778322351845e-04
2.202569098412629671e+02,7.786464944914980348e-03
2.204657990908395107e+02,-3.008634080127651524e-03
2.206747035857156902e+02,-2.169015267068780117e-03
2.208836233230716175e+02,-6.726945966531224647e-03
2.210925583000875179e+02,-1.161472691398134473e-03
2.213015085139435314e+02,-4.663882597300854881e-03
2.215104739618197698e+02,8.002366925415832846e-03
2.217194546408964300e+02,4.308044147956799179e-03
2.219284505483536520e+02,2.724762957617212888e-03
2.221374616813716045e+02,-4.423991507855462926e-03
2.223464880371304275e+02,-9.215816019527426272e-04
2.225555296128102896e+02,-6.337122946182724122e-04
2.227645864055913307e+02,1.237438203055783769e-03
2.229736584126537196e+02,-7.086782600699312144e-03
2.231827456311776245e+02,-3.680329130574748475e-03
2.233918480583431858e+02,8.602094649029312298e-03
2.236009656913305435e+02,-4.417994230619589897e-04
2.238100985273198944e+02,4.164109494289564180e-03
2.240192465634913503e+02,6.197186477336379172e-05
2.242284097970251082e+02,2.748752066561751910e-03
2.244375882251012797e+02,5.579466922017375582e-03
2.246467818449000333e+02,-1.257429127176291211e-03
2.248559906536015660e+02,-1.833167741845231425e-03
2.250652146483860179e+02,8.776015688876959457e-04
2.252744538264335006e+02,4.811815435792121676e-03
2.254837081849242111e+02,1.549296619334793006e-03
2.256929777210382895e+02,2.556839195005438433e-03
2.259022624319559043e+02,7.576560241650000770e-04
2.261115623148571956e+02,2.580828303949977889e-03
2.263208773669223319e+02,7.210726330246039484e-03
2.265302075853314818e+02,-3.992187546853757929e-03
2.267395529672647569e+02,-4.447980616800002382e-03
2.269489135099023542e+02,1.145679861342947456e-02
2.271582892104244138e+02,-4.328035072077305971e-03
2.273676800660111041e+02,-3.152568733794886523e-03
2.275770860738425654e+02,5.627445139906453626e-03
2.277865072310989376e+02,-3.056612298016729568e-03
2.279959435349604178e+02,2.538847363296772549e-04
2.282053949826071459e+02,9.441713462088182837e-03
2.284148615712192623e+02,-7.878423195869104639e-03
2.286243432979769636e+02,1.020936494831343674e-02
2.288338401600603333e+02,-7.710499433257331052e-03
2.290433521546495967e+02,-3.656340021630209453e-03
2.292528792789248939e+02,-1.761200415011613925e-03
2.294624215300663650e+02,1.813176817724723982e-03
2.296719789052541500e+02,7.096778062759217078e-04
2.298815514016684460e+02,5.867336229351845581e-03
2.300911390164893930e+02,-2.193004376013319139e-03
2.303007417468971312e+02,-7.854434086924565184e-03
2.305103595900718290e+02,1.837165926669263221e-03
2.307199925431936549e+02,1.944517189196102308e-02
2.309296406034427491e+02,2.029078798225576481e-03
2.311393037679992517e+02,-5.863338044527813785e-03
2.313489820340433596e+02,-4.232078636299149883e-03
2.315586753987552129e+02,-1.689233088177996426e-03
2.317683838593149517e+02,-1.545298434510761426e-03
