2.164995135097443608e+02,-1.184921721233706676e-03
2.167081278617342264e+02,1.274640077529445512e-02
2.169167575097808935e+02,3.251041552187480723e-03
2.171254024510645309e+02,-2.743503411895205010e-03
2.173340626827653352e+02,7.087550329200399332e-03
2.175427382020634184e+02,1.308808983824690615e-03
2.177514290061389488e+02,5.241230480262932222e-03
2.179601350921720950e+02,7.812890269854142356e-04
2.181688564573429687e+02,-5.794726798616170335e-05
2.183775930988317953e+02,3.778561509026757102e-03
2.185863450138186579e+02,7.567113926327014538e-03
2.187951121994837820e+02,2.076110739227274380e-03
2.190038946530072508e+02,2.219979818365258768e-03
2.192126923715692897e+02,1.128373180405828000e-02
2.194215053523500103e+02,1.406520066739264628e-02
2.196303335925295812e+02,1.956219839945620795e-03
2.198391770892881709e+02,8.694088379574560141e-03
2.200480358398059195e+02,-1.184921721233706676e-03
2.202569098412629671e+02,9.197630156557504849e-03
2.204657990908395107e+02,-2.000179836348951832e-03
2.206747035857156902e+02,-2.983285210458512179e-03
2.208836233230716175e+02,-5.548950455085901665e-03
2.210925583000875179e+02,-1.136965361521045069e-03
2.213015085139435314e+02,-6.603990368764454423e-03
2.215104739618197698e+02,9.293542875982828064e-03
2.217194546408964300e+02,3.634692429888772714e-03
2.219284505483536520e+02,6.607986732073784994e-03
2.221374616813716045e+02,-1.089009001808383678e-03
2.223464880371304275e+02,-1.017074462239391484e-03
2.225555296128102896e+02,9.011799262670680370e-04
2.227645864055913307e+02,3.059216113336834728e-03
2.229736584126537196e+02,-5.093365037815617696e-03
2.231827456311776245e+02,-2.767481591751535814e-03
2.233918480583431858e+02,9.053761077419520895e-03
2.236009656913305435e+02,-4.415981456874536063e-04
2.238100985273198944e+02,5.241230480262932222e-03
2.240192465634913503e+02,7.812890269854142356e-04
2.242284097970251082e+02,3.155128832762157942e-03
2.244375882251012797e+02,7.015615789631407355e-03
2.246467818449000333e+02,4.935508687094453508e-04
2.248559906536015660e+02,-1.208899901090037263e-03
2.250652146483860179e+02,2.219979818365258768e-03
2.252744538264335006e+02,8.382372041442260127e-03
2.254837081849242111e+02,2.411805257215904764e-03
2.256929777210382895e+02,1.380743523393682809e-03
2.259022624319559043e+02,4.378016005435025892e-03
2.261115623148571956e+02,4.905535962274301838e-03
2.263208773669223319e+02,7.111528509056730570e-03
2.265302075853314818e+02,-2.215983455055928631e-03
2.267395529672647569e+02,-4.206172383131380130e-03
2.269489135099023542e+02,1.358563707026603021e-02
2.271582892104244138e+02,-1.065030821952052875e-03
2.273676800660111041e+02,-6.813799442507609922e-04
2.275770860738425654e+02,5.265208660119263459e-03
2.277865072310989376e+02,-3.271023368734481390e-03
2.279959435349604178e+02,2.963303393911511947e-03
2.282053949826071459e+02,6.200357674516161766e-03
2.284148615712192623e+02,-5.716797714080216856e-03
2.286243432979769636e+02,1.073223366736267281e-02
2.288338401600603333e+02,-6.196361311206832062e-03
2.290433521546495967e+02,-4.517888721263680143e-03
2.292528792789248939e+02,-6.334235845380994934e-04
2.294624215300663650e+02,2.291914357934251179e-03
2.296719789052541500e+02,-1.544594419078667647e-03
2.298815514016684460e+02,7.854852084602983314e-03
2.300911390164893930e+02,5.654854082784376533e-04
2.303007417468971312e+02,-4.781648699683317683e-03
2.305103595900718290e+02,6.104444955090839418e-03
2.307199925431936549e+02,2.039544014946396283e-02
2.309296406034427491e+02,1.332787163681021418e-03
2.311393037679992517e+02,-1.012878280764507345e-02
2.313489820340433596e+02,-3.534783347154119362e-03
2.315586753987552129e+02,-7.533144838197532948e-04
2.317683838593149517e+02,-3.456854262621306085e-04
2.319781074129027445e+02,1.121179726448928715e-02
2.321878460566987314e+02,-6.052492232068847240e-03
2.323975997878830810e+02,2.771477955060865951e-03
2.326073686036359618e+02,-3.342957908303473367e-03
2.328171525011375138e+02,1.619925867460608043e-02
2.330269514775679056e+02,3.946408768021072294e-03
2.332367655301072773e+02,2.699543415491873540e-03
2.334465946559357974e+02,9.125695616988512004e-03
2.336564388522336060e+02,3.394910631325465111e-03
2.338662981161808716e+02,-5.429059555804248080e-03
2.340761724449577628e+02,5.385099559400917044e-03
2.342860618357444196e+02,6.967659429918745748e-03
2.344959662857209821e+02,2.124067098939935987e-03
2.347058857920676189e+02,6.584008552217453757e-03
2.349158203519644985e+02,-4.206172383131380130e-03
2.351257699625917894e+02,3.850496048595749513e-03
2.353357346211296033e+02,-4.062303303993395308e-03
2.355457143247581087e+02,4.066299667302725879e-03
2.357557090706574741e+02,3.346954271612803938e-03
2.359657188560078964e+02,-7.491183023448691990e-03
2.361757436779894590e+02,1.075621184721900318e-02
2.363857835337823303e+02,4.306081465866033048e-03
2.365958384205667073e+02,1.338781708644842447e-04
2.368059083355227301e+02,6.613981277037605426e-04
2.370159932758305104e+02,2.483739796784897175e-03
2.372260932386702734e+02,1.596547142100659608e-03
2.374362082212221594e+02,7.573108471290835404e-04
2.376463382206662800e+02,2.795456134917196755e-03
2.378564832341828037e+02,-2.000179836348951832e-03
2.380666432589518990e+02,-4.350041462269364952e-03
2.382768182921537630e+02,5.984554055809185834e-03
2.384870083309684787e+02,-1.880288937067298247e-03
2.386972133725762433e+02,1.238672807744949436e-02
2.389074334141572251e+02,-6.819793987471431222e-03
2.391176684528915359e+02,7.087550329200399332e-03
2.393279184859593727e+02,-7.371292124167038405e-03
2.395381835105408754e+02,3.251041552187480723e-03
2.397484635238161843e+02,-3.390914268016134974e-03
2.399587585229654678e+02,4.665754163710994669e-03
2.401690685051688945e+02,2.987281573767842750e-03
2.403793934676066328e+02,4.929514142130633075e-03
2.405897334074587661e+02,9.269564696126497694e-03
2.408000883219055481e+02,9.725150113396781662e-03
2.410104582081270621e+02,4.521885084573009847e-03
2.412208430633035050e+02,-5.117343217671948066e-03
2.414312428846149885e+02,-6.028514052212516870e-03
2.416416576692417095e+02,-5.860666793218201678e-03
2.418520874143638366e+02,5.361121379544585806e-03
2.420625321171614530e+02,1.221888081845517830e-02
2.422729917748147841e+02,6.584008552217453757e-03
2.424834663845039699e+02,4.425972365147687500e-03
2.426939559434091791e+02,-1.856310757210967444e-03
2.429044604487104948e+02,-4.374019642125695322e-03
2.431149798975881708e+02,-4.661757800401664098e-03
2.433255142872223189e+02,1.308808983824690615e-03
2.435360636147930791e+02,1.092405910621331924e-02
2.437466278774806199e+02,-4.062303303993395308e-03
2.439572070724651098e+02,-8.192544784249244602e-05
2.441678011969266890e+02,1.356765343537352005e-03
2.443784102480455260e+02,1.668481681669651802e-03
2.445890342230017609e+02,-7.155488505460061606e-03
2.447996731189755906e+02,-3.534783347154119362e-03
2.450103269331470983e+02,9.731144658360602311e-04
2.452209956626965095e+02,2.555674336353889152e-03
2.454316793048039358e+02,-4.541866901120010513e-03
2.456423778566495741e+02,-9.409437411955151945e-03
2.458530913154135362e+02,-7.772926636760839900e-04
2.460638196782759906e+02,-5.884644973074532048e-03
2.462745629424171057e+02,7.159484868769392177e-03
2.464853211050170501e+02,4.401994185291356262e-03
2.466960941632559638e+02,-4.685735980257995335e-03
2.469068821143139871e+02,-1.760398037785644446e-03
2.471176849553712600e+02,-6.100448591781508847e-03
2.473285026836080078e+02,7.687004825608668122e-03
2.475393352962043423e+02,3.946408768021072294e-03
2.477501827903404035e+02,-2.983285210458512179e-03
2.479610451631963883e+02,-1.832332577354636640e-03
2.481719224119524370e+02,1.751805856670427333e-02
2.483828145337886895e+02,9.970926456923910348e-04
2.485937215258853143e+02,3.562757890319780303e-03
2.488046433854224517e+02,7.135506688913060939e-03
2.490155801095802701e+02,2.483739796784897175e-03
2.492265316955389380e+02,-1.976201656492621028e-03
2.494374981404786240e+02,7.111528509056730570e-03
2.496484794415794113e+02,1.176329540118489433e-02
2.498594755960215537e+02,-6.076470411925178478e-03
2.500704866009851344e+02,-6.196361311206832062e-03
2.502815124536503220e+02,2.052132559370943576e-03
2.504925531511973134e+02,6.416161293223138565e-03
2.507036086908062202e+02,-3.247045188878150586e-03
2.509146790696572111e+02,2.723521595348204344e-03
2.511257642849304261e+02,-1.616528958647660058e-03
2.513368643338060622e+02,6.128423134947169788e-03
2.515479792134642594e+02,9.413433775264481648e-03
2.517591089210851578e+02,9.797084652965772772e-03
2.519702534538488976e+02,8.532235665544065381e-04
2.521814128089357041e+02,2.579652516210219956e-03
2.523925869835256606e+02,5.984554055809185834e-03
2.526037759747989639e+02,-8.402353857989260794e-03
2.528149797799357259e+02,3.203085192474819116e-03
2.530261983961161718e+02,-1.448681699653344866e-03
2.532374318205203849e+02,4.216163291404531567e-04
2.534486800503285906e+02,1.140961724830375423e-03
2.536599430827208721e+02,6.152401314803501026e-03
2.538712209148774548e+02,1.360961525012236231e-02
2.540825135439784503e+02,5.936597696096524227e-03
2.542938209672040273e+02,1.008482281124174242e-02
2.545051431817343541e+02,-2.503721613331897407e-03
2.547164801847495710e+02,-2.455765253619235800e-03
2.549278319734298179e+02,4.042321487446395509e-03
2.551391985449552635e+02,1.404721703250013613e-03
2.553505798965060762e+02,-4.655763255437843557e-04
2.555619760252624246e+02,-5.477015915516909687e-03
2.557733869284044488e+02,2.963303393911511947e-03
2.559848126031122888e+02,-2.479743433475566604e-03
2.561962530465660848e+02,4.216163291404531567e-04
2.564077082559460905e+02,-1.304812620515360261e-03
2.566191782284323608e+02,4.737688703279986646e-03
2.568306629612050642e+02,6.440139473079469802e-03
2.570421624514443693e+02,6.512074012648461779e-03
2.572536766963304444e+02,-3.726608786004765358e-03
2.574652056930434583e+02,1.596547142100659608e-03
2.576767494387635224e+02,-5.614890449691072993e-04
2.578883079306708623e+02,7.812890269854142356e-04
2.580998811659455896e+02,-6.939684886753084807e-03
2.583114691417678159e+02,3.796545143916126730e-05
2.585230718553177667e+02,-4.397997821982026559e-03
2.587346893037755535e+02,2.124067098939935987e-03
2.589463214843214018e+02,1.452678062962675003e-03
2.591579683941353665e+02,1.788372580951305387e-03
2.593696300303976727e+02,2.963303393911511947e-03
2.595813063902884323e+02,4.210168746440710701e-03
2.597929974709878707e+02,1.452678062962675003e-03
2.600047032696760994e+02,-3.318979728447142563e-03
2.602164237835332870e+02,6.248314034228823373e-03
2.604281590097394883e+02,6.080466775234508181e-03
2.606399089454750424e+02,5.241230480262932222e-03
2.608516735879200041e+02,6.176379494659831396e-03
2.610634529342544852e+02,-6.052492232068847240e-03
2.612752469816587109e+02,4.114256027015387486e-03
2.614870557273128497e+02,-3.846499685286418942e-03
2.616988791683970135e+02,-1.136965361521045069e-03
2.619107173020913706e+02,-3.318979728447142563e-03
2.621225701255760896e+02,4.785645062992648253e-03
2.623344376360312822e+02,4.905535962274301838e-03
2.625463198306371737e+02,1.380743523393682809e-03
2.627582167065738759e+02,2.987281573767842750e-03
2.629701282610215571e+02,4.378016005435025892e-03
2.631820544911603292e+02,2.987281573767842750e-03
2.633939953941704175e+02,1.332787163681021418e-03
2.636059509672319336e+02,2.339870717646912353e-03
2.638179212075251030e+02,1.473658970336990705e-02
2.640299061122299804e+02,-4.469932361551018536e-03
2.642419056785267912e+02,-3.990368764424403331e-03
2.644539199035956472e+02,-1.089009001808383678e-03
2.646659487846167167e+02,8.166568422735283328e-03
2.648779923187701684e+02,2.777472500024687142e-04
2.650900505032361707e+02,-1.280834440659029674e-03
2.653021233351948354e+02,-1.017074462239391484e-03
2.655142108118263877e+02,-1.280834440659029674e-03
2.657263129303108826e+02,-4.757670519826987313e-03
2.659384296878286023e+02,3.251041552187480723e-03
2.661505610815596015e+02,-3.223067009021819782e-03
2.663627071086840488e+02,1.740416221238643996e-03
2.665748677663821695e+02,-1.778381672678154167e-04
2.667870430518340754e+02,-4.949495958677632874e-03
2.669992329622198781e+02,-2.287917994624920608e-03
2.672114374947198030e+02,4.042321487446395509e-03
2.674236566465139617e+02,-4.973474138533964112e-03
2.676358904147825228e+02,4.449950545004017870e-03
2.678481387967056548e+02,1.164939904686706227e-03
2.680604017894635263e+02,3.706626969457764691e-03
2.682726793902361919e+02,-4.110259663706056915e-03
2.684849715962039909e+02,6.056488595378177811e-03
2.686972784045468643e+02,4.216163291404531567e-04
2.689095998124451512e+02,3.850496048595749513e-03
2.691219358170789064e+02,-4.421976001838356929e-03
2.693342864156283554e+02,1.476056788322623742e-02
2.695466516052736097e+02,-3.750586965861096161e-03
2.697590313831947810e+02,1.097201546592597998e-02
2.699714257465720948e+02,-1.328790800371691064e-03
2.701838346925857195e+02,5.169295940693940244e-03
2.703962582184157100e+02,3.562757890319780303e-03
2.706086963212423484e+02,-4.829605059395979290e-03
2.708211489982456897e+02,9.005804717706858420e-03
2.710336162466060159e+02,6.374199478474298474e-04
2.712460980635032683e+02,-7.706986642155668789e-03
2.714585944461178428e+02,-2.257945269804769155e-04
2.716711053916297374e+02,5.385099559400917044e-03
2.718836308972191773e+02,-5.788732253649208834e-03
2.720961709600662743e+02,-8.330419318420267949e-03
2.723087255773511970e+02,-3.247045188878150586e-03
2.725212947462541706e+02,1.766192764584225555e-02
2.727338784639551932e+02,-1.184921721233706676e-03
2.729464767276346038e+02,8.957848357994197680e-03
2.731590895344724572e+02,2.603630696066550759e-03
2.733717168816489220e+02,2.058127104334764659e-04
2.735843587663441667e+02,-1.880288937067298247e-03
2.737970151857383030e+02,5.888641336383862619e-03
2.740096861370115562e+02,-4.895545054001151052e-04
2.742223716173440380e+02,4.809623242848978623e-03
2.744350716239159169e+02,7.303353947907376131e-03
2.746477861539073047e+02,1.932241660089289992e-03
2.748605152044984834e+02,7.159484868769392177e-03
2.750732587728695080e+02,2.723521595348204344e-03
2.752860168562004901e+02,7.663026645752337752e-03
2.754987894516716551e+02,-9.451399226703991819e-04
2.757115765564632284e+02,3.466845170894457522e-03
2.759243781677552079e+02,-2.911350670889520202e-03
2.761371942827278758e+02,1.236874444255698421e-03
2.763500248985613439e+02,4.473928724860348240e-03
2.765628700124357238e+02,2.124067098939935987e-03
2.767757296215312977e+02,6.584008552217453757e-03
2.769886037230280635e+02,4.114256027015387486e-03
2.772014923141063036e+02,5.385099559400917044e-03
2.774143953919460728e+02,2.795456134917196755e-03
2.776273129537275963e+02,-3.079197929883835394e-03
2.778402449966309860e+02,4.210168746440710701e-03
2.780531915178364670e+02,2.028154379514612773e-03
2.782661525145241512e+02,7.159484868769392177e-03
2.784791279838741502e+02,-3.630696066579442577e-03
2.786921179230666894e+02,-1.712441678072983055e-03
2.789051223292819373e+02,-3.582739706866780970e-03
2.791181411996999486e+02,3.850496048595749513e-03
2.793311745315009489e+02,-8.192544784249244602e-05
2.795442223218651066e+02,-6.124426771637839217e-03
2.797572845679725901e+02,5.648859537820555450e-03
2.799703612670034545e+02,2.339870717646912353e-03
2.801834524161379818e+02,-1.136965361521045069e-03
2.803965580125562838e+02,3.994365127733733901e-03
2.806096780534384152e+02,6.296270393941484980e-03
2.808228125359646583e+02,-3.726608786004765358e-03
2.810359614573151816e+02,-1.448681699653344866e-03
2.812491248146700400e+02,4.785645062992648253e-03
2.814623026052094588e+02,8.166568422735283328e-03
2.816754948261135496e+02,2.699543415491873540e-03
2.818887014745625379e+02,9.011799262670680370e-04
2.821019225477365353e+02,-6.094454046817687981e-04
2.823151580428156535e+02,2.435783437072235567e-03
2.825284079569801179e+02,-1.184921721233706676e-03
2.827416722874100969e+02,-6.412164929913808861e-03
2.829549510312856455e+02,7.093544874164220415e-04
2.831682441857869890e+02,8.670110199718228036e-03
2.833815517480943527e+02,3.418888811181795915e-03
2.835948737153877346e+02,1.564776053791047325e-02
2.838082100848474170e+02,1.404721703250013613e-03
2.840215608536534546e+02,1.836328940663966994e-03
2.842349260189861297e+02,3.514801530607119130e-03
2.844483055780254972e+02,6.056488595378177811e-03
2.846616995279517823e+02,6.320248573797816218e-03
2.848751078659450400e+02,6.104444955090839418e-03
2.850885305891855523e+02,1.214694627888618546e-02
2.853019676948533743e+02,7.087550329200399332e-03
2.855154191801286743e+02,-1.664485318360321448e-03
2.857288850421916777e+02,1.836328940663966994e-03
2.859423652782224963e+02,1.639108411345672686e-02
2.861558598854012985e+02,-5.572928634942232902e-03
2.863693688609081960e+02,1.140961724830375423e-03
2.865828922019234142e+02,4.425972365147687500e-03
2.867964299056270647e+02,-3.702630606148434554e-03
2.870099819691992593e+02,-3.534783347154119362e-03
2.872235483898202801e+02,-1.448681699653344866e-03
2.874371291646701820e+02,-3.918434224855411353e-03
2.876507242909291335e+02,-2.737508866931384144e-04
2.878643337657773031e+02,-9.930962823830606807e-04
2.880779575863948594e+02,-1.328790800371691064e-03
2.882915957499619140e+02,-4.565845080976341751e-03
2.885052482536586922e+02,6.134417679910990438e-04
2.887189150946653058e+02,9.821062832822104877e-03
2.889325962701619233e+02,-3.630696066579442577e-03
2.891462917773287131e+02,5.960575875952854596e-03
2.893600016133457871e+02,-3.510805167297788559e-03
2.895737257753933136e+02,5.433055919113578651e-03
2.897874642606515181e+02,1.098999910081534953e-04
2.900012170663004554e+02,1.550389145877249103e-02
2.902149841895203508e+02,1.296220439400143191e-02
2.904287656274913161e+02,8.406350221298590497e-03
2.906425613773935765e+02,-5.165299577384609674e-03
2.908563714364071870e+02,7.333326672727528452e-04
2.910701958017123729e+02,7.111528509056730570e-03
2.912840344704893027e+02,1.644503501813320999e-03
2.914978874399180881e+02,6.536052192504792149e-03
2.917117547071788977e+02,1.037256096951771206e-02
2.919256362694518430e+02,1.836328940663966994e-03
2.921395321239172063e+02,-3.936417859747921074e-04
2.923534422677549856e+02,1.015675735081073526e-02
2.925673666981454630e+02,5.504990458682570628e-03
2.927813054122687504e+02,-1.928245296779959638e-03
2.929952584073049593e+02,8.052672068417450393e-04
2.932092256804343151e+02,6.967659429918745748e-03
2.934232072288369864e+02,1.308808983824690615e-03
2.936372030496930279e+02,-1.712441678072983055e-03
2.938512131401826650e+02,-9.313524692529828730e-03
2.940652374974860663e+02,-2.647590692469881796e-03
2.942792761187833435e+02,-8.306441138563937579e-03
2.944933290012546649e+02,-3.582739706866780970e-03
2.947073961420802561e+02,3.554964981866499257e-02
2.949214775384401719e+02,3.586736070176111107e-03
2.951355731875145807e+02,4.186190566584379463e-03
2.953496830864837079e+02,2.483739796784897175e-03
2.955638072325276653e+02,-7.227423045029053583e-03
2.957779456228266213e+02,6.152401314803501026e-03
2.959920982545606876e+02,3.394910631325465111e-03
2.962062651249100895e+02,4.809623242848978623e-03
2.964204462310549388e+02,7.567113926327014538e-03
2.966346415701754040e+02,6.488095832792131409e-03
2.968488511394515967e+02,4.186190566584379463e-03
2.970630749360637992e+02,5.025426861555955423e-03
2.972773129571920094e+02,-4.901539598964972134e-03
2.974915652000164528e+02,-4.895545054001151052e-04
2.977058316617173546e+02,6.200357674516161766e-03
2.979201123394747697e+02,-4.805626879539648920e-03
2.981344072304688666e+02,-4.014346944280734568e-03
2.983487163318798707e+02,-7.772926636760839900e-04
2.985630396408878369e+02,1.200307719974820150e-02
2.987773771546729904e+02,-1.352768980228021868e-03
2.989917288704154998e+02,-1.020071734721406630e-02
2.992060947852954769e+02,4.330059645722364285e-03
2.994204748964931468e+02,9.293542875982828064e-03
2.996348692011885646e+02,-5.375108651127766040e-04
2.998492776965618987e+02,8.292453866980757345e-04
3.000637003797934312e+02,-1.184921721233706676e-03
3.002781372480631603e+02,3.059216113336834728e-03
3.004925882985513113e+02,4.521885084573009847e-03
3.007070535284380526e+02,2.387827077359573960e-03
3.009215329349035528e+02,-3.918434224855411353e-03
3.011360265151279236e+02,-2.407808893906574627e-03
3.013505342662913336e+02,1.291424803428876944e-02
3.015650561855738943e+02,1.908263480232959188e-03
3.017795922701558879e+02,4.234146926297041071e-03
3.019941425172173695e+02,-7.611073922730345574e-03
3.022087069239385073e+02,5.457034098969909021e-03
3.024232854874994700e+02,-2.335874354337582216e-03
3.026378782050804261e+02,-3.456854262621306085e-04
3.028524850738615442e+02,1.101997182563864072e-02
3.030671060910228789e+02,-2.791459771607866184e-03
3.032817412537447126e+02,-4.733692339970656943e-03
3.034963905592071569e+02,1.428699883106344416e-03
3.037110540045903235e+02,-3.390914268016134974e-03
3.039257315870744378e+02,7.495179386758022561e-03
3.041404233038396114e+02,-6.334235845380994934e-04
3.043551291520660129e+02,-8.426332037845591164e-03
3.045698491289338108e+02,4.210168746440710701e-03
3.047845832316231167e+02,4.545863264429341084e-03
3.049993314573141561e+02,2.891368854342519536e-03
3.052140938031869837e+02,-7.802899361580992003e-03
3.054288702664218818e+02,-6.316252210488485647e-03
3.056436608441989051e+02,7.231419408338384154e-03
3.058584655336982792e+02,-1.304812620515360261e-03
3.060732843321001155e+02,-4.254128742844041737e-03
3.062881172365845828e+02,-4.895545054001151052e-04
3.065029642443317925e+02,-5.812710433505540071e-03
3.067178253525220271e+02,9.731144658360602311e-04
3.069327005583353412e+02,-3.606717886723111773e-03
3.071475898589518465e+02,5.481012278826240258e-03
3.073624932515518253e+02,2.243957998221589572e-03
3.075774107333153324e+02,-8.474288397558251903e-03
3.077923423014225932e+02,-6.963663066609415177e-03
3.080072879530537193e+02,1.764394401094974800e-03
3.082222476853888793e+02,5.121339580981278637e-03
3.084372214956082416e+02,-3.696636061184613580e-04
3.086522093808919180e+02,-4.254128742844041737e-03
3.088672113384201339e+02,1.356765343537352005e-03
3.090822273653729440e+02,7.375288487476368109e-03
3.092972574589306305e+02,1.956219839945620795e-03
3.095123016162732483e+02,-7.035597606178408021e-03
3.097273598345810797e+02,9.491362859797295359e-04
3.099424321110341225e+02,5.241230480262932222e-03
3.101575184428126022e+02,-3.894456044999080550e-03
3.103726188270966304e+02,-3.342957908303473367e-03
3.105877332610664894e+02,2.507717976641227545e-03
3.108028617419022339e+02,-5.932601332787193656e-03
3.110180042667840326e+02,2.004176199658281969e-03
3.112331608328920538e+02,-7.533144838197532948e-04
3.114483314374064093e+02,6.751855811211768948e-03
