1.905441160240116005e+02,-1.933501156701541513e-03
1.907507961626265285e+02,3.537087431442716146e-03
1.909574919497788130e+02,1.833526950046916824e-03
1.911642033826485658e+02,5.840493152766614016e-03
1.913709304584159838e+02,7.256127918996926537e-03
1.915776731742611787e+02,-6.204399264989602508e-03
1.917844315273643474e+02,1.013538507065179888e-02
1.919912055149056016e+02,3.321143145068600720e-03
1.921979951340651382e+02,1.411835746377437285e-02
1.924048003820230974e+02,5.456592199212631326e-03
1.926116212559596192e+02,1.569595044478553454e-03
1.928184577530549006e+02,3.057211239500237567e-03
1.930253098704890533e+02,3.609068860234087954e-03
1.932321776054422457e+02,5.456592199212631326e-03
1.934390609550946749e+02,5.384610770421259518e-03
1.936459599166264240e+02,1.761545521255545015e-03
1.938528744872177185e+02,-6.858230576510967970e-04
1.940598046640486700e+02,3.609068860234087954e-03
1.942667504442994471e+02,-8.297859152338404138e-04
1.944737118251501897e+02,-8.597781772299834359e-05
1.946806888037810950e+02,1.003940983226330429e-02
1.948876813773722745e+02,-5.676535453852876202e-03
1.950946895431039252e+02,2.265415522795147674e-03
1.953017132981561588e+02,4.616808863313293272e-03
1.955087526397091722e+02,-1.579592465143701656e-04
1.957158075649430771e+02,-1.333655916773443181e-03
1.959228780710380988e+02,3.968976004190946996e-03
1.961299641551743207e+02,7.064177442219935626e-03
1.963370658145319396e+02,-4.698787712769813716e-04
1.965441830462910673e+02,2.361390761183643563e-03
1.967513158476319290e+02,9.007676019586973587e-03
1.969584642157346366e+02,8.983682209989849940e-03
1.971656281477793584e+02,-2.221426871867028963e-03
1.973728076409462346e+02,7.472072205371041963e-03
1.975800026924154338e+02,7.520059824565290124e-03
1.977872132993670959e+02,4.712784101701789595e-03
1.979944394589814181e+02,4.328883148147806038e-03
1.982016811684385118e+02,3.129192668291609376e-03
1.984089384249185457e+02,6.080431248737853955e-03
1.986162112256016883e+02,5.168666484047144093e-03
1.988234995676681081e+02,5.096685055255772284e-03
1.990308034482979167e+02,3.699045646223564658e-04
1.992381228646712827e+02,5.312629341629887710e-03
1.994454578139684031e+02,-7.236133077665932341e-03
1.996528082933693895e+02,-2.749290683003755703e-03
1.998601743000544104e+02,1.377644567701561892e-03
2.000675558312036344e+02,-2.701303063809507542e-03
2.002749528839971731e+02,-4.644801641176546370e-03
2.004823654556152519e+02,-4.698787712769813716e-04
2.006897935432379825e+02,1.051928602420578243e-02
2.008972371440455333e+02,4.712784101701789595e-03
2.011046962552180446e+02,4.904734578478780506e-03
2.013121708739356848e+02,-5.244646881104645351e-03
2.015196609973786224e+02,8.647768875630115412e-03
2.017271666227269975e+02,8.167892683687637267e-03
2.019346877471609503e+02,4.376870767342054200e-03
2.021422243678606492e+02,6.416344583097589351e-03
2.023497764820062912e+02,1.785539330852668879e-03
2.025573440867779595e+02,-1.477618774356186798e-03
2.027649271793558796e+02,4.616808863313293272e-03
2.029725257569201631e+02,4.712784101701789595e-03
2.031801398166509784e+02,1.833526950046916824e-03
2.033877693557284658e+02,1.713557902061297071e-03
2.035954143713328222e+02,9.127645067572593557e-03
2.038030748606441591e+02,-5.772510692241371658e-03
2.040107508208426736e+02,1.833526950046916824e-03
2.042184422491084774e+02,1.065725042938950795e-03
2.044261491426217390e+02,9.319595544349586203e-03
2.046338714985626552e+02,6.818240893849676718e-04
2.048416093141113379e+02,9.271607925155337174e-03
2.050493625864479554e+02,6.440338392694712998e-03
2.052571313127526480e+02,1.305663138910190084e-03
2.054649154902056125e+02,1.143105078889649143e-02
2.056727151159869607e+02,5.936468391155110338e-03
2.058805301872768609e+02,-3.613067828500217404e-03
2.060883607012555103e+02,4.136932671370815127e-03
2.062962066551029920e+02,-2.365389729449772580e-03
2.065040680459995315e+02,-6.378354384568489608e-04
2.067119448711252403e+02,1.113712662133198522e-03
2.069198371276602870e+02,3.219169454281086296e-04
2.071277448127848118e+02,4.928728388075905020e-03
2.073356679236790114e+02,9.295601734752460821e-03
2.075436064575229977e+02,-5.658540096654771524e-04
2.077515604114969676e+02,4.232907909759310583e-03
2.079595297827810327e+02,3.513093621845592499e-03
2.081675145685553900e+02,9.391576973140957144e-03
2.083755147660001796e+02,7.568047443759538286e-03
2.085835303722955416e+02,7.088171251817059274e-03
2.087915613846216445e+02,-7.979941175176774940e-03
2.089996078001586568e+02,1.305663138910190084e-03
2.092076696160867186e+02,5.816499343169490369e-03
2.094157468295859701e+02,3.369130764262848882e-03
2.096238394378366081e+02,7.280121728594051052e-03
2.098319474380187728e+02,1.179095793285335134e-02
2.100400708273126043e+02,3.705044098622583843e-03
2.102482096028982710e+02,1.368646889102614200e-02
2.104563637619559415e+02,-1.381643535967691126e-03
2.106645333016657275e+02,2.553341237960634908e-03
2.108727182192078544e+02,-6.996194981694692401e-03
2.110809185117624054e+02,-7.338106768453446331e-04
2.112891341765095774e+02,8.287861731673255503e-03
2.114973652106295390e+02,7.538055181763394803e-04
2.117056116113024018e+02,9.055663638781222616e-03
2.119138733757083344e+02,-4.404863545205307297e-03
2.121221505010275337e+02,6.752257917457323878e-03
2.123304429844401113e+02,7.160152680608431082e-03
2.125387508231262359e+02,-2.101457823881408993e-03
2.127470740142660759e+02,7.544053634162413771e-03
2.129554125550397714e+02,1.800535461850845051e-02
2.131637664426274910e+02,-9.737487728165840307e-04
2.133721356742093462e+02,2.481359809169263100e-03
2.135805202469655626e+02,1.150303221768786410e-02
2.137889201580762801e+02,-6.618292480539728247e-04
2.139973354047216105e+02,3.753031717816832005e-03
2.142057659840817507e+02,3.513093621845592499e-03
2.144142118933368124e+02,-2.539344849028658921e-04
2.146226731296670209e+02,2.289409332392271755e-03
2.148311496902524880e+02,-2.005482585492913538e-03
2.150396415722733536e+02,1.068724269138564970e-02
2.152481487729098149e+02,-2.677309254212383895e-03
2.154566712893419833e+02,-5.628547834658628041e-03
2.156652091187500559e+02,7.975942206910644622e-03
2.158737622583141729e+02,3.633062669831212035e-03
2.160823307052145026e+02,-3.493098780514597435e-03
2.162909144566311852e+02,-5.844492121032743466e-03
2.164995135097443608e+02,-2.173439252672780802e-03
2.167081278617342264e+02,1.421433270216286918e-02
2.169167575097808935e+02,2.979231358309846573e-04
2.171254024510645309e+02,-1.189693059190699564e-03
2.173340626827653352e+02,3.561081241039840226e-03
2.175427382020634184e+02,6.098426605935958634e-04
2.177514290061389488e+02,5.408604580018383165e-03
2.179601350921720950e+02,-1.213686868787823428e-03
2.181688564573429687e+02,-2.677309254212383895e-03
2.183775930988317953e+02,4.568821244119045978e-03
2.185863450138186579e+02,7.783991730133653711e-03
2.187951121994837820e+02,-1.789538299118797896e-03
2.190038946530072508e+02,9.217621853562070694e-04
2.192126923715692897e+02,1.097516840655113693e-02
2.194215053523500103e+02,1.239080317278144945e-02
