2.179601350921720950e+02,-2.059518072770680360e-04
2.181688564573429687e+02,-2.965306118368272233e-03
2.183775930988317953e+02,4.089043163899676488e-03
2.185863450138186579e+02,1.023160580424183584e-02
2.187951121994837820e+02,9.217843024732502591e-04
2.190038946530072508e+02,4.179022108826825166e-04
2.192126923715692897e+02,1.092744297834309652e-02
2.194215053523500103e+02,1.486252216981229224e-02
2.196303335925295812e+02,-6.858395135537992491e-04
2.198391770892881709e+02,1.121537560210913477e-02
2.200480358398059195e+02,-3.301227512761984242e-03
2.202569098412629671e+02,7.832167272858179749e-03
2.204657990908395107e+02,-1.741592467362607956e-03
2.206747035857156902e+02,-2.779349632185777329e-04
2.208836233230716175e+02,-7.212312318917343291e-03
2.210925583000875179e+02,9.217843024732502591e-04
2.213015085139435314e+02,-8.963902446827412898e-03
2.215104739618197698e+02,7.448257107836794844e-03
2.217194546408964300e+02,3.873093696075147370e-03
2.219284505483536520e+02,4.904852264570119628e-03
2.221374616813716045e+02,-2.149497017697829526e-03
2.223464880371304275e+02,-1.981536320500973305e-03
2.225555296128102896e+02,2.049520412223568636e-03
2.227645864055913307e+02,-1.237710375772040159e-03
2.229736584126537196e+02,-6.852396539209795051e-03
2.231827456311776245e+02,-3.637148907155696251e-03
2.233918480583431858e+02,1.075948228114623900e-02
2.236009656913305435e+02,-2.341452100208521979e-03
2.238100985273198944e+02,4.832869108628609633e-03
2.240192465634913503e+02,-8.777945960644917018e-04
2.242284097970251082e+02,-4.698900457292701856e-04
2.244375882251012797e+02,5.096807347080812081e-03
2.246467818449000333e+02,-1.861564393931790630e-03
2.248559906536015660e+02,-2.341452100208521979e-03
2.250652146483860179e+02,1.089744999670106155e-03
2.252744538264335006e+02,8.360043749762584644e-03
2.254837081849242111e+02,9.697730731009233723e-04
2.256929777210382895e+02,2.259471283719900368e-04
2.259022624319559043e+02,-1.399672476637556299e-05
2.261115623148571956e+02,1.089744999670106155e-03
2.263208773669223319e+02,6.056582759634274345e-03
2.265302075853314818e+02,-2.533407182719214432e-03
2.267395529672647569e+02,-4.261002925315446506e-03
2.269489135099023542e+02,1.447861200479090733e-02
2.271582892104244138e+02,-2.581395953346887328e-03
2.273676800660111041e+02,-3.661143292469532483e-03
2.275770860738425654e+02,6.824403089677044155e-03
2.277865072310989376e+02,-2.101508247070156196e-03
2.279959435349604178e+02,1.041756229042433042e-03
2.282053949826071459e+02,8.216077437879564654e-03
2.284148615712192623e+02,-4.860862558161360529e-03
2.286243432979769636e+02,1.025560018955567164e-02
2.288338401600603333e+02,-7.212312318917343291e-03
2.290433521546495967e+02,-1.285699146399713272e-03
2.292528792789248939e+02,-1.717598082048771291e-03
2.294624215300663650e+02,4.400970172979551398e-03
2.296719789052541500e+02,-1.099742660217217961e-04
2.298815514016684460e+02,6.920380630932389948e-03
2.300911390164893930e+02,-4.458956604154336290e-04
2.303007417468971312e+02,-3.661143292469532483e-03
2.305103595900718290e+02,5.480717512102196987e-03
2.307199925431936549e+02,2.158095005768652722e-02
2.309296406034427491e+02,1.209716926239289047e-03
2.311393037679992517e+02,-8.028121419587787300e-03
2.313489820340433596e+02,-3.013294888995945563e-03
2.315586753987552129e+02,-3.499181191600874027e-04
2.317683838593149517e+02,-3.277233127448147577e-03
2.319781074129027445e+02,1.159928576713051968e-02
2.321878460566987314e+02,-4.189019769373937378e-03
2.323975997878830810e+02,7.538236052763943630e-04
2.326073686036359618e+02,-5.268767108496582099e-03
2.328171525011375138e+02,1.536640426140285960e-02
2.330269514775679056e+02,1.305694467494635273e-03
2.332367655301072773e+02,2.673374430383319324e-03
2.334465946559357974e+02,1.174325207901353967e-02
2.336564388522336060e+02,2.193486724106587758e-03
2.338662981161808716e+02,-5.604688502890293675e-03
2.340761724449577628e+02,2.073514797537405301e-03
2.342860618357444196e+02,8.360043749762584644e-03
2.344959662857209821e+02,9.217843024732502591e-04
2.347058857920676189e+02,8.168088667251891324e-03
2.349158203519644985e+02,-4.308991695943119836e-03
2.351257699625917894e+02,3.897088081388983601e-03
2.353357346211296033e+02,-3.469188209958840030e-03
2.355457143247581087e+02,4.161026319841185615e-03
2.357557090706574741e+02,3.201250907287723352e-03
2.359657188560078964e+02,-5.580694117576457877e-03
2.361757436779894590e+02,9.511774244826739361e-03
2.363857835337823303e+02,3.681138613564454484e-03
2.365958384205667073e+02,-1.099742660217217961e-04
2.368059083355227301e+02,4.418965961965190732e-04
2.370159932758305104e+02,3.249239677915396682e-03
2.372260932386702734e+02,3.393205989798415805e-03
2.374362082212221594e+02,-9.977665226336745932e-04
2.376463382206662800e+02,4.784880338000936303e-03
2.378564832341828037e+02,-6.138563576122895793e-04
2.380666432589518990e+02,-6.300525676991554358e-03
2.382768182921537630e+02,4.712897182059427176e-03
2.384870083309684787e+02,-1.837570008617954182e-03
2.386972133725762433e+02,1.087945420771542319e-02
2.389074334141572251e+02,-7.812171951763257315e-03
2.391176684528915359e+02,7.088341328129246603e-03
2.393279184859593727e+02,-6.924379695151305046e-03
2.395381835105408754e+02,2.697368815697155555e-03
2.397484635238161843e+02,-2.749356650543743549e-03
2.399587585229654678e+02,3.969071237330493163e-03
2.401690685051688945e+02,3.273234063229233347e-03
2.403793934676066328e+02,6.824403089677044155e-03
2.405897334074587661e+02,9.199847235746863583e-03
2.408000883219055481e+02,8.360043749762584644e-03
2.410104582081270621e+02,2.793346356952501781e-03
2.412208430633035050e+02,-3.373210668703493804e-03
2.414312428846149885e+02,-4.932845714102870524e-03
2.416416576692417095e+02,-8.172087731470805555e-03
2.418520874143638366e+02,6.056582759634274345e-03
2.420625321171614530e+02,8.000127970055035537e-03
2.422729917748147841e+02,6.680436777794025033e-03
2.424834663845039699e+02,4.352981402351878068e-03
2.426939559434091791e+02,-1.381676687655059499e-03
2.429044604487104948e+02,-4.308991695943119836e-03
2.431149798975881708e+02,-5.316755879124255429e-03
2.433255142872223189e+02,3.699134402550094034e-04
2.435360636147930791e+02,1.114339244616762564e-02
2.437466278774806199e+02,-1.333687917027386385e-03
2.439572070724651098e+02,-1.477654228910405725e-03
2.441678011969266890e+02,-9.737721373198379281e-04
2.443784102480455260e+02,2.409436191931116876e-03
2.445890342230017609e+02,-1.011563294189156761e-02
2.447996731189755906e+02,-1.597626155479588616e-03
2.450103269331470983e+02,1.593627091260673952e-03
2.452209956626965095e+02,1.737593403143693292e-03
2.454316793048039358e+02,-5.244772723182745434e-03
2.456423778566495741e+02,-8.148093346156969757e-03
2.458530913154135362e+02,-1.549637384851915503e-03
2.460638196782759906e+02,-1.133934659289723146e-02
2.462745629424171057e+02,7.232307640012265726e-03
2.464853211050170501e+02,5.384739970846850327e-03
2.466960941632559638e+02,-6.324520062305391023e-03
2.469068821143139871e+02,-2.245474558953175753e-03
2.471176849553712600e+02,-4.404969237198465629e-03
2.473285026836080078e+02,4.400970172979551398e-03
2.475393352962043423e+02,5.840633291809745227e-03
2.477501827903404035e+02,-4.093042228118590718e-03
2.479610451631963883e+02,-3.181255586192801351e-03
2.481719224119524370e+02,1.543838741734436873e-02
2.483828145337886895e+02,-3.499181191600874027e-04
2.485937215258853143e+02,5.672672594612889439e-03
2.488046433854224517e+02,6.200549071517293467e-03
2.490155801095802701e+02,4.496947714234898058e-03
2.492265316955389380e+02,-5.052817640672052982e-03
2.494374981404786240e+02,7.784178502230506419e-03
2.496484794415794113e+02,1.169526330838586634e-02
2.498594755960215537e+02,-7.332284245486526617e-03
2.500704866009851344e+02,-7.308289860172689952e-03
2.502815124536503220e+02,2.697368815697155555e-03
2.504925531511973134e+02,6.368509768714149255e-03
2.507036086908062202e+02,-2.893322962426762672e-03
2.509146790696572111e+02,3.417200375112252470e-03
2.511257642849304261e+02,-3.229244356820474681e-03
2.513368643338060622e+02,4.496947714234898058e-03
2.515479792134642594e+02,1.133534752867831723e-02
2.517591089210851578e+02,8.192083052565727122e-03
2.519702534538488976e+02,2.937312668835521338e-03
2.521814128089357041e+02,-1.621620540793425064e-03
2.523925869835256606e+02,5.744655750554398567e-03
2.526037759747989639e+02,-8.124098960843132225e-03
2.528149797799357259e+02,6.578460640210481367e-04
2.530261983961161718e+02,-1.165727219830530381e-03
2.532374318205203849e+02,-1.045755293261347706e-03
2.534486800503285906e+02,3.513177916367598696e-03
2.536599430827208721e+02,7.976133584741199739e-03
2.538712209148774548e+02,1.267903310625316526e-02
2.540825135439784503e+02,5.216779273649994539e-03
2.542938209672040273e+02,9.511774244826739361e-03
2.545051431817343541e+02,-3.037289274309782228e-03
2.547164801847495710e+02,-7.956138263646276437e-03
2.549278319734298179e+02,4.544936484862570521e-03
2.551391985449552635e+02,-1.045755293261347706e-03
2.553505798965060762e+02,-2.605390338660723993e-03
2.555619760252624246e+02,-4.668907475650668076e-03
2.557733869284044488e+02,2.361447421303443980e-03
2.559848126031122888e+02,-2.101508247070156196e-03
2.561962530465660848e+02,2.019527430581534802e-04
2.564077082559460905e+02,-1.861564393931790630e-03
2.566191782284323608e+02,7.568229034405977301e-03
2.568306629612050642e+02,7.376273951895284849e-03
2.570421624514443693e+02,3.465189145739925800e-03
2.572536766963304444e+02,-4.980834484730543854e-03
2.574652056930434583e+02,4.664908411431753846e-03
2.576767494387635224e+02,-9.497777520060013716e-04
2.578883079306708623e+02,2.499415136858266205e-04
2.580998811659455896e+02,-5.892621126656332788e-03
2.583114691417678159e+02,-6.618451282399626925e-04
2.585230718553177667e+02,-8.364042813981498875e-03
2.587346893037755535e+02,1.929548485654385744e-03
2.589463214843214018e+02,-3.799111008021211958e-05
2.591579683941353665e+02,4.976835420511628756e-03
2.593696300303976727e+02,2.457424962558790206e-03
2.595813063902884323e+02,4.616919640804080516e-03
2.597929974709878707e+02,2.241475494734261088e-03
2.600047032696760994e+02,-5.004828870044379652e-03
2.602164237835332870e+02,8.336049364448747112e-03
2.604281590097394883e+02,1.929548485654385744e-03
2.606399089454750424e+02,6.704431163107860830e-03
2.608516735879200041e+02,6.728425548421697495e-03
2.610634529342544852e+02,-5.340750264438092094e-03
2.612752469816587109e+02,2.361447421303443980e-03
2.614870557273128497e+02,-6.684435842012939263e-03
2.616988791683970135e+02,5.798643117513412032e-05
2.619107173020913706e+02,-7.116334777661997499e-03
2.621225701255760896e+02,3.417200375112252470e-03
2.623344376360312822e+02,2.457424962558790206e-03
2.625463198306371737e+02,2.865329512894011776e-03
2.627582167065738759e+02,1.569632705946837504e-03
2.629701282610215571e+02,4.736891567373262973e-03
2.631820544911603292e+02,2.241475494734261088e-03
2.633939953941704175e+02,4.418965961965190732e-04
2.636059509672319336e+02,1.641615861888347065e-03
2.638179212075251030e+02,1.339886466566826174e-02
2.640299061122299804e+02,-4.524941163767648954e-03
2.642419056785267912e+02,-2.797345421171416446e-03
2.644539199035956472e+02,-1.909553164559463743e-03
2.646659487846167167e+02,8.551998832273276230e-03
2.648779923187701684e+02,-7.578226694953089189e-04
2.650900505032361707e+02,-2.413435256150031540e-03
2.653021233351948354e+02,-3.397205054017330469e-03
2.655142108118263877e+02,-2.299461925909045926e-04
2.657263129303108826e+02,-6.060581823853188575e-03
2.659384296878286023e+02,5.288762429591504534e-03
2.661505610815596015e+02,-5.580694117576457877e-03
2.663627071086840488e+02,9.697730731009233723e-04
2.665748677663821695e+02,5.378741374518653537e-04
2.667870430518340754e+02,-5.172789567241236307e-03
2.669992329622198781e+02,-3.373210668703493804e-03
2.672114374947198030e+02,2.481419347872626871e-03
2.674236566465139617e+02,-4.213014154687773176e-03
2.676358904147825228e+02,2.985301439463194234e-03
2.678481387967056548e+02,9.937674584147599289e-04
2.680604017894635263e+02,2.001531641595895306e-03
2.682726793902361919e+02,-7.884155107704767310e-03
2.684849715962039909e+02,5.360745585533013662e-03
2.686972784045468643e+02,8.258067612179040328e-04
2.689095998124451512e+02,1.497649550005327726e-03
2.691219358170789064e+02,-4.548935549081485619e-03
2.693342864156283554e+02,1.087945420771542319e-02
2.695466516052736097e+02,-3.661143292469532483e-03
2.697590313831947810e+02,9.343813547629883573e-03
2.699714257465720948e+02,-8.298058254368185886e-04
2.701838346925857195e+02,5.576695053357542779e-03
2.703962582184157100e+02,4.976835420511628756e-03
2.706086963212423484e+02,-3.997064686863244926e-03
2.708211489982456897e+02,1.188721839089655792e-02
2.710336162466060159e+02,-8.597988070788523953e-05
2.712460980635032683e+02,-5.196783952555072104e-03
2.714585944461178428e+02,-4.938844310431067964e-04
2.716711053916297374e+02,4.736891567373262973e-03
2.718836308972191773e+02,-2.869328577112926007e-03
2.720961709600662743e+02,-8.723958593689046248e-03
2.723087255773511970e+02,-4.141030998746264048e-03
2.725212947462541706e+02,1.692603930680223676e-02
2.727338784639551932e+02,-2.725362265229906884e-03
2.729464767276346038e+02,1.039956650143869163e-02
2.731590895344724572e+02,2.025526026909731971e-03
2.733717168816489220e+02,6.578460640210481367e-04
2.735843587663441667e+02,-2.533407182719214432e-03
2.737970151857383030e+02,5.192784888336157874e-03
2.740096861370115562e+02,-1.621620540793425064e-03
2.742223716173440380e+02,3.633149842936781587e-03
2.744350716239159169e+02,6.224543456831130132e-03
2.746477861539073047e+02,1.137733770297779268e-03
2.748605152044984834e+02,8.336049364448747112e-03
2.750732587728695080e+02,4.424964558293388063e-03
2.752860168562004901e+02,7.808172887544343084e-03
2.754987894516716551e+02,-3.397205054017330469e-03
2.757115765564632284e+02,4.448958943607224728e-03
2.759243781677552079e+02,-3.517176980586513360e-03
2.761371942827278758e+02,2.265469880048097753e-03
2.763500248985613439e+02,5.192784888336157874e-03
2.765628700124357238e+02,-3.259237338462508461e-04
2.767757296215312977e+02,5.120801732394647879e-03
2.769886037230280635e+02,3.537172301681435361e-03
2.772014923141063036e+02,3.705132998878291149e-03
2.774143953919460728e+02,2.019527430581534802e-04
2.776273129537275963e+02,-3.085278044937455125e-03
2.778402449966309860e+02,4.664908411431753846e-03
2.780531915178364670e+02,-2.989300503682108898e-03
2.782661525145241512e+02,5.912616447751254355e-03
2.784791279838741502e+02,-4.932845714102870524e-03
2.786921179230666894e+02,-8.597988070788523953e-05
2.789051223292819373e+02,-5.388739035065765424e-03
2.791181411996999486e+02,2.001531641595895306e-03
2.793311745315009489e+02,-2.779349632185777329e-04
2.795442223218651066e+02,-7.884155107704767310e-03
2.797572845679725901e+02,5.408734356160686992e-03
2.799703612670034545e+02,3.657144228250618252e-03
2.801834524161379818e+02,-2.293463329580848649e-03
2.803965580125562838e+02,5.384739970846850327e-03
2.806096780534384152e+02,3.729127384192127814e-03
2.808228125359646583e+02,-5.292761493810418764e-03
2.810359614573151816e+02,-3.253238742134311346e-03
2.812491248146700400e+02,2.265469880048097753e-03
2.814623026052094588e+02,8.839931456039314475e-03
2.816754948261135496e+02,4.424964558293388063e-03
2.818887014745625379e+02,6.098572933933750235e-04
2.821019225477365353e+02,-2.941311733054436002e-03
2.823151580428156535e+02,-3.739125044739239592e-04
2.825284079569801179e+02,-2.779349632185777329e-04
2.827416722874100969e+02,-6.564463915443756806e-03
2.829549510312856455e+02,1.137733770297779268e-03
2.831682441857869890e+02,7.400268337209121514e-03
2.833815517480943527e+02,2.505413733186463102e-03
2.835948737153877346e+02,1.450260639010474313e-02
2.838082100848474170e+02,-3.259237338462508461e-04
2.840215608536534546e+02,-1.339686513355583663e-04
2.842349260189861297e+02,2.097509182851241532e-03
2.844483055780254972e+02,5.816638906495908562e-03
2.846616995279517823e+02,5.720661365240561902e-03
2.848751078659450400e+02,5.048818576453138751e-03
2.850885305891855523e+02,9.487779859512901828e-03
2.853019676948533743e+02,4.784880338000936303e-03
2.855154191801286743e+02,-4.093042228118590718e-03
2.857288850421916777e+02,4.520942099548733856e-03
2.859423652782224963e+02,1.699802246274374415e-02
2.861558598854012985e+02,-5.748654814773313665e-03
2.863693688609081960e+02,-4.219012751015970724e-04
2.865828922019234142e+02,3.177256521973887120e-03
2.867964299056270647e+02,-3.925081530921734931e-03
2.870099819691992593e+02,-2.965306118368272233e-03
2.872235483898202801e+02,-6.858395135537992491e-04
2.874371291646701820e+02,-5.172789567241236307e-03
2.876507242909291335e+02,4.418965961965190732e-04
2.878643337657773031e+02,2.361447421303443980e-03
2.880779575863948594e+02,-2.701367879916070219e-03
2.882915957499619140e+02,-4.380974851884629831e-03
2.885052482536586922e+02,2.409436191931116876e-03
2.887189150946653058e+02,1.015962264830032671e-02
2.889325962701619233e+02,-4.788879402219851401e-03
2.891462917773287131e+02,7.208313254698429061e-03
2.893600016133457871e+02,-4.428963622512302294e-03
2.895737257753933136e+02,3.249239677915396682e-03
2.897874642606515181e+02,-1.477654228910405725e-03
2.900012170663004554e+02,1.251107240905630948e-02
2.902149841895203508e+02,1.066350473989089408e-02
2.904287656274913161e+02,4.568930870176407186e-03
2.906425613773935765e+02,-5.412733420379601222e-03
2.908563714364071870e+02,8.977899171594137025e-04
2.910701958017123729e+02,7.088341328129246603e-03
2.912840344704893027e+02,2.841335127580175111e-03
2.914978874399180881e+02,5.048818576453138751e-03
2.917117547071788977e+02,1.011163387767265338e-02
2.919256362694518430e+02,2.745357586324828885e-03
2.921395321239172063e+02,1.353683238122308386e-03
2.923534422677549856e+02,8.408032520390256240e-03
2.925673666981454630e+02,5.360745585533013662e-03
2.927813054122687504e+02,-5.748654814773313665e-03
2.929952584073049593e+02,-7.338282841814723623e-04
2.932092256804343151e+02,5.024824191139302086e-03
2.934232072288369864e+02,1.185722540925452382e-03
2.936372030496930279e+02,-2.437429641463868205e-03
2.938512131401826650e+02,-9.515773309045653591e-03
2.940652374974860663e+02,-5.220778337868908769e-03
2.942792761187833435e+02,-9.611750850301000251e-03
2.944933290012546649e+02,-5.700666044145640335e-03
2.947073961420802561e+02,3.153861996292869896e-02
2.949214775384401719e+02,1.401672008749981499e-03
2.951355731875145807e+02,2.937312668835521338e-03
2.953496830864837079e+02,-1.021760907947511041e-03
2.955638072325276653e+02,-8.052115804901623097e-03
2.957779456228266213e+02,4.688902796745590511e-03
2.959920982545606876e+02,1.929548485654385744e-03
2.962062651249100895e+02,3.729127384192127814e-03
2.964204462310549388e+02,7.136330098756919066e-03
2.966346415701754040e+02,4.592925255490243851e-03
2.968488511394515967e+02,3.321222833856906243e-03
2.970630749360637992e+02,5.456723126788360322e-03
2.972773129571920094e+02,-4.860862558161360529e-03
2.974915652000164528e+02,3.219246696273362902e-04
2.977058316617173546e+02,3.249239677915396682e-03
2.979201123394747697e+02,-4.596924319709158949e-03
2.981344072304688666e+02,-4.572929934395322284e-03
2.983487163318798707e+02,-2.173491403011665758e-03
2.985630396408878369e+02,8.887920226666987805e-03
2.987773771546729904e+02,9.937674584147599289e-04
2.989917288704154998e+02,-8.484014740550681333e-03
2.992060947852954769e+02,2.889323898207848008e-03
2.994204748964931468e+02,6.272532227458803462e-03
2.996348692011885646e+02,1.953542870968222409e-03
2.998492776965618987e+02,-1.597626155479588616e-03
3.000637003797934312e+02,-4.261002925315446506e-03
3.002781372480631603e+02,1.593627091260673952e-03
3.004925882985513113e+02,4.616919640804080516e-03
3.007070535284380526e+02,2.073514797537405301e-03
3.009215329349035528e+02,-6.036587438539351910e-03
3.011360265151279236e+02,-3.901087145607898266e-03
3.013505342662913336e+02,9.607751786082084286e-03
3.015650561855738943e+02,4.658909815103556297e-04
3.017795922701558879e+02,5.288762429591504534e-03
3.019941425172173695e+02,-8.675969823061372918e-03
3.022087069239385073e+02,4.304992631724205605e-03
3.024232854874994700e+02,-1.597626155479588616e-03
3.026378782050804261e+02,-3.229244356820474681e-03
3.028524850738615442e+02,1.066350473989089408e-02
3.030671060910228789e+02,-4.308991695943119836e-03
3.032817412537447126e+02,-4.524941163767648954e-03
3.034963905592071569e+02,-1.093744063889020820e-03
3.037110540045903235e+02,-5.124800796613562977e-03
3.039257315870744378e+02,5.912616447751254355e-03
3.041404233038396114e+02,-1.525642999538078838e-03
3.043551291520660129e+02,-9.299823841221124474e-03
3.045698491289338108e+02,2.601391274441809329e-03
3.047845832316231167e+02,8.737955318455771460e-04
3.049993314573141561e+02,3.153262136660050455e-03
3.052140938031869837e+02,-9.539767694359489389e-03
3.054288702664218818e+02,-4.980834484730543854e-03
3.056436608441989051e+02,4.976835420511628756e-03
3.058584655336982792e+02,-3.517176980586513360e-03
3.060732843321001155e+02,-5.604688502890293675e-03
3.062881172365845828e+02,-6.378507429261261359e-04
3.065029642443317925e+02,-7.380273016114199079e-03
3.067178253525220271e+02,-7.578226694953089189e-04
3.069327005583353412e+02,-3.925081530921734931e-03
3.071475898589518465e+02,2.409436191931116876e-03
3.073624932515518253e+02,2.025526026909731971e-03
3.075774107333153324e+02,-4.548935549081485619e-03
3.077923423014225932e+02,-9.971666630008547624e-03
3.080072879530537193e+02,2.793346356952501781e-03
3.082222476853888793e+02,4.041054393272003158e-03
3.084372214956082416e+02,-1.861564393931790630e-03
3.086522093808919180e+02,-1.261704761085876607e-03
3.088672113384201339e+02,-3.499181191600874027e-04
3.090822273653729440e+02,2.913318283521684673e-03
3.092972574589306305e+02,2.289464265361933985e-03
3.095123016162732483e+02,-7.812171951763257315e-03
3.097273598345810797e+02,-1.117738449202857268e-03
3.099424321110341225e+02,2.265469880048097753e-03
3.101575184428126022e+02,-3.853098374980225369e-03
3.103726188270966304e+02,-3.469188209958840030e-03
3.105877332610664894e+02,3.399204586129755696e-05
3.108028617419022339e+02,-5.748654814773313665e-03
3.110180042667840326e+02,-1.069749678575184154e-03
3.112331608328920538e+02,-2.533407182719214432e-03
