1.905441160240116005e+02,-3.142345658022412114e-03
1.907507961626265285e+02,3.698406824750693957e-03
1.909574919497788130e+02,3.218354018942055049e-03
1.911642033826485658e+02,6.530718379021664341e-03
1.913709304584159838e+02,5.474602206242657788e-03
1.915776731742611787e+02,-4.918541039514376378e-03
1.917844315273643474e+02,8.306913760513628606e-03
1.919912055149056016e+02,1.586174479192682370e-03
1.921979951340651382e+02,1.574773225054753450e-02
1.924048003820230974e+02,5.210573163047906367e-03
1.926116212559596192e+02,3.362369860684646418e-03
1.928184577530549006e+02,1.226134874836203080e-03
1.930253098704890533e+02,1.220134214763333118e-04
1.932321776054422457e+02,5.234575803338338551e-03
1.934390609550946749e+02,5.426596925661794288e-03
1.936459599166264240e+02,1.394153356869226633e-03
1.938528744872177185e+02,-1.966216283791246376e-03
1.940598046640486700e+02,5.426596925661794288e-03
1.942667504442994471e+02,-1.006110672173968342e-03
1.944737118251501897e+02,2.000220024173555497e-06
1.946806888037810950e+02,1.322745502005217774e-02
1.948876813773722745e+02,-7.582834111752322775e-03
1.950946895431039252e+02,3.146346098070758931e-03
1.953017132981561588e+02,4.946544119853154946e-03
1.955087526397091722e+02,3.266359299522918983e-03
1.957158075649430771e+02,3.860424646710847738e-04
1.959228780710380988e+02,5.954655012051297130e-03
1.961299641551743207e+02,4.658512436367972208e-03
1.963370658145319396e+02,1.298142795707498765e-03
1.965441830462910673e+02,3.386372500975078602e-03
1.967513158476319290e+02,1.219534148756360424e-02
1.969584642157346366e+02,8.378921681384923423e-03
1.971656281477793584e+02,-1.054115952754832277e-03
1.973728076409462346e+02,6.410705177569504289e-03
1.975800026924154338e+02,9.267019372130905555e-03
1.977872132993670959e+02,4.514496594625379972e-03
1.979944394589814181e+02,6.290691976117344236e-03
1.982016811684385118e+02,2.330256328196072917e-03
1.984089384249185457e+02,9.123003530388314186e-03
1.986162112256016883e+02,8.402924321675355607e-03
1.988234995676681081e+02,5.498604846533089972e-03
1.990308034482979167e+02,-4.060446649131695986e-04
1.992381228646712827e+02,5.570612767404385657e-03
1.994454578139684031e+02,-4.414485593415304852e-03
1.996528082933693895e+02,-3.790416945864074575e-03
1.998601743000544104e+02,1.082119033093611278e-03
2.000675558312036344e+02,-3.646401104121482772e-03
2.002749528839971731e+02,-4.822530478352648510e-03
2.004823654556152519e+02,-1.054115952754832277e-03
2.006897935432379825e+02,9.963095940553433685e-03
2.008972371440455333e+02,2.642290651971688272e-03
2.011046962552180446e+02,3.122343457780327181e-03
2.013121708739356848e+02,-6.718739061296772827e-03
2.015196609973786224e+02,7.466821350348509974e-03
2.017271666227269975e+02,9.483043134744793476e-03
2.019346877471609503e+02,2.546280090809960404e-03
2.021422243678606492e+02,7.394813429477214289e-03
2.023497764820062912e+02,5.330586364500066419e-03
2.025573440867779595e+02,-1.174129154206991895e-03
2.027649271793558796e+02,5.018552040724451498e-03
2.029725257569201631e+02,9.339027293002202107e-03
2.031801398166509784e+02,2.186240486453481114e-03
2.033877693557284658e+02,3.860424646710847738e-04
2.035954143713328222e+02,7.250797587734622920e-03
2.038030748606441591e+02,-6.310694176359429169e-03
2.040107508208426736e+02,7.220794287371320964e-04
2.042184422491084774e+02,1.202132234545771113e-03
2.044261491426217390e+02,1.003510386142472850e-02
2.046338714985626552e+02,-4.300473052036015657e-04
2.048416093141113379e+02,9.867085379391704950e-03
2.050493625864479554e+02,7.658842472671965711e-03
2.052571313127526480e+02,5.300583064136764680e-04
2.054649154902056125e+02,1.025112762403861642e-02
2.056727151159869607e+02,4.058446429107172813e-03
2.058805301872768609e+02,-3.166348298312843864e-03
2.060883607012555103e+02,8.810969206612699264e-03
2.062962066551029920e+02,-5.446599125903879221e-03
2.065040680459995315e+02,-9.821080318835363754e-04
2.067119448711252403e+02,6.740741481562681622e-04
2.069198371276602870e+02,-5.260578663653293257e-04
2.071277448127848118e+02,5.258578443628770735e-03
