1.905441160240116005e+02,4.533661940607321334e-04
1.907507961626265285e+02,4.863201244659993809e-03
1.909574919497788130e+02,4.311971863335086093e-03
1.911642033826485658e+02,8.386275986171360178e-03
1.913709304584159838e+02,8.050745058408373400e-03
1.915776731742611787e+02,-5.034961124348131742e-03
1.917844315273643474e+02,1.291594351097168948e-02
1.919912055149056016e+02,3.017781141963563497e-03
1.921979951340651382e+02,1.782907495321543051e-02
1.924048003820230974e+02,4.168172894293806045e-03
1.926116212559596192e+02,3.353312069726551142e-03
1.928184577530549006e+02,5.438397120825114867e-03
1.930253098704890533e+02,2.706216709040789627e-03
1.932321776054422457e+02,6.181358460871729313e-03
1.934390609550946749e+02,6.900353306078131285e-03
1.936459599166264240e+02,1.412025987669267247e-03
1.938528744872177185e+02,-1.823450815759538809e-03
1.940598046640486700e+02,5.222698667263194795e-03
1.942667504442994471e+02,-2.176956614652424517e-04
1.944737118251501897e+02,2.250853307076735709e-03
1.946806888037810950e+02,1.262834557288912765e-02
1.948876813773722745e+02,-5.370492052111118519e-03
1.950946895431039252e+02,3.281412585205910684e-03
1.953017132981561588e+02,7.739180625485599097e-03
1.955087526397091722e+02,3.041747636803776838e-03
1.957158075649430771e+02,1.915322379313748281e-03
1.959228780710380988e+02,4.911134234340420492e-03
1.961299641551743207e+02,5.917727017629382559e-03
1.963370658145319396e+02,2.250853307076735709e-03
1.965441830462910673e+02,4.168172894293806045e-03
1.967513158476319290e+02,1.234074763480656756e-02
1.969584642157346366e+02,8.554041450052854434e-03
1.971656281477793584e+02,-8.887575169912170911e-04
1.973728076409462346e+02,9.992031140465656644e-03
1.975800026924154338e+02,7.523482171923679025e-03
1.977872132993670959e+02,7.068118769959624674e-03
1.979944394589814181e+02,5.054933203381700539e-03
1.982016811684385118e+02,4.887167739500207150e-03
1.984089384249185457e+02,8.889572377815841212e-03
1.986162112256016883e+02,4.719402275618713762e-03
1.988234995676681081e+02,3.976440935572098448e-03
1.990308034482979167e+02,1.915322379313748281e-03
1.992381228646712827e+02,6.588788873155356982e-03
1.994454578139684031e+02,-5.729989474714319506e-03
1.996528082933693895e+02,-1.128422465393350829e-03
1.998601743000544104e+02,1.699623925751827776e-03
2.000675558312036344e+02,-4.507698237863437367e-03
2.002749528839971731e+02,-3.932502361698316309e-03
2.004823654556152519e+02,9.806290805454264542e-04
2.006897935432379825e+02,1.150192031539909975e-02
2.008972371440455333e+02,6.660688357675997005e-03
2.011046962552180446e+02,3.592977018128684554e-03
2.013121708739356848e+02,-6.089486897317520492e-03
2.015196609973786224e+02,8.482141965532213543e-03
2.017271666227269975e+02,1.186141773800230073e-02
2.019346877471609503e+02,4.455770832376366140e-03
2.021422243678606492e+02,6.444989904114076934e-03
2.023497764820062912e+02,5.558229595026181573e-03
2.025573440867779595e+02,7.169976373030792667e-04
2.027649271793558796e+02,7.163984749320478039e-03
2.029725257569201631e+02,8.098678048088800083e-03
2.031801398166509784e+02,2.370685781277802415e-03
2.033877693557284658e+02,3.305379080046124025e-03
2.035954143713328222e+02,5.917727017629382559e-03
2.038030748606441591e+02,-4.723396691425357438e-03
2.040107508208426736e+02,2.226886812236522368e-03
2.042184422491084774e+02,3.353312069726551142e-03
2.044261491426217390e+02,1.085482495471333866e-02
2.046338714985626552e+02,-1.248254939594417752e-03
2.048416093141113379e+02,9.992031140465656644e-03
2.050493625864479554e+02,7.331750213201971428e-03
2.052571313127526480e+02,3.784708976850391718e-03
2.054649154902056125e+02,1.123828887215675212e-02
2.056727151159869607e+02,7.116051759640051357e-03
2.058805301872768609e+02,6.990227661731809059e-05
2.060883607012555103e+02,1.018376309918736337e-02
2.062962066551029920e+02,-1.487919887996551598e-03
2.065040680459995315e+02,1.172361039267133401e-03
2.067119448711252403e+02,4.527670316897006164e-03
2.069198371276602870e+02,-5.292600943880164301e-04
2.071277448127848118e+02,6.660688357675997005e-03
2.073356679236790114e+02,9.992031140465656644e-03
2.075436064575229977e+02,1.795489905112681358e-03
2.077515604114969676e+02,7.140018254480264698e-03
2.079595297827810327e+02,7.068118769959624674e-03
2.081675145685553900e+02,1.035152856306885763e-02
2.083755147660001796e+02,5.390464131144688184e-03
2.085835303722955416e+02,8.985438357176694577e-03
2.087915613846216445e+02,-5.514291021152399434e-03
2.089996078001586568e+02,2.131020832875668569e-03
2.092076696160867186e+02,6.612755367995570323e-03
2.094157468295859701e+02,6.373090419593436910e-03
2.096238394378366081e+02,6.301190935072796886e-03
2.098319474380187728e+02,1.329940742841510294e-02
2.100400708273126043e+02,5.606162584706608255e-03
2.102482096028982710e+02,1.509689454143110614e-02
2.104563637619559415e+02,-2.135015248682312679e-03
2.106645333016657275e+02,1.100461554746493377e-03
2.108727182192078544e+02,-4.435798753342797343e-03
2.110809185117624054e+02,-9.786318726417556925e-05
2.112891341765095774e+02,9.225103305578827989e-03
2.114973652106295390e+02,2.873982172922283449e-03
2.117056116113024018e+02,8.673873924253920273e-03
2.119138733757083344e+02,-4.459765248183010684e-03
2.121221505010275337e+02,1.039946155274928431e-02
2.123304429844401113e+02,7.283817223521544745e-03
2.125387508231262359e+02,-2.656286511456691884e-04
2.127470740142660759e+02,1.047136103726992520e-02
2.129554125550397714e+02,2.029762392175741073e-02
2.131637664426274910e+02,-2.206914733202952703e-03
2.133721356742093462e+02,7.475549182243252343e-03
2.135805202469655626e+02,1.404236876846171739e-02
2.137889201580762801e+02,1.340126503148627224e-03
2.139973354047216105e+02,3.209513100685270660e-03
2.142057659840817507e+02,4.671469285938287079e-03
2.144142118933368124e+02,3.041747636803776838e-03
2.146226731296670209e+02,2.706216709040789627e-03
2.148311496902524880e+02,-3.135616408260959794e-04
2.150396415722733536e+02,9.584600728182028975e-03
2.152481487729098149e+02,-1.128422465393350829e-03
2.154566712893419833e+02,-4.052334835899383016e-03
2.156652091187500559e+02,8.362309491331147704e-03
2.158737622583141729e+02,4.311971863335086093e-03
2.160823307052145026e+02,-2.326747207404019843e-03
2.162909144566311852e+02,-3.309373495852768136e-03
2.164995135097443608e+02,-5.771930840684431126e-04
2.167081278617342264e+02,1.382667031489979818e-02
2.169167575097808935e+02,1.843422894793108040e-03
2.171254024510645309e+02,-8.168580324705769589e-04
2.173340626827653352e+02,4.599569801417647055e-03
2.175427382020634184e+02,4.264038873654659410e-03
2.177514290061389488e+02,5.270631656943621478e-03
2.179601350921720950e+02,-2.416621563054558472e-04
2.181688564573429687e+02,-2.063115764161672656e-03
2.183775930988317953e+02,4.264038873654659410e-03
2.185863450138186579e+02,1.140605433603824638e-02
2.187951121994837820e+02,2.202920317396308593e-03
2.190038946530072508e+02,7.451582687403039001e-03
2.192126923715692897e+02,1.159778629475995311e-02
2.194215053523500103e+02,1.267627856256955433e-02
2.196303335925295812e+02,1.292193513468200324e-03
2.198391770892881709e+02,1.166968577928059400e-02
2.200480358398059195e+02,-1.607752362197618305e-03
2.202569098412629671e+02,7.379683202882398110e-03
2.204657990908395107e+02,-1.511886382836764939e-03
2.206747035857156902e+02,-1.535852877676978281e-03
2.208836233230716175e+02,-7.599376072250962726e-03
2.210925583000875179e+02,4.593578177710470867e-05
2.213015085139435314e+02,-5.610157000513252799e-03
2.215104739618197698e+02,8.458175470692001069e-03
2.217194546408964300e+02,3.688842997489538353e-03
2.219284505483536520e+02,6.468956398954290275e-03
2.221374616813716045e+02,-2.758144114527860419e-03
2.223464880371304275e+02,-9.606570015118572232e-04
2.225555296128102896e+02,2.616342353390251323e-04
2.227645864055913307e+02,3.616943512968897895e-03
2.229736584126537196e+02,-6.856414732204348279e-03
2.231827456311776245e+02,-1.943283289960605733e-03
2.233918480583431858e+02,7.163984749320478039e-03
2.236009656913305435e+02,-2.710211124847433737e-03
2.238100985273198944e+02,4.647502791098073738e-03
2.240192465634913503e+02,6.211316579422257933e-04
2.242284097970251082e+02,2.658283719360362944e-03
2.244375882251012797e+02,4.575603306577432847e-03
2.246467818449000333e+02,-6.490925685890832448e-04
2.248559906536015660e+02,-1.727584836398685228e-03
2.250652146483860179e+02,2.394652276118015757e-03
2.252744538264335006e+02,7.691247635805172414e-03
2.254837081849242111e+02,3.353312069726551142e-03
2.256929777210382895e+02,1.747556915432254675e-03
2.259022624319559043e+02,1.555824956710547512e-03
2.261115623148571956e+02,3.233479595525484002e-03
