1.905441160240116005e+02,-3.533625403728664956e-03
1.907507961626265285e+02,3.925362156630772537e-03
1.909574919497788130e+02,3.805442742477084181e-03
1.911642033826485658e+02,9.297751910716026830e-03
1.913709304584159838e+02,7.307089635764794228e-03
1.915776731742611787e+02,-3.701512583543828828e-03
1.917844315273643474e+02,1.191199513926644027e-02
1.919912055149056016e+02,3.589587797000444360e-03
1.921979951340651382e+02,1.766812701864349869e-02
1.924048003820230974e+02,4.261136516261101147e-03
1.926116212559596192e+02,3.229829554539377992e-03
1.928184577530549006e+02,3.349748968693066781e-03
1.930253098704890533e+02,2.414377538294295092e-03
1.932321776054422457e+02,6.251798791212333749e-03
1.934390609550946749e+02,6.467653736688973136e-03
1.936459599166264240e+02,1.694861053372162790e-03
1.938528744872177185e+02,6.395702088199639286e-05
1.940598046640486700e+02,6.971315276134465617e-03
1.942667504442994471e+02,-1.950689136899973804e-03
1.944737118251501897e+02,1.047296216942243761e-03
1.946806888037810950e+02,1.080873652905250427e-02
1.948876813773722745e+02,-4.085254708835632520e-03
1.950946895431039252e+02,1.479006107895523186e-03
1.953017132981561588e+02,5.532282306290201013e-03
1.955087526397091722e+02,3.421700617185280055e-03
1.957158075649430771e+02,4.261136516261101147e-03
1.959228780710380988e+02,5.220491829490610594e-03
1.961299641551743207e+02,6.635540916504137007e-03
1.963370658145319396e+02,3.997313805125865532e-05
1.965441830462910673e+02,2.774135780755361026e-03
1.967513158476319290e+02,9.513606856192666217e-03
1.969584642157346366e+02,8.937993668254960028e-03
1.971656281477793584e+02,-1.998656902561187540e-04
1.973728076409462346e+02,7.882702823702500416e-03
1.975800026924154338e+02,5.724153368936103076e-03
1.977872132993670959e+02,3.037958491893476363e-03
1.979944394589814181e+02,5.508298423459463689e-03
1.982016811684385118e+02,4.189184867768887439e-03
1.984089384249185457e+02,6.131879377058644526e-03
1.986162112256016883e+02,6.563589268011924167e-03
1.988234995676681081e+02,3.661539445492657634e-03
1.990308034482979167e+02,3.277797320201115668e-04
1.992381228646712827e+02,4.764798055706593628e-03
1.994454578139684031e+02,-6.987304531354899054e-03
1.996528082933693895e+02,-1.638898660100383169e-03
1.998601743000544104e+02,1.838764350356851009e-04
2.000675558312036344e+02,-2.550286207668417317e-03
2.002749528839971731e+02,-5.644207092833586348e-03
2.004823654556152519e+02,8.794090371270795641e-04
2.006897935432379825e+02,1.126443030283652211e-02
2.008972371440455333e+02,3.853410508138559263e-03
2.011046962552180446e+02,3.709507211154133149e-03
2.013121708739356848e+02,-4.684851779604076033e-03
2.015196609973786224e+02,9.105880848070124767e-03
2.017271666227269975e+02,1.150426913114389882e-02
2.019346877471609503e+02,3.565603914169706602e-03
2.021422243678606492e+02,7.618880112564384646e-03
2.023497764820062912e+02,3.877394390969297021e-03
2.025573440867779595e+02,8.794090371273413718e-05
2.027649271793558796e+02,5.963992197243480654e-03
2.029725257569201631e+02,5.436346774967249981e-03
2.031801398166509784e+02,3.829426625307821505e-03
2.033877693557284658e+02,2.558280835278721639e-03
2.035954143713328222e+02,7.618880112564384646e-03
2.038030748606441591e+02,-4.636884013942600517e-03
2.040107508208426736e+02,2.126570944325441997e-03
2.042184422491084774e+02,3.685523328323395392e-03
2.044261491426217390e+02,9.177832496562338474e-03
2.046338714985626552e+02,-3.197851044098074620e-04
2.048416093141113379e+02,8.961977551085699087e-03
2.050493625864479554e+02,7.834735058041024033e-03
2.052571313127526480e+02,7.115218573119153674e-04
2.054649154902056125e+02,1.119247865434430840e-02
2.056727151159869607e+02,5.484314540628725497e-03
2.058805301872768609e+02,-3.221834926929074104e-03
2.060883607012555103e+02,8.602219308624632285e-03
2.062962066551029920e+02,-2.382399027853253012e-03
2.065040680459995315e+02,6.395702088199639286e-05
2.067119448711252403e+02,5.100572415336922238e-03
2.069198371276602870e+02,2.150554827156179755e-03
2.071277448127848118e+02,5.652201720443890236e-03
2.073356679236790114e+02,9.921332864315207667e-03
2.075436064575229977e+02,1.359086693742096123e-04
2.077515604114969676e+02,4.740814172875856304e-03
2.079595297827810327e+02,5.628217837613152044e-03
2.081675145685553900e+02,9.945316747145944991e-03
2.083755147660001796e+02,5.987976080074217979e-03
2.085835303722955416e+02,8.026606120686926096e-03
2.087915613846216445e+02,-4.804771193757765256e-03
2.089996078001586568e+02,2.294458124140606303e-03
2.092076696160867186e+02,7.498960698410696291e-03
2.094157468295859701e+02,3.997313805122986244e-03
2.096238394378366081e+02,5.148540180998397754e-03
2.098319474380187728e+02,1.270346327268078584e-02
2.100400708273126043e+02,4.812765821368069144e-03
2.102482096028982710e+02,1.800390137827382817e-02
2.104563637619559415e+02,-1.614914777269645411e-03
2.106645333016657275e+02,9.273768027885550798e-04
2.108727182192078544e+02,-7.155191711170063792e-03
2.110809185117624054e+02,-6.795433468708736132e-04
2.112891341765095774e+02,7.666847878225860162e-03
2.114973652106295390e+02,4.740814172875856304e-03
2.117056116113024018e+02,9.201816379393075798e-03
2.119138733757083344e+02,-4.804771193757765256e-03
2.121221505010275337e+02,7.450992932749220775e-03
2.123304429844401113e+02,7.403025167087745259e-03
2.125387508231262359e+02,3.517636148508492704e-04
2.127470740142660759e+02,9.705477918838568280e-03
2.129554125550397714e+02,1.819577244091973023e-02
2.131637664426274910e+02,-3.677528700712829235e-04
2.133721356742093462e+02,4.740814172875856304e-03
2.135805202469655626e+02,1.006523616129963508e-02
2.137889201580762801e+02,1.431038342234047670e-03
2.139973354047216105e+02,5.172524063829135078e-03
2.142057659840817507e+02,2.702184132263147753e-03
2.144142118933368124e+02,5.196507946660135213e-04
2.146226731296670209e+02,1.455022225064785428e-03
2.148311496902524880e+02,-1.303124300470054776e-03
2.150396415722733536e+02,1.184004349077422656e-02
2.152481487729098149e+02,-2.142560199545875867e-03
2.154566712893419833e+02,-5.212497201880306706e-03
2.156652091187500559e+02,7.139202455949630356e-03
2.158737622583141729e+02,1.646893287710687274e-03
2.160823307052145026e+02,-2.286463496530302415e-03
2.162909144566311852e+02,-2.790125035975794896e-03
2.164995135097443608e+02,-1.518979245946694596e-03
2.167081278617342264e+02,1.488599661027792051e-02
2.169167575097808935e+02,9.753445684500305956e-04
2.171254024510645309e+02,-1.734834191423334200e-03
2.173340626827653352e+02,5.772121134597578591e-03
2.175427382020634184e+02,2.870071312078312058e-03
2.177514290061389488e+02,5.676185603274627560e-03
2.179601350921720950e+02,-1.590930894438907653e-03
2.181688564573429687e+02,-6.555594640401358553e-04
2.183775930988317953e+02,4.357072047584052178e-03
2.185863450138186579e+02,8.314412714655779191e-03
2.187951121994837820e+02,2.318442006971605895e-04
2.190038946530072508e+02,2.942022960570525331e-03
2.192126923715692897e+02,1.203191455342012862e-02
2.194215053523500103e+02,1.212785008474307966e-02
2.196303335925295812e+02,2.318442006971344060e-03
2.198391770892881709e+02,7.738799526718073869e-03
2.200480358398059195e+02,-1.399059831793005807e-03
2.202569098412629671e+02,8.650187074286106934e-03
2.204657990908395107e+02,-2.190527965207351383e-03
2.206747035857156902e+02,-2.406382910683990770e-03
2.208836233230716175e+02,-4.708835662434814225e-03
2.210925583000875179e+02,2.798119663586360511e-04
2.213015085139435314e+02,-7.299095008154490340e-03
2.215104739618197698e+02,8.961977551085699087e-03
2.217194546408964300e+02,4.213168750599625631e-03
2.219284505483536520e+02,6.731476447827088039e-03
2.221374616813716045e+02,-3.533625403728664956e-03
2.223464880371304275e+02,-2.310447379361040172e-03
2.225555296128102896e+02,4.524959227399216050e-03
2.227645864055913307e+02,8.794090371273413718e-05
2.229736584126537196e+02,-9.313741165936461133e-03
2.231827456311776245e+02,-2.718173387483581623e-03
2.233918480583431858e+02,7.642863995395122838e-03
2.236009656913305435e+02,6.635540916504399601e-04
2.238100985273198944e+02,3.061942374724214121e-03
2.240192465634913503e+02,-1.734834191423334200e-03
2.242284097970251082e+02,2.318442006971605895e-04
2.244375882251012797e+02,8.074573886348402479e-03
2.246467818449000333e+02,-2.094592433884400352e-03
2.248559906536015660e+02,-1.806785839915547474e-03
2.250652146483860179e+02,1.574941639218474000e-03
2.252744538264335006e+02,4.884717469860281984e-03
2.254837081849242111e+02,2.366409772632819576e-03
2.256929777210382895e+02,4.716830290045380056e-04
2.259022624319559043e+02,1.598925522049473701e-04
2.261115623148571956e+02,9.273768027885550798e-04
2.263208773669223319e+02,6.755460330657826230e-03
2.265302075853314818e+02,-4.205174122989321743e-03
2.267395529672647569e+02,-2.550286207668417317e-03
2.269489135099023542e+02,1.224776949889676801e-02
2.271582892104244138e+02,-1.135237120654890687e-03
2.273676800660111041e+02,-1.279140417639317018e-03
2.275770860738425654e+02,6.707492564996350715e-03
2.277865072310989376e+02,-3.749480349205304344e-03
2.279959435349604178e+02,1.598925522049211758e-03
2.282053949826071459e+02,9.873365098653733019e-03
2.284148615712192623e+02,-3.653544817882353312e-03
2.286243432979769636e+02,1.025710722394553714e-02
2.288338401600603333e+02,-7.778772664769244630e-03
2.290433521546495967e+02,-1.950689136899973804e-03
2.292528792789248939e+02,-7.275111125323490205e-04
2.294624215300663650e+02,1.766812701864376063e-03
2.296719789052541500e+02,-1.039301589331939656e-03
