1.905441160240116005e+02,-5.716984265786710824e-03
1.907507961626265285e+02,2.087089460698513498e-03
1.909574919497788130e+02,3.239691118764023627e-03
1.911642033826485658e+02,7.946147889198189665e-03
1.913709304584159838e+02,7.970160423741221370e-03
1.915776731742611787e+02,-6.077172283932182929e-03
1.917844315273643474e+02,1.056351415438861949e-02
1.919912055149056016e+02,1.462763562579695673e-03
1.921979951340651382e+02,1.709492355009317732e-02
1.924048003820230974e+02,4.032104758684061652e-03
1.926116212559596192e+02,2.207152133413670721e-03
1.928184577530549006e+02,9.585003371760349644e-04
1.930253098704890533e+02,2.201148999780795689e-05
1.932321776054422457e+02,3.840004482339810180e-03
1.934390609550946749e+02,4.344267707743471214e-03
1.936459599166264240e+02,-9.865149608095132982e-04
1.938528744872177185e+02,-2.547329706106558293e-03
1.940598046640486700e+02,5.280756554921698168e-03
1.942667504442994471e+02,-1.706890997100457292e-03
1.944737118251501897e+02,6.223248535735944557e-04
1.946806888037810950e+02,9.170787150892794476e-03
1.948876813773722745e+02,-8.862626290923832084e-03
1.950946895431039252e+02,-5.783018735779785419e-04
1.953017132981561588e+02,2.375239875214891355e-03
1.955087526397091722e+02,1.030537940805129320e-03
1.957158075649430771e+02,-1.274665375325890939e-03
1.959228780710380988e+02,2.879503100618551956e-03
1.961299641551743207e+02,4.584393053173785662e-03
1.963370658145319396e+02,-6.503394772070728979e-04
1.965441830462910673e+02,2.183139598870639450e-03
1.967513158476319290e+02,8.834611667290354076e-03
1.969584642157346366e+02,6.529408351159333816e-03
1.971656281477793584e+02,-5.572909058528522329e-03
1.973728076409462346e+02,5.953107522126578968e-03
1.975800026924154338e+02,5.016618674948352015e-03
1.977872132993670959e+02,5.688969642153232815e-03
1.979944394589814181e+02,7.081696645649057827e-03
1.982016811684385118e+02,3.575866602366464028e-03
1.984089384249185457e+02,5.736994711239295358e-03
1.986162112256016883e+02,4.296242638657407804e-03
1.988234995676681081e+02,2.399252409757922627e-03
1.990308034482979167e+02,-1.995041411616834716e-03
1.992381228646712827e+02,6.937621438390868464e-03
1.994454578139684031e+02,-8.190275323718951284e-03
1.996528082933693895e+02,-3.507831087827816951e-03
1.998601743000544104e+02,-8.424397535513245862e-04
2.000675558312036344e+02,-5.837046938501868482e-03
2.002749528839971731e+02,-5.044633298581830023e-03
2.004823654556152519e+02,-1.298677909868922427e-03
2.006897935432379825e+02,9.482950099952203171e-03
2.008972371440455333e+02,4.080129827770125062e-03
2.011046962552180446e+02,1.342700889864538233e-03
2.013121708739356848e+02,-9.222814309069304189e-03
2.015196609973786224e+02,7.273796921993308864e-03
2.017271666227269975e+02,9.362887427237046381e-03
2.019346877471609503e+02,7.423875262887517880e-04
2.021422243678606492e+02,8.450411114601850265e-03
2.023497764820062912e+02,4.656430656802879910e-03
2.025573440867779595e+02,-1.923003807987740468e-03
2.027649271793558796e+02,5.112668813120477967e-03
2.029725257569201631e+02,6.193232867556893416e-03
2.031801398166509784e+02,2.135114529784576474e-03
2.033877693557284658e+02,1.414738493493632697e-03
2.035954143713328222e+02,5.424831762179886663e-03
2.038030748606441591e+02,-7.998175047374699378e-03
2.040107508208426736e+02,-2.001044545223502878e-06
2.042184422491084774e+02,2.711415358817331756e-03
2.044261491426217390e+02,6.985646507476931874e-03
2.046338714985626552e+02,-4.822517354058526978e-04
2.048416093141113379e+02,9.410912496323109791e-03
2.050493625864479554e+02,5.184706416749572215e-03
2.052571313127526480e+02,4.062120426863113335e-04
2.054649154902056125e+02,1.015530106715708397e-02
2.056727151159869607e+02,4.776493329518037567e-03
2.058805301872768609e+02,-4.396294865919980928e-03
2.060883607012555103e+02,6.577433420245397226e-03
2.062962066551029920e+02,-2.619367309735652540e-03
2.065040680459995315e+02,-1.460762518034122704e-04
2.067119448711252403e+02,1.174613148063318032e-03
2.069198371276602870e+02,5.502872499445000997e-04
2.071277448127848118e+02,5.400819227636854958e-03
2.073356679236790114e+02,7.922135354655157960e-03
2.075436064575229977e+02,3.101619045141854893e-04
2.077515604114969676e+02,2.639377755188237074e-03
2.079595297827810327e+02,4.392292776829533757e-03
2.081675145685553900e+02,8.474423649144881970e-03
2.083755147660001796e+02,5.376806693093824120e-03
2.085835303722955416e+02,7.489909732880592474e-03
2.087915613846216445e+02,-6.725510716594032892e-03
2.089996078001586568e+02,6.463373881166259438e-04
2.092076696160867186e+02,4.008092224141030814e-03
2.094157468295859701e+02,3.840004482339810180e-03
2.096238394378366081e+02,2.975553238790677475e-03
2.098319474380187728e+02,8.498436183687913675e-03
2.100400708273126043e+02,3.359753791479180851e-03
2.102482096028982710e+02,1.587028428839857078e-02
2.104563637619559415e+02,-4.108144451403603070e-03
2.106645333016657275e+02,5.983123190305630760e-04
2.108727182192078544e+02,-6.245260025733403129e-03
2.110809185117624054e+02,-1.322690444411953915e-03
2.112891341765095774e+02,6.409345678444177026e-03
2.114973652106295390e+02,2.039064391612450521e-03
2.117056116113024018e+02,6.721508627503585721e-03
2.119138733757083344e+02,-4.300244727747854975e-03
2.121221505010275337e+02,6.913608903847837626e-03
2.123304429844401113e+02,5.640944573067170273e-03
2.125387508231262359e+02,-4.132156985946634775e-03
2.127470740142660759e+02,6.481383282073271274e-03
2.129554125550397714e+02,1.846363801904597063e-02
2.131637664426274910e+02,-1.514790720756205604e-03
2.133721356742093462e+02,1.726901442553041609e-03
2.135805202469655626e+02,1.294075507414873399e-02
2.137889201580762801e+02,-2.331216895219275116e-03
2.139973354047216105e+02,3.695929275081621685e-03
2.142057659840817507e+02,3.239691118764023627e-03
2.144142118933368124e+02,-3.621890626906954197e-04
2.146226731296670209e+02,-1.418740582584079651e-03
2.148311496902524880e+02,-3.988081778688446280e-03
2.150396415722733536e+02,9.963200790812832067e-03
2.152481487729098149e+02,-3.411780949655690998e-03
2.154566712893419833e+02,-5.644946662157616576e-03
2.156652091187500559e+02,6.385333143901145321e-03
2.158737622583141729e+02,7.003655908387087896e-05
2.160823307052145026e+02,-2.427267033391401069e-03
2.162909144566311852e+02,-5.548896523985490624e-03
2.164995135097443608e+02,-3.627893760542974175e-03
2.167081278617342264e+02,1.382921885224089840e-02
2.169167575097808935e+02,1.078563009891192297e-03
2.171254024510645309e+02,-3.123630535139313574e-03
2.173340626827653352e+02,6.361320609358113616e-03
2.175427382020634184e+02,3.791979413253747204e-03
2.177514290061389488e+02,2.975553238790677475e-03
2.179601350921720950e+02,-4.444319935006043470e-03
2.181688564573429687e+02,-4.444319935006043470e-03
2.183775930988317953e+02,4.656430656802879910e-03
2.185863450138186579e+02,8.282323372800630065e-03
2.187951121994837820e+02,-3.099618000596281869e-03
2.190038946530072508e+02,1.366713424407569721e-03
2.192126923715692897e+02,9.530975169038266581e-03
2.194215053523500103e+02,1.212432889968566470e-02
2.196303335925295812e+02,-3.267705742397502069e-03
2.198391770892881709e+02,6.145207798470830873e-03
2.200480358398059195e+02,-4.492345004092106880e-03
2.202569098412629671e+02,8.666523925489133875e-03
2.204657990908395107e+02,-4.324257262290886680e-03
2.206747035857156902e+02,-4.420307400463012633e-03
2.208836233230716175e+02,-6.941623527481315635e-03
2.210925583000875179e+02,-3.147643069682344846e-03
2.213015085139435314e+02,-6.989648596567379045e-03
2.215104739618197698e+02,7.561947336509686722e-03
2.217194546408964300e+02,2.327214806128828379e-03
2.219284505483536520e+02,3.840004482339810180e-03
2.221374616813716045e+02,-4.876545556780609823e-03
2.223464880371304275e+02,-2.451279567934432340e-03
2.225555296128102896e+02,-2.601357908825496518e-05
2.227645864055913307e+02,5.022621808584372318e-04
2.229736584126537196e+02,-7.109711269282535835e-03
2.231827456311776245e+02,-3.387768415112659293e-03
2.233918480583431858e+02,4.992606140405320310e-03
2.236009656913305435e+02,-5.260746109469113634e-03
2.238100985273198944e+02,3.815991947796778909e-03
2.240192465634913503e+02,-2.715417447907778493e-03
2.242284097970251082e+02,8.624501990039091202e-04
2.244375882251012797e+02,6.505395816616302111e-03
2.246467818449000333e+02,-3.075605466053250598e-03
2.248559906536015660e+02,-3.651906295086005446e-03
2.250652146483860179e+02,-1.826953669815614516e-03
2.252744538264335006e+02,4.680443191345911615e-03
2.254837081849242111e+02,7.183749917457202998e-04
2.256929777210382895e+02,2.201148999780795689e-05
2.259022624319559043e+02,-1.700887863464437314e-04
2.261115623148571956e+02,1.222638217149381009e-03
2.263208773669223319e+02,7.177746783821183779e-03
2.265302075853314818e+02,-5.789021869415805939e-03
2.267395529672647569e+02,-6.509397905706749282e-03
2.269489135099023542e+02,1.219636650331475808e-02
2.271582892104244138e+02,-3.964069244145414575e-03
2.273676800660111041e+02,-4.924570625866673233e-03
2.275770860738425654e+02,5.016618674948352015e-03
2.277865072310989376e+02,-2.283191826133212140e-03
2.279959435349604178e+02,-2.283191826133212140e-03
2.282053949826071459e+02,7.850097751026064580e-03
2.284148615712192623e+02,-6.845573389309189682e-03
2.286243432979769636e+02,9.314862358150982971e-03
2.288338401600603333e+02,-8.982688963638990609e-03
2.290433521546495967e+02,-3.435793484198722270e-03
2.292528792789248939e+02,-1.778928600729551539e-03
2.294624215300663650e+02,1.078563009891192297e-03
2.296719789052541500e+02,-1.562815789842268363e-03
2.298815514016684460e+02,6.433358212987207864e-03
2.300911390164893930e+02,-4.342266663197897757e-04
2.303007417468971312e+02,-7.710024632858322388e-03
2.305103595900718290e+02,4.656430656802879910e-03
2.307199925431936549e+02,1.906395138262175631e-02
2.309296406034427491e+02,-5.062642699488841859e-04
2.311393037679992517e+02,-1.003924048353237349e-02
2.313489820340433596e+02,-2.451279567934432340e-03
2.315586753987552129e+02,-2.211154222504117892e-03
2.317683838593149517e+02,-1.322690444411953915e-03
2.319781074129027445e+02,9.434925030866141496e-03
2.321878460566987314e+02,-5.284758644012145339e-03
2.323975997878830810e+02,-1.058552564438607763e-03
2.326073686036359618e+02,-4.204194589575729023e-03
2.328171525011375138e+02,1.507787064847853319e-02
2.330269514775679056e+02,-2.763442516993841469e-03
