2.204657990908395107e+02,-1.309128120671603467e-03
2.206747035857156902e+02,-2.124585026372406444e-03
2.208836233230716175e+02,-5.098604329516512670e-03
2.210925583000875179e+02,-1.692872546883746184e-03
2.213015085139435314e+02,-6.345773714705975690e-03
2.215104739618197698e+02,7.612929788760713912e-03
2.217194546408964300e+02,3.799469553277545937e-03
2.219284505483536520e+02,4.471022299148795856e-03
2.221374616813716045e+02,-1.956696839904594181e-03
2.223464880371304275e+02,-3.737510817795057136e-04
2.225555296128102896e+02,1.377082862813395125e-03
2.227645864055913307e+02,2.672220301279376771e-03
2.229736584126537196e+02,-6.705534114279859854e-03
2.231827456311776245e+02,-1.501000333777674717e-03
2.233918480583431858e+02,1.010726855913963995e-02
2.236009656913305435e+02,-6.375753748003537644e-04
2.238100985273198944e+02,5.910063897444330777e-03
2.240192465634913503e+02,6.575620636656276646e-04
2.242284097970251082e+02,1.185210649707323875e-03
2.244375882251012797e+02,5.982015977359107090e-03
2.246467818449000333e+02,1.059294509856726295e-04
2.248559906536015660e+02,9.213863566864757696e-04
2.250652146483860179e+02,1.113258569792547129e-03
2.252744538264335006e+02,8.140578374802410339e-03
2.254837081849242111e+02,3.271820967235849510e-03
2.256929777210382895e+02,3.295804993874108715e-03
2.259022624319559043e+02,7.774821968569222775e-04
2.261115623148571956e+02,1.592939102557725363e-03
2.263208773669223319e+02,7.852770055143303354e-03
2.265302075853314818e+02,-1.453032280501156959e-03
2.267395529672647569e+02,-3.083946091902763347e-03
2.269489135099023542e+02,1.212192679675339058e-02
2.271582892104244138e+02,-4.379083530368744342e-03
2.273676800660111041e+02,-1.093271880927273228e-03
2.275770860738425654e+02,5.046638938467009824e-03
2.277865072310989376e+02,-3.995339104156602275e-03
2.279959435349604178e+02,3.031980700853260501e-03
2.282053949826071459e+02,9.267827626800579505e-03
2.284148615712192623e+02,-4.930716143048699540e-03
2.286243432979769636e+02,1.068288519845785565e-02
2.288338401600603333e+02,-5.986013315132092394e-03
2.290433521546495967e+02,-3.059962065264504143e-03
2.292528792789248939e+02,-6.375753748003537644e-04
2.294624215300663650e+02,2.768156407832412288e-03
2.296719789052541500e+02,8.734183034099580112e-04
2.298815514016684460e+02,7.948706161696338438e-03
2.300911390164893930e+02,2.498336108152261217e-04
2.303007417468971312e+02,-4.235179370539190850e-03
2.305103595900718290e+02,4.686878538893125661e-03
2.307199925431936549e+02,2.015657572057012736e-02
2.309296406034427491e+02,2.432380034896787328e-03
2.311393037679992517e+02,-5.938045261855573985e-03
2.313489820340433596e+02,-2.940041932073209855e-03
2.315586753987552129e+02,-9.493677210977197363e-04
2.317683838593149517e+02,5.616259571125920393e-04
2.319781074129027445e+02,1.231379900985946074e-02
2.321878460566987314e+02,-5.074620302878253032e-03
2.323975997878830810e+02,1.760827289025537843e-03
2.326073686036359618e+02,-3.755498837774012832e-03
2.328171525011375138e+02,1.689474809776691372e-02
2.330269514775679056e+02,3.703533446724509987e-03
2.332367655301072773e+02,4.177217972830385472e-04
2.334465946559357974e+02,1.296136772909245102e-02
2.336564388522336060e+02,4.998670885190491416e-03
2.338662981161808716e+02,-4.019323130794861046e-03
2.340761724449577628e+02,4.950702831913973874e-03
2.342860618357444196e+02,6.557632616677321058e-03
2.344959662857209821e+02,1.928715475493350323e-03
2.347058857920676189e+02,7.564961735484195503e-03
2.349158203519644985e+02,-3.491674544753165053e-03
2.351257699625917894e+02,4.327118139319242364e-03
2.353357346211296033e+02,-3.131914145179280889e-03
2.355457143247581087e+02,2.192539768514198319e-03
2.357557090706574741e+02,2.312459901705493041e-03
2.359657188560078964e+02,-4.786811983219146048e-03
2.361757436779894590e+02,1.027515674560745308e-02
2.363857835337823303e+02,3.031980700853260501e-03
2.365958384205667073e+02,1.856763395578573577e-03
2.368059083355227301e+02,1.401066889451654113e-03
2.370159932758305104e+02,3.295804993874108715e-03
2.372260932386702734e+02,1.041306489877770382e-03
2.374362082212221594e+02,-3.977351084177645929e-04
2.376463382206662800e+02,7.534981702186633983e-04
2.378564832341828037e+02,-1.572952413692451463e-03
2.380666432589518990e+02,-3.443706491476647077e-03
2.382768182921537630e+02,6.629584696592098238e-03
2.384870083309684787e+02,-1.165223960842049974e-03
2.386972133725762433e+02,8.620258907567587489e-03
2.389074334141572251e+02,-7.065294513853743151e-03
2.391176684528915359e+02,7.588945762122454274e-03
2.393279184859593727e+02,-6.393741767982494099e-03
2.395381835105408754e+02,1.664891182472502109e-03
2.397484635238161843e+02,-4.499003663560039064e-03
2.399587585229654678e+02,3.679549420086251216e-03
2.401690685051688945e+02,4.950702831913973874e-03
2.403793934676066328e+02,7.876754081781562125e-03
2.405897334074587661e+02,1.264957538279508527e-02
2.408000883219055481e+02,8.596274880929328718e-03
2.410104582081270621e+02,3.919389686468840658e-03
2.412208430633035050e+02,-3.635578704582718545e-03
2.414312428846149885e+02,-3.059962065264504143e-03
2.416416576692417095e+02,-4.546971716836557473e-03
2.418520874143638366e+02,7.133249255995535026e-03
2.420625321171614530e+02,1.046702895871352498e-02
2.422729917748147841e+02,6.821456909698169271e-03
2.424834663845039699e+02,5.166559071658303678e-03
2.426939559434091791e+02,-1.764824626798522931e-03
2.429044604487104948e+02,-3.971355077518343504e-03
2.431149798975881708e+02,-5.746173048749502951e-03
2.433255142872223189e+02,1.592939102557725363e-03
2.435360636147930791e+02,1.065890117181959515e-02
2.437466278774806199e+02,-2.676217639052361642e-03
2.439572070724651098e+02,-1.477016307139415946e-03
2.441678011969266890e+02,3.031980700853260501e-03
2.443784102480455260e+02,3.457697173682618011e-04
2.445890342230017609e+02,-8.480352085511020169e-03
2.447996731189755906e+02,-1.956696839904594181e-03
2.450103269331470983e+02,7.534981702186633983e-04
2.452209956626965095e+02,2.120587688599421573e-03
2.454316793048039358e+02,-4.307131450453968030e-03
2.456423778566495741e+02,-8.216527792490171955e-03
2.458530913154135362e+02,1.089274543154288141e-03
2.460638196782759906e+02,-9.487681204317893746e-03
2.462745629424171057e+02,8.764163067397141849e-03
2.464853211050170501e+02,4.734846592169643202e-03
2.466960941632559638e+02,-3.107930118541022118e-03
2.469068821143139871e+02,-9.973357743742374947e-04
2.471176849553712600e+02,-4.163227290624414538e-03
2.473285026836080078e+02,3.847437606554063479e-03
2.475393352962043423e+02,4.878750751999196694e-03
2.477501827903404035e+02,-4.475019636921780293e-03
2.479610451631963883e+02,-1.596936440330710451e-03
2.481719224119524370e+02,1.533578636628008494e-02
2.483828145337886895e+02,-3.257830285029878468e-04
2.485937215258853143e+02,5.454367391317410663e-03
2.488046433854224517e+02,8.212530454717186651e-03
2.490155801095802701e+02,3.367757073788885461e-03
2.492265316955389380e+02,-5.866093181940797673e-03
2.494374981404786240e+02,8.404402667823258552e-03
2.496484794415794113e+02,1.147435807752039856e-02
2.498594755960215537e+02,-6.417725794620752870e-03
2.500704866009851344e+02,-5.794141102026020493e-03
2.502815124536503220e+02,3.055964727491519272e-03
2.504925531511973134e+02,5.430383364679151892e-03
2.507036086908062202e+02,-3.299802331647093585e-03
2.509146790696572111e+02,3.937377706447796138e-04
2.511257642849304261e+02,-2.100600999734147673e-03
2.513368643338060622e+02,8.404402667823258552e-03
2.515479792134642594e+02,1.281746356926289840e-02
2.517591089210851578e+02,9.363763733353614588e-03
2.519702534538488976e+02,2.336443928343751811e-03
2.521814128089357041e+02,2.000667555408126852e-03
2.523925869835256606e+02,8.020658241611114750e-03
2.526037759747989639e+02,-8.624256245340572793e-03
2.528149797799357259e+02,1.976683528769868081e-03
2.530261983961161718e+02,5.376419304743331601e-04
2.532374318205203849e+02,-7.335114813533894981e-04
2.534486800503285906e+02,3.055964727491519272e-03
2.536599430827208721e+02,8.404402667823258552e-03
2.538712209148774548e+02,1.509594609989749550e-02
2.540825135439784503e+02,8.668226960844105031e-03
2.542938209672040273e+02,1.077882130501089074e-02
2.545051431817343541e+02,-4.618923796751333785e-03
2.547164801847495710e+02,-5.698204995472985410e-03
2.549278319734298179e+02,7.948706161696338438e-03
2.551391985449552635e+02,2.264491848428975065e-03
2.553505798965060762e+02,-2.100600999734147673e-03
2.555619760252624246e+02,-6.393741767982494099e-03
2.557733869284044488e+02,3.895405659830581454e-03
2.559848126031122888e+02,-2.412393346031513428e-03
2.561962530465660848e+02,-1.021319801012496482e-03
2.564077082559460905e+02,-5.416392682473181392e-04
2.566191782284323608e+02,5.550303497870446613e-03
2.568306629612050642e+02,8.692210987482365536e-03
2.570421624514443693e+02,5.598271551146964155e-03
2.572536766963304444e+02,-3.803466891050530808e-03
2.574652056930434583e+02,2.504332114811564074e-03
2.576767494387635224e+02,-7.814795346299072566e-04
2.578883079306708623e+02,1.353098836175136354e-03
2.580998811659455896e+02,-6.153901501599904657e-03
2.583114691417678159e+02,-2.340441266116736682e-03
2.585230718553177667e+02,-7.640911153171957119e-03
2.587346893037755535e+02,3.319789020512367485e-03
2.589463214843214018e+02,2.144571715237680344e-03
2.591579683941353665e+02,3.943373713107099429e-03
2.593696300303976727e+02,3.457697173682618011e-04
2.595813063902884323e+02,3.727517473362769191e-03
2.597929974709878707e+02,-1.399068220562194948e-05
2.600047032696760994e+02,-4.738843929942628506e-03
2.602164237835332870e+02,7.469025628931160420e-03
2.604281590097394883e+02,4.518990352425313398e-03
2.606399089454750424e+02,9.004003333779731291e-03
2.608516735879200041e+02,7.445041602292900781e-03
2.610634529342544852e+02,-6.657566061003341445e-03
2.612752469816587109e+02,5.622255577785223793e-03
2.614870557273128497e+02,-4.499003663560039064e-03
2.616988791683970135e+02,1.281146756260359608e-03
2.619107173020913706e+02,-4.091275210709637358e-03
2.621225701255760896e+02,5.358431284764375579e-03
2.623344376360312822e+02,6.101936110550401811e-03
2.625463198306371737e+02,1.880747422216832348e-03
2.627582167065738759e+02,1.065290516516029370e-03
2.629701282610215571e+02,7.253169389186829748e-03
2.631820544911603292e+02,3.247836940597590739e-03
2.633939953941704175e+02,1.017322463239511395e-03
2.636059509672319336e+02,2.000667555408126852e-03
2.638179212075251030e+02,1.545570649947137880e-02
2.640299061122299804e+02,-3.539642598029682594e-03
2.642419056785267912e+02,-3.587610651306200570e-03
2.644539199035956472e+02,-3.347770384923611127e-03
2.646659487846167167e+02,8.500338774376293635e-03
2.648779923187701684e+02,-1.141239934203790987e-03
2.650900505032361707e+02,-2.628249585775843666e-03
2.653021233351948354e+02,-1.501000333777674717e-03
2.655142108118263877e+02,2.258495841769672153e-04
2.657263129303108826e+02,-5.218524462707806524e-03
2.659384296878286023e+02,5.334447258126116809e-03
2.661505610815596015e+02,-3.299802331647093585e-03
2.663627071086840488e+02,1.688875209110761097e-03
2.665748677663821695e+02,-3.257830285029878468e-04
2.667870430518340754e+02,-2.604265559137584896e-03
2.669992329622198781e+02,-3.491674544753165053e-03
2.672114374947198030e+02,5.958031950720848319e-03
2.674236566465139617e+02,-5.146572382793030212e-03
2.676358904147825228e+02,2.552300168088082050e-03
2.678481387967056548e+02,2.936044594300224984e-03
2.680604017894635263e+02,2.672220301279376771e-03
2.682726793902361919e+02,-5.554300835643431918e-03
2.684849715962039909e+02,6.269824297018214074e-03
2.686972784045468643e+02,2.768156407832412288e-03
2.689095998124451512e+02,3.511661233618438953e-03
2.691219358170789064e+02,-4.978684196325217949e-03
2.693342864156283554e+02,1.262559135615682650e-02
2.695466516052736097e+02,-4.499003663560039064e-03
2.697590313831947810e+02,1.216989485002990812e-02
2.699714257465720948e+02,1.425050916089913100e-03
2.701838346925857195e+02,5.070622965105268595e-03
2.703962582184157100e+02,5.046638938467009824e-03
2.706086963212423484e+02,-5.146572382793030212e-03
2.708211489982456897e+02,1.305730383564548784e-02
2.710336162466060159e+02,-9.253836944594607487e-04
2.712460980635032683e+02,-3.875418970965307554e-03
2.714585944461178428e+02,-1.818788686734343547e-04
2.716711053916297374e+02,4.111261899574911692e-03
2.718836308972191773e+02,-1.932712813266335193e-03
2.720961709600662743e+02,-8.888080538361421007e-03
2.723087255773511970e+02,-3.131914145179280889e-03
2.725212947462541706e+02,2.032446390703793876e-02
2.727338784639551932e+02,-1.117255907565532216e-03
2.729464767276346038e+02,8.092610321525891062e-03
2.731590895344724572e+02,3.583613313533215699e-03
2.733717168816489220e+02,6.095940103891099061e-04
2.735843587663441667e+02,-6.135913481620948852e-04
2.737970151857383030e+02,7.253169389186829748e-03
2.740096861370115562e+02,9.993344432636967002e-06
2.742223716173440380e+02,5.406399338040893121e-03
2.744350716239159169e+02,8.068626294887632291e-03
2.746477861539073047e+02,1.592939102557725363e-03
2.748605152044984834e+02,7.301137442463347289e-03
2.750732587728695080e+02,3.343773047150626256e-03
2.752860168562004901e+02,6.221856243741696532e-03
2.754987894516716551e+02,-1.740840600160263943e-03
2.757115765564632284e+02,1.568955075919466592e-03
2.759243781677552079e+02,-1.141239934203790987e-03
2.761371942827278758e+02,3.487677206980179748e-03
2.763500248985613439e+02,3.559629286894956494e-03
2.765628700124357238e+02,1.538975042621904693e-04
2.767757296215312977e+02,5.526319471232187842e-03
2.769886037230280635e+02,3.679549420086251216e-03
2.772014923141063036e+02,4.183213979489688004e-03
2.774143953919460728e+02,1.520987022642948617e-03
2.776273129537275963e+02,-2.388409319393254657e-03
2.778402449966309860e+02,3.511661233618438953e-03
2.780531915178364670e+02,2.000667555408126852e-03
2.782661525145241512e+02,7.996674214972855979e-03
2.784791279838741502e+02,-3.299802331647093585e-03
2.786921179230666894e+02,-3.347770384923611127e-03
2.789051223292819373e+02,-3.899402997603566325e-03
2.791181411996999486e+02,3.751501500001027962e-03
2.793311745315009489e+02,1.059294509856726295e-04
2.795442223218651066e+02,-5.650236942196467001e-03
2.797572845679725901e+02,6.965361069527722764e-03
2.799703612670034545e+02,6.101936110550401811e-03
2.801834524161379818e+02,-1.381080200586380213e-03
2.803965580125562838e+02,6.197872217103437761e-03
2.806096780534384152e+02,5.958031950720848319e-03
2.808228125359646583e+02,-5.602268888919949459e-03
2.810359614573151816e+02,-2.124585026372406444e-03
2.812491248146700400e+02,6.101936110550401811e-03
2.814623026052094588e+02,8.236514481355445422e-03
2.816754948261135496e+02,5.550303497870446613e-03
2.818887014745625379e+02,2.072619635322903598e-03
2.821019225477365353e+02,1.664891182472502109e-03
2.823151580428156535e+02,8.254502501334401443e-04
2.825284079569801179e+02,7.295141435804044106e-04
2.827416722874100969e+02,-3.899402997603566325e-03
2.829549510312856455e+02,1.928715475493350323e-03
2.831682441857869890e+02,8.788147094035400619e-03
2.833815517480943527e+02,5.838111817529553597e-03
2.835948737153877346e+02,1.775817305674423641e-02
2.838082100848474170e+02,2.018655575387083090e-04
2.840215608536534546e+02,4.896738771978152932e-04
2.842349260189861297e+02,3.031980700853260501e-03
2.844483055780254972e+02,6.149904163826919352e-03
2.846616995279517823e+02,7.972690188334597208e-03
2.848751078659450400e+02,6.701536776506874550e-03
2.850885305891855523e+02,1.240973511641249756e-02
2.853019676948533743e+02,4.495006325787054627e-03
2.855154191801286743e+02,-6.615594014386126437e-04
2.857288850421916777e+02,7.534981702186633983e-04
2.859423652782224963e+02,1.622319535189566467e-02
2.861558598854012985e+02,-6.249837608152940607e-03
2.863693688609081960e+02,-2.964025958711468626e-03
2.865828922019234142e+02,5.166559071658303678e-03
2.867964299056270647e+02,-2.772153745605397158e-03
2.870099819691992593e+02,-2.076616973095888902e-03
2.872235483898202801e+02,2.258495841769672153e-04
2.874371291646701820e+02,-4.546971716836557473e-03
2.876507242909291335e+02,-2.460361399308031403e-03
2.878643337657773031e+02,2.432380034896787328e-03
2.880779575863948594e+02,-1.429048253862897971e-03
2.882915957499619140e+02,-5.266492515984324933e-03
2.885052482536586922e+02,-2.778149752264700342e-04
2.887189150946653058e+02,1.008328453250138118e-02
2.889325962701619233e+02,-5.098604329516512670e-03
2.891462917773287131e+02,7.924722135058079667e-03
2.893600016133457871e+02,-1.764824626798522931e-03
2.895737257753933136e+02,5.166559071658303678e-03
2.897874642606515181e+02,-1.339108153969165420e-04
2.900012170663004554e+02,1.509594609989749550e-02
2.902149841895203508e+02,1.312925591556026415e-02
2.904287656274913161e+02,6.461696510124285107e-03
2.906425613773935765e+02,-3.107930118541022118e-03
2.908563714364071870e+02,-1.285144094033344479e-03
2.910701958017123729e+02,9.459699839906649671e-03
2.912840344704893027e+02,3.103932780768037247e-03
2.914978874399180881e+02,4.878750751999196694e-03
2.917117547071788977e+02,9.195875546885801458e-03
2.919256362694518430e+02,-1.189207987480308962e-03
2.921395321239172063e+02,2.312459901705493041e-03
2.923534422677549856e+02,1.051499701199004252e-02
2.925673666981454630e+02,7.540977708845936732e-03
2.927813054122687504e+02,-2.844105825520173905e-03
2.929952584073049593e+02,8.974023300482168904e-04
2.932092256804343151e+02,7.564961735484195503e-03
2.934232072288369864e+02,2.504332114811564074e-03
2.936372030496930279e+02,-9.253836944594607487e-04
2.938512131401826650e+02,-7.257166726959815052e-03
2.940652374974860663e+02,-5.674220968834726639e-03
2.942792761187833435e+02,-8.168559739213654414e-03
2.944933290012546649e+02,-3.659562731220977316e-03
2.947073961420802561e+02,3.195671682659351198e-02
2.949214775384401719e+02,2.624252248002858796e-03
2.951355731875145807e+02,2.768156407832412288e-03
2.953496830864837079e+02,5.616259571125920393e-04
2.955638072325276653e+02,-7.568959073257180807e-03
2.957779456228266213e+02,2.936044594300224984e-03
2.959920982545606876e+02,6.293808323656472845e-03
2.962062651249100895e+02,4.087277872936652921e-03
2.964204462310549388e+02,8.380418641184998046e-03
2.966346415701754040e+02,6.869424962974686813e-03
2.968488511394515967e+02,5.358431284764375579e-03
2.970630749360637992e+02,7.804802001866784945e-03
2.972773129571920094e+02,-4.906732116410440769e-03
2.974915652000164528e+02,-4.457031616942824597e-04
2.977058316617173546e+02,3.655565393447992445e-03
2.979201123394747697e+02,-3.251834278370575610e-03
2.981344072304688666e+02,-4.762827956580887277e-03
2.983487163318798707e+02,-8.534316145446840026e-04
2.985630396408878369e+02,9.123923466971025145e-03
2.987773771546729904e+02,-2.148569053010665648e-03
2.989917288704154998e+02,-7.952703499469323742e-03
2.992060947852954769e+02,3.895405659830581454e-03
2.994204748964931468e+02,1.032312479888397062e-02
2.996348692011885646e+02,2.096603661961162803e-03
2.998492776965618987e+02,-5.416392682473181392e-04
3.000637003797934312e+02,-3.587610651306200570e-03
3.002781372480631603e+02,1.928715475493350323e-03
3.004925882985513113e+02,4.854766725360937923e-03
3.007070535284380526e+02,1.904731448855091335e-03
3.009215329349035528e+02,-5.074620302878253032e-03
3.011360265151279236e+02,-1.884744759989817435e-03
3.013505342662913336e+02,1.308128786228374661e-02
3.015650561855738943e+02,8.494342767716990235e-04
3.017795922701558879e+02,4.015325793021875742e-03
3.019941425172173695e+02,-7.425054913427627315e-03
3.022087069239385073e+02,5.526319471232187842e-03
3.024232854874994700e+02,-4.331115477092226801e-03
3.026378782050804261e+02,-1.357096173948121225e-03
3.028524850738615442e+02,1.228981498322120197e-02
3.030671060910228789e+02,-2.532313479222808150e-03
3.032817412537447126e+02,-4.139243263986155767e-03
3.034963905592071569e+02,2.192539768514198319e-03
3.037110540045903235e+02,-3.611594677944459340e-03
3.039257315870744378e+02,7.421057575654642011e-03
3.041404233038396114e+02,-3.737510817795057136e-04
3.043551291520660129e+02,-1.049501032312476906e-02
3.045698491289338108e+02,4.495006325787054627e-03
3.047845832316231167e+02,6.341776376932991253e-03
3.049993314573141561e+02,3.031980700853260501e-03
3.052140938031869837e+02,-7.832783366278028153e-03
3.054288702664218818e+02,-3.299802331647093585e-03
3.056436608441989051e+02,5.286479204849598400e-03
3.058584655336982792e+02,-9.973357743742374947e-04
3.060732843321001155e+02,-4.906732116410440769e-03
3.062881172365845828e+02,-2.772153745605397158e-03
3.065029642443317925e+02,-3.491674544753165053e-03
3.067178253525220271e+02,-1.069287854289014241e-03
3.069327005583353412e+02,-3.347770384923611127e-03
3.071475898589518465e+02,1.688875209110761097e-03
3.073624932515518253e+02,1.688875209110761097e-03
3.075774107333153324e+02,-5.914061235217315214e-03
3.077923423014225932e+02,-1.011126589691262526e-02
3.080072879530537193e+02,6.095940103891099061e-04
3.082222476853888793e+02,3.079948754129778477e-03
3.084372214956082416e+02,-1.285144094033344479e-03
3.086522093808919180e+02,-1.524984360415933705e-03
3.088672113384201339e+02,-7.814795346299072566e-04
3.090822273653729440e+02,6.917393016251205222e-03
3.092972574589306305e+02,1.017322463239511395e-03
3.095123016162732483e+02,-6.177885528238163428e-03
3.097273598345810797e+02,-4.457031616942824597e-04
3.099424321110341225e+02,3.079948754129778477e-03
3.101575184428126022e+02,-2.556297505861066920e-03
3.103726188270966304e+02,-9.013996678212018695e-04
3.105877332610664894e+02,1.778815309004493756e-04
3.108028617419022339e+02,-4.666891850027851327e-03
3.110180042667840326e+02,1.017322463239511395e-03
3.112331608328920538e+02,-2.172553079648924419e-03
3.114483314374064093e+02,8.212530454717186651e-03
