1.905441160240116005e+02,-8.794582537157403200e-04
1.907507961626265285e+02,3.246000463714323204e-03
1.909574919497788130e+02,3.317956139018335849e-03
1.911642033826485658e+02,9.050424938238018149e-03
1.913709304584159838e+02,6.076257025672157815e-03
1.915776731742611787e+02,-3.757685265876249594e-03
1.917844315273643474e+02,1.226444510181725310e-02
1.919912055149056016e+02,3.965557216754450956e-03
1.921979951340651382e+02,1.610208111803126604e-02
1.924048003820230974e+02,4.685113969794578274e-03
1.926116212559596192e+02,4.397291268578526827e-03
1.928184577530549006e+02,2.982162987599609738e-03
1.930253098704890533e+02,3.198030013508768358e-05
1.932321776054422457e+02,7.587326207056425097e-03
1.934390609550946749e+02,4.613158294490565629e-03
1.936459599166264240e+02,-3.277980763849760028e-04
1.938528744872177185e+02,-8.075025784117275665e-04
1.940598046640486700e+02,5.020907121213303952e-03
1.942667504442994471e+02,-3.349936439153510838e-03
1.944737118251501897e+02,2.862236862092921996e-03
1.946806888037810950e+02,1.142496222327043717e-02
1.948876813773722745e+02,-6.659897503138096850e-03
1.950946895431039252e+02,1.591019931722030415e-03
1.953017132981561588e+02,6.076257025672157815e-03
1.955087526397091722e+02,3.293970913916998301e-03
1.957158075649430771e+02,1.327182455607316949e-03
1.959228780710380988e+02,4.061498117159801149e-03
1.961299641551743207e+02,6.364079726888208395e-03
1.963370658145319396e+02,1.519064256417755881e-04
1.965441830462910673e+02,2.742310736586234254e-03
1.967513158476319290e+02,1.092127249614234866e-02
1.969584642157346366e+02,9.098395388440693246e-03
1.971656281477793584e+02,1.830872182735406115e-03
1.973728076409462346e+02,6.436035402192221040e-03
1.975800026924154338e+02,6.747843328509610036e-03
1.977872132993670959e+02,5.860389999760119012e-03
1.979944394589814181e+02,5.068877571415979048e-03
1.982016811684385118e+02,3.533823164930374218e-03
1.984089384249185457e+02,7.203562605435023455e-03
1.986162112256016883e+02,7.371459181144387161e-03
1.988234995676681081e+02,5.236774147125341887e-03
1.990308034482979167e+02,1.543049481519355101e-03
1.992381228646712827e+02,5.212788922024004339e-03
1.994454578139684031e+02,-7.403439481279561717e-03
1.996528082933693895e+02,-3.086098963038797372e-03
1.998601743000544104e+02,-9.753991541210906219e-04
2.000675558312036344e+02,-2.510453560606695778e-03
2.002749528839971731e+02,-3.086098963038797372e-03
2.004823654556152519e+02,2.262606234559482420e-03
2.006897935432379825e+02,1.099322817144636130e-02
2.008972371440455333e+02,4.349320818375851730e-03
2.011046962552180446e+02,8.474779535805653310e-04
2.013121708739356848e+02,-3.709714815673574497e-03
2.015196609973786224e+02,6.819799003813622681e-03
2.017271666227269975e+02,1.065743502002763562e-02
2.019346877471609503e+02,2.766295961687571803e-03
2.021422243678606492e+02,5.956330900165470073e-03
2.023497764820062912e+02,4.972936671010628855e-03
2.025573440867779595e+02,-7.835173533103900181e-04
2.027649271793558796e+02,4.972936671010628855e-03
2.029725257569201631e+02,7.323488730941712065e-03
2.031801398166509784e+02,2.622384611079546079e-03
2.033877693557284658e+02,2.310576684762157516e-03
2.035954143713328222e+02,8.594705661312602996e-03
2.038030748606441591e+02,-5.460636248071217697e-03
2.040107508208426736e+02,6.795813778712022756e-04
2.042184422491084774e+02,3.413897039423686476e-03
2.044261491426217390e+02,9.362232864555406278e-03
2.046338714985626552e+02,-6.396060027023645110e-04
2.048416093141113379e+02,1.051352366941961033e-02
2.050493625864479554e+02,9.194336288846043440e-03
2.052571313127526480e+02,2.358547134964833047e-03
2.054649154902056125e+02,1.212053375120922781e-02
2.056727151159869607e+02,4.709099194895915823e-03
2.058805301872768609e+02,-1.455103656147842131e-03
2.060883607012555103e+02,8.522749986008590350e-03
2.062962066551029920e+02,-2.174660409187969667e-03
2.065040680459995315e+02,-7.835173533103900181e-04
2.067119448711252403e+02,2.742310736586234254e-03
2.069198371276602870e+02,1.303197230505979401e-03
2.071277448127848118e+02,5.524596848341393335e-03
2.073356679236790114e+02,1.058547934472362298e-02
2.075436064575229977e+02,1.135300654796616345e-03
2.077515604114969676e+02,5.188803696922666790e-03
2.079595297827810327e+02,4.876995770605278661e-03
2.081675145685553900e+02,6.723858103408272488e-03
2.083755147660001796e+02,5.932345675064131657e-03
2.085835303722955416e+02,9.793966916379482149e-03
2.087915613846216445e+02,-5.556577148476567890e-03
2.089996078001586568e+02,3.917586766551513699e-04
2.092076696160867186e+02,3.893601541450437877e-03
