1.905441160240116005e+02,-9.318993548696448762e-04
1.907507961626265285e+02,3.267647094113864531e-03
1.909574919497788130e+02,8.679062661232876804e-04
1.911642033826485658e+02,8.139120974934735062e-03
1.913709304584159838e+02,7.563183176216996956e-03
1.915776731742611787e+02,-3.427629815979844636e-03
1.917844315273643474e+02,1.085082811056408726e-02
1.919912055149056016e+02,3.939574525951225654e-03
1.921979951340651382e+02,1.567430717482514585e-02
1.924048003820230974e+02,3.939574525951225654e-03
1.926116212559596192e+02,1.395849248281214603e-03
1.928184577530549006e+02,4.515512324668964628e-03
1.930253098704890533e+02,2.019781863558764434e-03
1.932321776054422457e+02,3.939574525951225654e-03
1.934390609550946749e+02,5.811372371783875800e-03
1.936459599166264240e+02,1.803805189039612645e-03
1.938528744872177185e+02,-2.203761993704650510e-03
1.940598046640486700e+02,4.827478632307739652e-03
1.942667504442994471e+02,-1.459842337027571690e-03
1.944737118251501897e+02,2.355745579477445430e-03
1.946806888037810950e+02,1.053886180292531137e-02
1.948876813773722745e+02,-6.883256608286275439e-03
1.950946895431039252e+02,1.491838881400837620e-03
1.953017132981561588e+02,4.803481224027833681e-03
1.955087526397091722e+02,2.259755946357822412e-03
1.957158075649430771e+02,9.878933075228165609e-04
1.959228780710380988e+02,4.515512324668964628e-03
1.961299641551743207e+02,3.435628952073205029e-03
1.963370658145319396e+02,-9.079019465897391217e-04
1.965441830462910673e+02,2.595719662276502974e-03
1.967513158476319290e+02,9.914929187647763056e-03
1.969584642157346366e+02,7.227219460298315960e-03
1.971656281477793584e+02,-2.395741259943896546e-03
1.973728076409462346e+02,6.219328312542273841e-03
1.975800026924154338e+02,5.643390513824535736e-03
1.977872132993670959e+02,5.355421614465666683e-03
1.979944394589814181e+02,8.139120974934735062e-03
1.982016811684385118e+02,3.627608218312451064e-03
1.984089384249185457e+02,5.907362004903498817e-03
1.986162112256016883e+02,3.891579709391414579e-03
1.988234995676681081e+02,3.891579709391414579e-03
1.990308034482979167e+02,6.519295916041357823e-04
1.992381228646712827e+02,5.547400880704912718e-03
1.994454578139684031e+02,-6.811264383446558393e-03
1.996528082933693895e+02,-5.083450987293342341e-03
1.998601743000544104e+02,3.639606922452665668e-04
2.000675558312036344e+02,-4.747487271374662213e-03
2.002749528839971731e+02,-5.395417294932117365e-03
2.004823654556152519e+02,-1.195870845948608392e-03
2.006897935432379825e+02,1.017890067872672527e-02
2.008972371440455333e+02,3.651605626592356602e-03
2.011046962552180446e+02,1.731812964199895381e-03
2.013121708739356848e+02,-7.075235874525521475e-03
2.015196609973786224e+02,9.195006939250589123e-03
