1.905441160240116005e+02,2.198654423493113109e-04
1.907507961626265285e+02,3.194045244310510581e-03
1.909574919497788130e+02,3.194045244310510581e-03
1.911642033826485658e+02,7.775241552170100018e-03
1.913709304584159838e+02,8.015094762005681162e-03
1.915776731742611787e+02,-4.936978569115671976e-03
1.917844315273643474e+02,8.854580996430213430e-03
1.919912055149056016e+02,4.441281935455529926e-03
1.921979951340651382e+02,1.676973692100437383e-02
1.924048003820230974e+02,6.671916786926429359e-03
1.926116212559596192e+02,4.321355330537739355e-03
1.928184577530549006e+02,1.682970022346353062e-03
1.930253098704890533e+02,3.481869096113207520e-03
1.932321776054422457e+02,4.393311293488413698e-03
1.934390609550946749e+02,5.304753490863620309e-03
1.936459599166264240e+02,1.611014059395678719e-03
1.938528744872177185e+02,-1.267224458631288500e-03
1.940598046640486700e+02,3.361942491195417382e-03
1.942667504442994471e+02,-4.037529032231982804e-04
1.944737118251501897e+02,4.837039731684499456e-04
1.946806888037810950e+02,1.353171858822403532e-02
1.948876813773722745e+02,-6.879789568783874903e-03
1.950946895431039252e+02,2.714338824639349595e-03
1.953017132981561588e+02,6.432063577090849082e-03
1.955087526397091722e+02,3.337957170211859267e-03
1.957158075649430771e+02,6.995718620204725412e-04
1.959228780710380988e+02,4.609179182340436727e-03
1.961299641551743207e+02,5.328738811847178423e-03
1.963370658145319396e+02,9.993883743152101010e-05
1.965441830462910673e+02,4.033531478735042849e-03
1.967513158476319290e+02,1.074942135413129926e-02
1.969584642157346366e+02,8.135021366923471733e-03
1.971656281477793584e+02,-1.698960236335333475e-03
1.973728076409462346e+02,8.326903934791934914e-03
1.975800026924154338e+02,1.094130392199976418e-02
1.977872132993670959e+02,7.895168157087890590e-03
1.979944394589814181e+02,8.254947971841262305e-03
1.982016811684385118e+02,4.513237898406204270e-03
1.984089384249185457e+02,7.127637885614032665e-03
1.986162112256016883e+02,4.513237898406204270e-03
1.988234995676681081e+02,2.066735158083281808e-03
1.990308034482979167e+02,-1.267224458631288500e-03
1.992381228646712827e+02,5.808445231518338976e-03
1.994454578139684031e+02,-6.112259297310016978e-03
1.996528082933693895e+02,-2.154681335022936781e-03
1.998601743000544104e+02,1.563043417428562707e-03
2.000675558312036344e+02,-3.641771236003536402e-03
2.002749528839971731e+02,-5.848420766490877720e-03
2.004823654556152519e+02,-1.866857483220239842e-03
2.006897935432379825e+02,1.067746539118062492e-02
2.008972371440455333e+02,3.889619552833694597e-03
2.011046962552180446e+02,3.457883775129649406e-03
2.013121708739356848e+02,-5.800450124523761491e-03
2.015196609973786224e+02,7.679300268235868428e-03
2.017271666227269975e+02,1.142101034167092473e-02
2.019346877471609503e+02,4.249399367587065011e-03
2.021422243678606492e+02,7.679300268235868428e-03
2.023497764820062912e+02,3.721722305948788230e-03
2.025573440867779595e+02,-2.490475828792749514e-03
2.027649271793558796e+02,6.935755317745567750e-03
2.029725257569201631e+02,1.103724520593399663e-02
2.031801398166509784e+02,2.810280108573581619e-03
2.033877693557284658e+02,5.196819546440488300e-05
2.035954143713328222e+02,7.055681922663358321e-03
2.038030748606441591e+02,-3.473873989118630035e-03
2.040107508208426736e+02,6.755865410369144269e-04
2.042184422491084774e+02,3.577810380047439544e-03
2.044261491426217390e+02,1.005384704560811568e-02
2.046338714985626552e+02,1.179278281691633744e-03
2.048416093141113379e+02,1.086934795904908983e-02
2.050493625864479554e+02,7.271549811515381351e-03
2.052571313127526480e+02,7.955131459547047819e-04
2.054649154902056125e+02,1.247636446494748003e-02
2.056727151159869607e+02,5.832430552501897091e-03
2.058805301872768609e+02,-2.418519865842075171e-03
2.060883607012555103e+02,6.959740638729125864e-03
2.062962066551029920e+02,2.798287448084682284e-05
2.065040680459995315e+02,-9.314299648614755497e-04
2.067119448711252403e+02,4.537223219389762384e-03
2.069198371276602870e+02,1.299204886609424099e-03
2.071277448127848118e+02,4.249399367587065011e-03
2.073356679236790114e+02,1.142101034167092473e-02
2.075436064575229977e+02,1.107322318740959618e-03
2.077515604114969676e+02,6.336122293156616625e-03
2.079595297827810327e+02,4.249399367587065011e-03
2.081675145685553900e+02,9.046463564298676610e-03
2.083755147660001796e+02,5.160841564962271623e-03
2.085835303722955416e+02,8.015094762005681162e-03
2.087915613846216445e+02,-5.128861136984136024e-03
2.089996078001586568e+02,1.563043417428562707e-03
2.092076696160867186e+02,4.345340651521297469e-03
2.094157468295859701e+02,5.112870922995155394e-03
2.096238394378366081e+02,6.384092935123732854e-03
2.098319474380187728e+02,1.173281951445718022e-02
2.100400708273126043e+02,5.304753490863620309e-03
2.102482096028982710e+02,1.732139930362620872e-02
2.104563637619559415e+02,-1.579033631417543120e-03
2.106645333016657275e+02,4.837039731684499456e-04
2.108727182192078544e+02,-3.569815273052862059e-03
2.110809185117624054e+02,-1.099327211746381917e-03
2.112891341765095774e+02,8.230962650857704191e-03
2.114973652106295390e+02,2.306588367918862518e-03
2.117056116113024018e+02,9.837979156756092650e-03
2.119138733757083344e+02,-6.448053791079829712e-03
2.121221505010275337e+02,8.686683749545306629e-03
2.123304429844401113e+02,4.297370009554181240e-03
2.125387508231262359e+02,2.798287448084682284e-05
2.127470740142660759e+02,9.310302095117815868e-03
2.129554125550397714e+02,1.873653324165613226e-02
2.131637664426274910e+02,-4.397308846982735765e-05
2.133721356742093462e+02,3.409913133162533177e-03
2.135805202469655626e+02,1.230846721806257323e-02
2.137889201580762801e+02,2.798287448084682284e-05
2.139973354047216105e+02,7.631329626268752199e-03
2.142057659840817507e+02,5.112870922995155394e-03
2.144142118933368124e+02,7.235571830040305472e-04
2.146226731296670209e+02,1.682970022346353062e-03
2.148311496902524880e+02,-5.956354710916627075e-04
2.150396415722733536e+02,9.406243379052048326e-03
2.152481487729098149e+02,-3.833653803872000883e-03
2.154566712893419833e+02,-4.529228112395184899e-03
2.156652091187500559e+02,5.496636058732084357e-03
2.158737622583141729e+02,1.539058096445004593e-03
2.160823307052145026e+02,-1.818886841253123830e-03
2.162909144566311852e+02,-2.154681335022936781e-03
2.164995135097443608e+02,-2.274607939940726919e-03
2.167081278617342264e+02,1.281215895871729363e-02
2.169167575097808935e+02,7.235571830040305472e-04
2.171254024510645309e+02,-1.998776748626929749e-05
2.173340626827653352e+02,3.937590194800810392e-03
2.175427382020634184e+02,1.994779195132607898e-03
2.177514290061389488e+02,3.625781022014555773e-03
2.179601350921720950e+02,-2.058740051088704323e-03
2.181688564573429687e+02,-2.250622618957168804e-03
2.183775930988317953e+02,4.897003034143133232e-03
2.185863450138186579e+02,7.823212194137216247e-03
2.187951121994837820e+02,1.587028738412120821e-03
2.190038946530072508e+02,1.946808553165491670e-03
2.192126923715692897e+02,1.187673144035852890e-02
2.194215053523500103e+02,1.410736629182942833e-02
2.196303335925295812e+02,7.955131459547047819e-04
2.198391770892881709e+02,8.542771823643957943e-03
2.200480358398059195e+02,-3.881624445839117112e-03
2.202569098412629671e+02,8.950522280364445887e-03
2.204657990908395107e+02,-2.610402433710539653e-03
2.206747035857156902e+02,-2.586417112726981538e-03
2.208836233230716175e+02,-3.977565729773349136e-03
2.210925583000875179e+02,-8.354886809272433091e-04
2.213015085139435314e+02,-7.311525346487919227e-03
2.215104739618197698e+02,8.638713107578190400e-03
2.217194546408964300e+02,5.352724132830736538e-03
2.219284505483536520e+02,4.968958997093807575e-03
2.221374616813716045e+02,-4.193433618625372165e-03
2.223464880371304275e+02,-1.147297853713498145e-03
2.225555296128102896e+02,1.275219565625865985e-03
2.227645864055913307e+02,2.378544330869536861e-03
2.229736584126537196e+02,-6.496024433046945941e-03
2.231827456311776245e+02,-1.195268495680614157e-03
2.233918480583431858e+02,1.034167089741081305e-02
2.236009656913305435e+02,-1.650989594368217463e-03
2.238100985273198944e+02,3.625781022014555773e-03
2.240192465634913503e+02,1.611014059395678719e-03
2.242284097970251082e+02,4.357333312013338253e-04
2.244375882251012797e+02,5.640547984633433043e-03
2.246467818449000333e+02,-2.010769409121588094e-03
2.248559906536015660e+02,-1.938813446170914185e-03
2.250652146483860179e+02,1.634999380379236833e-03
2.252744538264335006e+02,6.911769996762010503e-03
2.254837081849242111e+02,3.457883775129649406e-03
2.256929777210382895e+02,7.715278249711466675e-04
2.259022624319559043e+02,-1.998776748626929749e-05
2.261115623148571956e+02,1.203263602675191859e-03
2.263208773669223319e+02,8.758639712495980972e-03
2.265302075853314818e+02,-5.464655630753948758e-03
2.267395529672647569e+02,-2.682358396661213996e-03
2.269489135099023542e+02,1.149296630462159907e-02
2.271582892104244138e+02,-4.505242791411626785e-03
2.273676800660111041e+02,-2.994167569447468615e-03
2.275770860738425654e+02,6.000327799386803891e-03
2.277865072310989376e+02,-4.313360223543161870e-03
2.279959435349604178e+02,2.798287448084682284e-05
2.282053949826071459e+02,9.094434206265792839e-03
2.284148615712192623e+02,-5.248787741901926596e-03
2.286243432979769636e+02,1.101325988495043852e-02
2.288338401600603333e+02,-8.870571210419193192e-03
2.290433521546495967e+02,-1.603018952401101234e-03
2.292528792789248939e+02,-8.354886809272433091e-04
2.294624215300663650e+02,3.170059923326952901e-03
2.296719789052541500e+02,-8.834593228943594294e-04
2.298815514016684460e+02,8.350889255775493028e-03
2.300911390164893930e+02,-7.395473969930110685e-04
2.303007417468971312e+02,-5.176831778951252253e-03
2.305103595900718290e+02,5.280768169880062195e-03
2.307199925431936549e+02,2.108709469804482400e-02
2.309296406034427491e+02,8.434837879218209022e-04
2.311393037679992517e+02,-6.831818926816758675e-03
2.313489820340433596e+02,-3.329962063217281783e-03
2.315586753987552129e+02,-1.818886841253123830e-03
2.317683838593149517e+02,-2.250622618957168804e-03
2.319781074129027445e+02,1.290810024265152435e-02
2.321878460566987314e+02,-4.145462976658255937e-03
2.323975997878830810e+02,1.371160849560098226e-03
2.326073686036359618e+02,-2.514461149776307629e-03
2.328171525011375138e+02,1.357968923019115155e-02
2.330269514775679056e+02,8.434837879218209022e-04
2.332367655301072773e+02,1.347175528576540111e-03
2.334465946559357974e+02,8.686683749545306629e-03
2.336564388522336060e+02,3.625781022014555773e-03
2.338662981161808716e+02,-7.599349198290616600e-03
2.340761724449577628e+02,4.992944318077365690e-03
2.342860618357444196e+02,7.439447058400287284e-03
2.344959662857209821e+02,1.155292960708075630e-03
2.347058857920676189e+02,7.391476416433171055e-03
2.349158203519644985e+02,-3.377932705184397578e-03
2.351257699625917894e+02,1.658984701362794948e-03
2.353357346211296033e+02,-3.785683161904884655e-03
2.355457143247581087e+02,9.394250718560531429e-04
2.357557090706574741e+02,1.802896627264143200e-03
2.359657188560078964e+02,-4.481257470428068670e-03
2.361757436779894590e+02,8.830595675446655315e-03
2.363857835337823303e+02,2.570426898738001342e-03
2.365958384205667073e+02,-7.875180389601271888e-04
2.368059083355227301e+02,1.083336997757401504e-03
2.370159932758305104e+02,3.481869096113207520e-03
2.372260932386702734e+02,3.877626892342177049e-04
2.374362082212221594e+02,-9.074446438779175438e-04
2.376463382206662800e+02,3.098103960376278557e-03
2.378564832341828037e+02,-4.996941871574304668e-04
2.380666432589518990e+02,-4.361330865510278099e-03
2.382768182921537630e+02,5.736489268567665500e-03
2.384870083309684787e+02,-1.459107026499752982e-03
