1.905441160240116005e+02,-3.490509614403732464e-03
1.907507961626265285e+02,1.862271891696158730e-03
1.909574919497788130e+02,1.382201801462984523e-03
1.911642033826485658e+02,7.959162037657469685e-03
1.913709304584159838e+02,6.951014848167804371e-03
1.915776731742611787e+02,-5.002730398638230436e-03
1.917844315273643474e+02,1.040751949784665675e-02
1.919912055149056016e+02,1.814264882672841396e-03
1.921979951340651382e+02,1.540024843627166816e-02
1.924048003820230974e+02,4.430646874443639784e-03
1.926116212559596192e+02,3.254475153372363583e-03
1.928184577530549006e+02,3.686538234582220023e-03
1.930253098704890533e+02,-1.810264298587622956e-03
1.932321776054422457e+02,4.502657387978616435e-03
1.934390609550946749e+02,3.086450621790752698e-03
1.936459599166264240e+02,1.094159747323080085e-03
1.938528744872177185e+02,-1.780259917948311620e-04
1.940598046640486700e+02,4.502657387978616435e-03
1.942667504442994471e+02,-1.498218739936059852e-03
1.944737118251501897e+02,1.838268387184500063e-03
1.946806888037810950e+02,1.321592952571072621e-02
1.948876813773722745e+02,-6.058884597151213518e-03
1.950946895431039252e+02,6.380931616015647623e-04
1.953017132981561588e+02,4.526660892490274452e-03
1.955087526397091722e+02,4.310629351885346232e-03
1.957158075649430771e+02,-1.060154782598550526e-04
1.959228780710380988e+02,6.903007839144486603e-03
1.961299641551743207e+02,4.622674910536909987e-03
1.963370658145319396e+02,1.598233342067912960e-03
1.965441830462910673e+02,1.334194792439667189e-03
1.967513158476319290e+02,1.002346342566011808e-02
1.969584642157346366e+02,7.767134001564200349e-03
1.971656281477793584e+02,-2.554372938449042934e-03
1.973728076409462346e+02,7.047028866214439038e-03
1.975800026924154338e+02,4.958723973700131758e-03
1.977872132993670959e+02,5.870857145143162405e-03
1.979944394589814181e+02,6.686976298539558383e-03
1.982016811684385118e+02,4.406643369931981767e-03
1.984089384249185457e+02,8.007169046680787453e-03
1.986162112256016883e+02,4.334632856397005116e-03
1.988234995676681081e+02,2.486363008999284939e-03
1.990308034482979167e+02,-9.221346316562509769e-04
1.992381228646712827e+02,4.382639865420322883e-03
1.994454578139684031e+02,-8.003168462595569230e-03
1.996528082933693895e+02,-2.122309857239186061e-03
1.998601743000544104e+02,4.460651255082951554e-04
2.000675558312036344e+02,-4.378639281335104660e-03
2.002749528839971731e+02,-6.058884597151213518e-03
2.004823654556152519e+02,-1.234180190307814081e-03
2.006897935432379825e+02,1.052753702040495030e-02
2.008972371440455333e+02,4.262622342862029332e-03
2.011046962552180446e+02,3.254475153372363583e-03
2.013121708739356848e+02,-7.571105381385711923e-03
2.015196609973786224e+02,5.990874667701455956e-03
2.017271666227269975e+02,1.038351599333499874e-02
2.019346877471609503e+02,2.726398054115872042e-03
2.021422243678606492e+02,8.151190073750739021e-03
2.023497764820062912e+02,4.862709955653497090e-03
2.025573440867779595e+02,-3.250474569287145361e-03
2.027649271793558796e+02,5.894860649654821289e-03
2.029725257569201631e+02,7.599109469982589030e-03
2.031801398166509784e+02,2.630384036069237375e-03
2.033877693557284658e+02,1.406205305974643407e-03
2.035954143713328222e+02,1.002346342566011808e-02
2.038030748606441591e+02,-6.634968705431022393e-03
2.040107508208426736e+02,1.022149233788104085e-03
2.042184422491084774e+02,3.518513703000609137e-03
2.044261491426217390e+02,6.734983307562875283e-03
2.046338714985626552e+02,8.781282067181518658e-04
2.048416093141113379e+02,1.038351599333499874e-02
2.050493625864479554e+02,5.942867658678138189e-03
2.052571313127526480e+02,1.070156242811421419e-03
2.054649154902056125e+02,1.268785242645423424e-02
2.056727151159869607e+02,5.054737991746766426e-03
2.058805301872768609e+02,-4.450649794870080445e-03
2.060883607012555103e+02,5.102745000770084194e-03
