1.905441160240116005e+02,-1.247241677060347302e-03
1.907507961626265285e+02,4.005564616713038796e-03
1.909574919497788130e+02,2.206658351722152935e-03
1.911642033826485658e+02,8.922575074354791719e-03
1.913709304584159838e+02,6.955770891298090897e-03
1.915776731742611787e+02,-5.012952125107934635e-03
1.917844315273643474e+02,9.018516741820973431e-03
1.919912055149056016e+02,3.046147942051232946e-03
1.921979951340651382e+02,1.575841888132015547e-02
1.924048003820230974e+02,3.981579199846493368e-03
1.926116212559596192e+02,3.238031276983593769e-03
1.928184577530549006e+02,3.357958361316319609e-03
1.930253098704890533e+02,2.374556269787968764e-03
1.932321776054422457e+02,4.485272954043941288e-03
1.934390609550946749e+02,4.821068790175572945e-03
1.936459599166264240e+02,1.031372925261441051e-03
1.938528744872177185e+02,-4.797083373309028032e-05
1.940598046640486700e+02,5.828456298570468784e-03
1.942667504442994471e+02,-6.715916722632639651e-04
1.944737118251501897e+02,2.614410438453420443e-03
1.946806888037810950e+02,1.076945217307876713e-02
1.948876813773722745e+02,-6.715916722632639217e-03
1.950946895431039252e+02,3.405929195049410031e-03
1.953017132981561588e+02,5.636572963638107961e-03
1.955087526397091722e+02,2.518468770987239598e-03
1.957158075649430771e+02,1.103329175861076468e-03
1.959228780710380988e+02,4.053535450446128785e-03
1.961299641551743207e+02,6.715916722632639217e-03
1.963370658145319396e+02,1.199270843327257096e-03
1.965441830462910673e+02,1.798906264990885427e-03
1.967513158476319290e+02,9.570181329751511340e-03
1.969584642157346366e+02,5.828456298570468784e-03
1.971656281477793584e+02,-2.398541686654514192e-03
1.973728076409462346e+02,6.979756308164635457e-03
1.975800026924154338e+02,7.651347980427899639e-03
1.977872132993670959e+02,4.413316703444305870e-03
1.979944394589814181e+02,6.284179219034826715e-03
1.982016811684385118e+02,2.254629185455243358e-03
1.984089384249185457e+02,8.706706322555886335e-03
1.986162112256016883e+02,4.461287537177395859e-03
1.988234995676681081e+02,4.653170872109757550e-03
1.990308034482979167e+02,2.206658351722152935e-03
1.992381228646712827e+02,6.356135469634462132e-03
1.994454578139684031e+02,-5.180850043173750030e-03
1.996528082933693895e+02,-3.262016693850139197e-03
1.998601743000544104e+02,1.774920848124340433e-03
2.000675558312036344e+02,-1.031372925261441051e-03
2.002749528839971731e+02,-5.036937541974479196e-03
2.004823654556152519e+02,8.394895903290799022e-04
2.006897935432379825e+02,1.084140842367840342e-02
2.008972371440455333e+02,2.566439604720330021e-03
2.011046962552180446e+02,4.437302120310851299e-03
2.013121708739356848e+02,-6.068310467235920463e-03
2.015196609973786224e+02,6.284179219034826715e-03
2.017271666227269975e+02,9.881991749016598436e-03
2.019346877471609503e+02,4.317375035978125025e-04
2.021422243678606492e+02,5.852441715437014212e-03
2.023497764820062912e+02,4.437302120310851299e-03
2.025573440867779595e+02,-1.223256260193802090e-03
2.027649271793558796e+02,4.437302120310851299e-03
2.029725257569201631e+02,7.243595893696632565e-03
2.031801398166509784e+02,1.607022930058524387e-03
2.033877693557284658e+02,3.070133358917777940e-03
2.035954143713328222e+02,7.123668809363906292e-03
2.038030748606441591e+02,-7.579391729828264222e-03
2.040107508208426736e+02,2.254629185455243358e-03
2.042184422491084774e+02,3.861652115513767528e-03
2.044261491426217390e+02,1.052959800441331632e-02
2.046338714985626552e+02,1.007387508394895839e-03
2.048416093141113379e+02,1.031372925261441094e-02
2.050493625864479554e+02,6.739902139499184645e-03
2.052571313127526480e+02,1.798906264990885427e-03
2.054649154902056125e+02,1.026575841888132008e-02
2.056727151159869607e+02,6.476062553967187538e-03
2.058805301872768609e+02,-3.501870862515590443e-03
2.060883607012555103e+02,6.955770891298090897e-03
2.062962066551029920e+02,-3.693754197447951700e-03
2.065040680459995315e+02,-2.950206274585052101e-03
2.067119448711252403e+02,3.262016693850139197e-03
2.069198371276602870e+02,3.597812529981770854e-04
2.071277448127848118e+02,4.293389619111580464e-03
2.073356679236790114e+02,8.346925069557708382e-03
2.075436064575229977e+02,3.933608366113403379e-03
2.077515604114969676e+02,5.204835460040295458e-03
2.079595297827810327e+02,4.485272954043941288e-03
2.081675145685553900e+02,9.498225079151875055e-03
2.083755147660001796e+02,4.509258370910486716e-03
2.085835303722955416e+02,7.003741725031180886e-03
2.087915613846216445e+02,-8.370910486424253810e-03
2.089996078001586568e+02,2.662381272186510432e-03
2.092076696160867186e+02,3.070133358917777940e-03
2.094157468295859701e+02,3.405929195049410031e-03
2.096238394378366081e+02,5.372733378106111721e-03
2.098319474380187728e+02,9.522210496018420484e-03
2.100400708273126043e+02,4.964981291374843779e-03
2.102482096028982710e+02,1.765326681377722348e-02
2.104563637619559415e+02,-2.110716684255972524e-03
2.106645333016657275e+02,2.686366689053055860e-03
2.108727182192078544e+02,-5.372733378106111721e-03
2.110809185117624054e+02,5.516645879305382338e-04
2.112891341765095774e+02,8.298954235824619260e-03
2.114973652106295390e+02,1.702964597524705016e-03
2.117056116113024018e+02,7.795260481627170474e-03
2.119138733757083344e+02,-4.893025040775208362e-03
2.121221505010275337e+02,9.066487575554062553e-03
2.123304429844401113e+02,6.595989638299913811e-03
2.125387508231262359e+02,-1.055358342127986262e-03
2.127470740142660759e+02,8.634750071956250050e-03
2.129554125550397714e+02,1.926028974383574635e-02
2.131637664426274910e+02,7.195625059963541709e-05
2.133721356742093462e+02,5.732514631104288806e-03
2.135805202469655626e+02,1.124916051040967049e-02
2.137889201580762801e+02,-1.726950014391250010e-03
2.139973354047216105e+02,3.837666698647222534e-03
2.142057659840817507e+02,3.166075026383958352e-03
2.144142118933368124e+02,-2.158687517989062513e-04
2.146226731296670209e+02,-4.557229204643576596e-04
2.148311496902524880e+02,-3.717739614314496694e-03
2.150396415722733536e+02,1.153698551280821216e-02
2.152481487729098149e+02,-1.631008346925069599e-03
2.154566712893419833e+02,-6.859829223831910051e-03
2.156652091187500559e+02,7.507435479228628805e-03
2.158737622583141729e+02,2.014775016789791678e-03
2.160823307052145026e+02,-3.453900028782500020e-03
2.162909144566311852e+02,-5.084908375707570052e-03
2.164995135097443608e+02,-2.422527103521059186e-03
2.167081278617342264e+02,1.326393552719946217e-02
2.169167575097808935e+02,1.990789599923246684e-03
2.171254024510645309e+02,-9.594166746618056334e-04
2.173340626827653352e+02,4.557229204643576705e-03
2.175427382020634184e+02,2.686366689053055860e-03
2.177514290061389488e+02,3.357958361316319609e-03
2.179601350921720950e+02,-2.230643768588697930e-03
2.181688564573429687e+02,-2.446512520387604181e-03
2.183775930988317953e+02,4.629185455243212122e-03
2.185863450138186579e+02,8.418881320157344667e-03
2.187951121994837820e+02,9.594166746618056063e-05
2.190038946530072508e+02,1.607022930058524387e-03
2.192126923715692897e+02,1.093735009114458340e-02
2.194215053523500103e+02,1.383958553199654551e-02
2.196303335925295812e+02,3.357958361316319825e-04
2.198391770892881709e+02,8.466852153890433788e-03
2.200480358398059195e+02,-3.501870862515590443e-03
2.202569098412629671e+02,5.444689628705747138e-03
2.204657990908395107e+02,-1.511081262592343759e-03
2.206747035857156902e+02,-1.151300009594166673e-03
2.208836233230716175e+02,-5.468675045572291699e-03
2.210925583000875179e+02,-2.734337522786145849e-03
2.213015085139435314e+02,-7.123668809363906292e-03
2.215104739618197698e+02,6.332150052767916704e-03
2.217194546408964300e+02,3.357958361316319609e-03
2.219284505483536520e+02,4.005564616713038796e-03
2.221374616813716045e+02,-3.549841696248680865e-03
2.223464880371304275e+02,-1.918833349323611213e-04
2.225555296128102896e+02,1.918833349323611213e-04
2.227645864055913307e+02,-4.557229204643576596e-04
2.229736584126537196e+02,-6.811858390098820062e-03
2.231827456311776245e+02,-2.518468770987239598e-03
2.233918480583431858e+02,7.987143816559532164e-03
2.236009656913305435e+02,-1.463110428859253553e-03
2.238100985273198944e+02,3.357958361316319609e-03
2.240192465634913503e+02,-2.254629185455243358e-03
2.242284097970251082e+02,1.103329175861076468e-03
2.244375882251012797e+02,6.428091720234097549e-03
2.246467818449000333e+02,3.837666698647222425e-04
2.248559906536015660e+02,-2.998177108318142523e-03
2.250652146483860179e+02,1.031372925261441051e-03
2.252744538264335006e+02,4.869039623908663801e-03
2.254837081849242111e+02,2.494483354120694604e-03
2.256929777210382895e+02,3.597812529981770854e-04
2.259022624319559043e+02,-1.966804183056701689e-03
2.261115623148571956e+02,1.894847932457066056e-03
2.263208773669223319e+02,9.042502158687517125e-03
2.265302075853314818e+02,-2.758322939652691277e-03
2.267395529672647569e+02,-5.300777127506476304e-03
2.269489135099023542e+02,1.160894176340784845e-02
2.271582892104244138e+02,-2.326585436054878775e-03
