2.190038946530072508e+02,1.045801297753397958e-03
2.192126923715692897e+02,1.191573601015804250e-02
2.194215053523500103e+02,1.330747158039969659e-02
2.196303335925295812e+02,2.557514072326229088e-03
2.198391770892881709e+02,9.852128095661796120e-03
2.200480358398059195e+02,-3.633309671162508747e-03
2.202569098412629671e+02,9.540187364400735601e-03
2.204657990908395107e+02,-3.081414531239094149e-03
2.206747035857156902e+02,-3.033423649506623333e-03
2.208836233230716175e+02,-4.209200251952158536e-03
2.210925583000875179e+02,1.213769383817045813e-03
2.213015085139435314e+02,-8.432397844409592058e-03
2.215104739618197698e+02,7.836511062898020991e-03
2.217194546408964300e+02,1.861646287205402043e-03
2.219284505483536520e+02,3.997240524300353995e-03
2.221374616813716045e+02,-4.833081714474279575e-03
2.223464880371304275e+02,9.018286525559854024e-04
2.225555296128102896e+02,2.197582459332697753e-03
2.227645864055913307e+02,1.501714674211870708e-03
2.229736584126537196e+02,-5.912876553454873146e-03
2.231827456311776245e+02,-3.489337025965096300e-03
2.233918480583431858e+02,8.316419880222730016e-03
2.236009656913305435e+02,-2.073606014857206584e-03
2.238100985273198944e+02,4.621121986822475033e-03
2.240192465634913503e+02,-5.139023585519043131e-04
2.242284097970251082e+02,1.579699857026874057e-04
2.244375882251012797e+02,7.812515622031786233e-03
2.246467818449000333e+02,-2.217578660054619032e-03
2.248559906536015660e+02,-1.785660724462381473e-03
2.250652146483860179e+02,3.853267879102941981e-03
2.252744538264335006e+02,5.197012567612124823e-03
2.254837081849242111e+02,1.501714674211870708e-03
2.256929777210382895e+02,2.749477599256112351e-03
2.259022624319559043e+02,3.085413771383408495e-03
2.261115623148571956e+02,3.397354502644469015e-03
2.263208773669223319e+02,7.908497385496726997e-03
2.265302075853314818e+02,-2.913446445175446077e-03
2.267395529672647569e+02,-2.625501154780621182e-03
2.269489135099023542e+02,1.268359011787757555e-02
2.271582892104244138e+02,-2.241574100920854223e-03
2.273676800660111041e+02,6.618742438936312152e-04
2.275770860738425654e+02,6.972675191713546307e-03
2.277865072310989376e+02,-4.545136424079454680e-03
2.279959435349604178e+02,3.733290674771764725e-03
2.282053949826071459e+02,8.316419880222730016e-03
2.284148615712192623e+02,-6.848698747238054704e-03
2.286243432979769636e+02,1.124386366590345021e-02
2.288338401600603333e+02,-7.064657715034173592e-03
2.290433521546495967e+02,-2.649496595646856374e-03
2.292528792789248939e+02,-2.193583219188383407e-03
2.294624215300663650e+02,1.501714674211870708e-03
2.296719789052541500e+02,-2.001619692258500144e-03
2.298815514016684460e+02,7.548565772503196096e-03
2.300911390164893930e+02,-3.219388316220209417e-04
2.303007417468971312e+02,-3.681300552894979563e-03
2.305103595900718290e+02,4.285185814695178889e-03
2.307199925431936549e+02,1.918635459262737347e-02
2.309296406034427491e+02,4.459152760975124358e-04
2.311393037679992517e+02,-7.856507263619942269e-03
2.313489820340433596e+02,-3.057419090372858524e-03
2.315586753987552129e+02,-2.019616272908438751e-04
2.317683838593149517e+02,-2.073606014857206584e-03
2.319781074129027445e+02,1.457922994631017342e-02
2.321878460566987314e+02,-2.193583219188383407e-03
2.323975997878830810e+02,8.298423299572790703e-04
2.326073686036359618e+02,-4.833081714474279575e-03
2.328171525011375138e+02,1.695477859206747859e-02
2.330269514775679056e+02,3.901258760835412797e-03
2.332367655301072773e+02,2.461532308861287457e-03
2.334465946559357974e+02,1.052400043991638841e-02
2.336564388522336060e+02,2.269568781931404194e-03
2.338662981161808716e+02,-5.121027004869104469e-03
2.340761724449577628e+02,2.917445685319760423e-03
2.342860618357444196e+02,5.844889471000481486e-03
2.344959662857209821e+02,2.077605255001520931e-03
2.347058857920676189e+02,7.380597686439548458e-03
2.349158203519644985e+02,-3.633309671162508747e-03
2.351257699625917894e+02,4.357172137293885764e-03
2.353357346211296033e+02,-1.785660724462381473e-03
2.355457143247581087e+02,3.709295233905529100e-03
2.357557090706574741e+02,1.309751147281987445e-03
2.359657188560078964e+02,-5.241004209200281726e-03
2.361757436779894590e+02,8.700346934082496542e-03
2.363857835337823303e+02,5.292994331077066454e-03
2.365958384205667073e+02,7.098651256261020309e-04
2.368059083355227301e+02,6.198822223774573352e-05
2.370159932758305104e+02,5.436966976274479335e-03
2.372260932386702734e+02,3.739289534988061580e-04
2.374362082212221594e+02,8.538377708235144782e-04
2.376463382206662800e+02,2.317559663663875009e-03
2.378564832341828037e+02,-3.609314230296273122e-03
2.380666432589518990e+02,-4.569131864945690305e-03
2.382768182921537630e+02,5.916875793599187493e-03
2.384870083309684787e+02,-2.073606014857206584e-03
2.386972133725762433e+02,8.100460912426610260e-03
2.389074334141572251e+02,-9.392215479059008373e-03
2.391176684528915359e+02,8.772333256681202548e-03
2.393279184859593727e+02,-7.760525500155000637e-03
2.395381835105408754e+02,3.901258760835412797e-03
2.397484635238161843e+02,-3.585318789430037931e-03
2.399587585229654678e+02,3.061418330517172871e-03
2.401690685051688945e+02,3.157400093982114502e-03
2.403793934676066328e+02,5.005049040682241560e-03
2.405897334074587661e+02,1.021205970865532789e-02
2.408000883219055481e+02,8.388406202821436022e-03
2.410104582081270621e+02,5.340985212809537704e-03
2.412208430633035050e+02,-2.721482918245562814e-03
2.414312428846149885e+02,-4.881072596206749957e-03
2.416416576692417095e+02,-4.713104510143102319e-03
2.418520874143638366e+02,6.780711664783663044e-03
2.420625321171614530e+02,8.100460912426610260e-03
2.422729917748147841e+02,7.500574890770725714e-03
2.424834663845039699e+02,5.149021685879654441e-03
2.426939559434091791e+02,-3.849268638958627201e-03
2.429044604487104948e+02,-4.401163778882041799e-03
2.431149798975881708e+02,-7.544566532358881750e-03
2.433255142872223189e+02,3.589318029574352278e-03
2.435360636147930791e+02,1.088393205290991844e-02
2.437466278774806199e+02,-2.457533068716973110e-03
2.439572070724651098e+02,-1.881642487927323104e-03
2.441678011969266890e+02,1.093792179485868774e-03
2.443784102480455260e+02,1.453723792479399892e-03
2.445890342230017609e+02,-7.184634919365350848e-03
2.447996731189755906e+02,-8.258430898129647240e-04
2.450103269331470983e+02,2.941441126185996048e-03
2.452209956626965095e+02,3.181395534848350127e-03
2.454316793048039358e+02,-6.392785370779581304e-03
2.456423778566495741e+02,-7.232625801097821230e-03
2.458530913154135362e+02,-2.259570681570792830e-04
2.460638196782759906e+02,-6.944680510702996336e-03
2.462745629424171057e+02,9.036283106209791818e-03
2.464853211050170501e+02,7.860506503764255748e-03
2.466960941632559638e+02,-6.080844639518521652e-03
2.469068821143139871e+02,-3.057419090372858524e-03
2.471176849553712600e+02,-4.689109069276866694e-03
2.473285026836080078e+02,4.933062718083535553e-03
2.475393352962043423e+02,4.789090072886122672e-03
2.477501827903404035e+02,-2.865455563442975261e-03
2.479610451631963883e+02,-3.249382617302741787e-03
2.481719224119524370e+02,1.496315700016993995e-02
2.483828145337886895e+02,8.058468890910436624e-04
2.485937215258853143e+02,6.084843879662835998e-03
2.488046433854224517e+02,7.380597686439548458e-03
2.490155801095802701e+02,4.909067277217299928e-03
2.492265316955389380e+02,-4.953058918805456831e-03
2.494374981404786240e+02,4.909067277217299928e-03
2.496484794415794113e+02,1.090792749377615493e-02
2.498594755960215537e+02,-5.624931263060048252e-03
2.500704866009851344e+02,-5.816894789989931515e-03
2.502815124536503220e+02,4.381167578160121388e-03
2.504925531511973134e+02,5.628930503204362598e-03
2.507036086908062202e+02,-6.032853757786050403e-03
2.509146790696572111e+02,2.725482158389877160e-03
2.511257642849304261e+02,-4.377168338015806175e-03
2.513368643338060622e+02,6.612743578720014538e-03
2.515479792134642594e+02,1.229966306401780902e-02
2.517591089210851578e+02,8.268428998490258766e-03
2.519702534538488976e+02,1.237764824683281221e-03
2.521814128089357041e+02,-9.998100360960522309e-06
2.523925869835256606e+02,6.588748137853779781e-03
2.526037759747989639e+02,-9.848128855517482641e-03
2.528149797799357259e+02,9.018286525559854024e-04
2.530261983961161718e+02,-1.281756466271437691e-03
2.532374318205203849e+02,-1.329747348003908506e-03
2.534486800503285906e+02,8.058468890910436624e-04
2.536599430827208721e+02,9.276237514872146331e-03
2.538712209148774548e+02,1.580299743048817901e-02
2.540825135439784503e+02,6.060848438796600374e-03
2.542938209672040273e+02,7.956488267229198247e-03
2.545051431817343541e+02,-3.921254961557333642e-03
2.547164801847495710e+02,-6.512762575110758560e-03
2.549278319734298179e+02,6.684729901318721412e-03
2.551391985449552635e+02,2.299563083013936565e-04
2.553505798965060762e+02,-1.041802057609083395e-03
2.555619760252624246e+02,-4.161209370219688154e-03
2.557733869284044488e+02,2.821463921854818792e-03
2.559848126031122888e+02,-2.865455563442975261e-03
2.561962530465660848e+02,-5.618932402843751289e-04
2.564077082559460905e+02,-1.305751907137673098e-03
2.566191782284323608e+02,2.653495835791170720e-03
2.568306629612050642e+02,8.748337815814967791e-03
2.570421624514443693e+02,4.621121986822475033e-03
2.572536766963304444e+02,-1.953628810526029328e-03
2.574652056930434583e+02,2.413541427128816641e-03
2.576767494387635224e+02,-3.081414531239094149e-03
2.578883079306708623e+02,1.381737469880693668e-03
2.580998811659455896e+02,-7.544566532358881750e-03
2.583114691417678159e+02,-2.073606014857206584e-03
2.585230718553177667e+02,-8.216438876613474038e-03
2.587346893037755535e+02,4.813085513752358297e-03
2.589463214843214018e+02,4.381167578160121388e-03
2.591579683941353665e+02,5.652925944070598223e-03
2.593696300303976727e+02,7.578560073585728467e-04
2.595813063902884323e+02,3.781281556504235541e-03
2.597929974709878707e+02,1.429728351613164484e-03
2.600047032696760994e+02,-6.704726102040641823e-03
2.602164237835332870e+02,6.228816524860248012e-03
2.604281590097394883e+02,5.292994331077066454e-03
2.606399089454750424e+02,4.549135664223769027e-03
2.608516735879200041e+02,4.861076395484829546e-03
2.610634529342544852e+02,-5.984862876053580021e-03
2.612752469816587109e+02,-9.998100360960522309e-06
2.614870557273128497e+02,-4.377168338015806175e-03
2.616988791683970135e+02,-3.699297133544918116e-04
2.619107173020913706e+02,-3.513332466831331491e-03
2.621225701255760896e+02,1.261760265549516629e-03
2.623344376360312822e+02,3.925254201701647988e-03
2.625463198306371737e+02,1.477719233345635300e-03
2.627582167065738759e+02,9.738149751546916260e-04
2.629701282610215571e+02,5.700916825803068605e-03
2.631820544911603292e+02,4.141213169497766876e-03
2.633939953941704175e+02,-1.521710874933791769e-03
2.636059509672319336e+02,1.645687319409283372e-03
2.638179212075251030e+02,1.277957188134251805e-02
2.640299061122299804e+02,-5.312990531798987733e-03
2.642419056785267912e+02,-2.601505713914385558e-03
2.644539199035956472e+02,-3.369359821633919044e-03
2.646659487846167167e+02,7.260620482108371201e-03
2.648779923187701684e+02,-3.699297133544918116e-04
2.650900505032361707e+02,-2.553514832181914742e-03
2.653021233351948354e+02,-4.179205950869626274e-04
2.655142108118263877e+02,2.389545986262581450e-03
2.657263129303108826e+02,-5.936871994321108771e-03
2.659384296878286023e+02,4.357172137293885764e-03
2.661505610815596015e+02,-3.897259520691098451e-03
2.663627071086840488e+02,1.093792179485868774e-03
2.665748677663821695e+02,-1.017806616742847987e-03
2.667870430518340754e+02,-6.296803607314639672e-03
2.669992329622198781e+02,-2.817464681710504446e-03
2.672114374947198030e+02,5.532948739739420967e-03
2.674236566465139617e+02,-4.473150101480748674e-03
2.676358904147825228e+02,4.573131105090004651e-03
2.678481387967056548e+02,6.378788030273958073e-04
2.680604017894635263e+02,-3.939251542207272195e-04
2.682726793902361919e+02,-6.344794489047110922e-03
2.684849715962039909e+02,2.437536867995052266e-03
2.686972784045468643e+02,3.799278137151031209e-05
2.689095998124451512e+02,3.373359061778233390e-03
2.691219358170789064e+02,-4.185204811085922912e-03
2.693342864156283554e+02,1.105190013897356695e-02
2.695466516052736097e+02,-5.145022445735340094e-03
2.697590313831947810e+02,1.095591837550862618e-02
2.699714257465720948e+02,1.597696437676812556e-03
2.701838346925857195e+02,4.381167578160121388e-03
2.703962582184157100e+02,6.396784610923896518e-03
2.706086963212423484e+02,-5.600935822193812627e-03
2.708211489982456897e+02,1.167578160149568799e-02
2.710336162466060159e+02,1.477719233345635300e-03
2.712460980635032683e+02,-6.872694188104290329e-03
2.714585944461178428e+02,-3.153400853837800156e-03
2.716711053916297374e+02,4.381167578160121388e-03
2.718836308972191773e+02,-3.225387176436506596e-03
2.720961709600662743e+02,-6.680730661174407066e-03
2.723087255773511970e+02,-3.369359821633919044e-03
2.725212947462541706e+02,2.194583029224444690e-02
2.727338784639551932e+02,-2.433537627850737919e-03
2.729464767276346038e+02,6.756716223917427419e-03
2.731590895344724572e+02,2.557514072326229088e-03
2.733717168816489220e+02,1.261760265549516629e-03
2.735843587663441667e+02,-9.218248532779063555e-04
2.737970151857383030e+02,5.484957858006950585e-03
2.740096861370115562e+02,1.579699857026874057e-04
2.742223716173440380e+02,6.132834761395306380e-03
2.744350716239159169e+02,8.532378848018848036e-03
2.746477861539073047e+02,9.498195342884562182e-04
2.748605152044984834e+02,6.732720783051191794e-03
2.750732587728695080e+02,3.157400093982114502e-03
2.752860168562004901e+02,6.636739019586250163e-03
2.754987894516716551e+02,-3.417350703366389859e-03
2.757115765564632284e+02,4.717103750287416665e-03
2.759243781677552079e+02,-8.258430898129647240e-04
2.761371942827278758e+02,2.653495835791170720e-03
2.763500248985613439e+02,2.941441126185996048e-03
2.765628700124357238e+02,1.285755706415752037e-03
2.767757296215312977e+02,5.916875793599187493e-03
2.769886037230280635e+02,3.589318029574352278e-03
2.772014923141063036e+02,2.365550545396345825e-03
2.774143953919460728e+02,6.198822223774573352e-05
2.776273129537275963e+02,-2.337555864385796288e-03
2.778402449966309860e+02,4.261190373828944132e-03
2.780531915178364670e+02,-6.578750037493167604e-04
2.782661525145241512e+02,6.660734460452485788e-03
2.784791279838741502e+02,-4.761095391875573568e-03
2.786921179230666894e+02,-4.179205950869626274e-04
2.789051223292819373e+02,-4.905068037072985582e-03
2.791181411996999486e+02,2.965436567052231239e-03
2.793311745315009489e+02,9.978104160209271423e-04
2.795442223218651066e+02,-5.264999650066517350e-03
2.797572845679725901e+02,5.604935062338126973e-03
2.799703612670034545e+02,4.117217728631531251e-03
2.801834524161379818e+02,-6.338795628830813525e-04
2.803965580125562838e+02,4.933062718083535553e-03
2.806096780534384152e+02,4.885071836351065171e-03
2.808228125359646583e+02,-6.008858316919814778e-03
2.810359614573151816e+02,-2.409542186984502295e-03
2.812491248146700400e+02,4.429158459892591770e-03
2.814623026052094588e+02,8.556374288885084528e-03
2.816754948261135496e+02,2.845459362721054417e-03
2.818887014745625379e+02,2.173587018466462562e-03
2.821019225477365353e+02,-1.809656165328616881e-03
2.823151580428156535e+02,1.861646287205402043e-03
2.825284079569801179e+02,-9.218248532779063555e-04
2.827416722874100969e+02,-6.104840080384756409e-03
2.829549510312856455e+02,1.597696437676812556e-03
2.831682441857869890e+02,5.964866675331658742e-03
2.833815517480943527e+02,3.565322588708116653e-03
2.835948737153877346e+02,1.491516611843746870e-02
2.838082100848474170e+02,2.125596136733991746e-03
2.840215608536534546e+02,1.381737469880693668e-03
2.842349260189861297e+02,5.844889471000481486e-03
2.844483055780254972e+02,8.004479148961669496e-03
2.846616995279517823e+02,6.876693428248604675e-03
2.848751078659450400e+02,6.372789170057660893e-03
2.850885305891855523e+02,1.052400043991638841e-02
2.853019676948533743e+02,6.060848438796600374e-03
2.855154191801286743e+02,-2.169587778322148216e-03
2.857288850421916777e+02,4.219198352312770279e-04
2.859423652782224963e+02,1.575500654875570949e-02
2.861558598854012985e+02,-6.416780811645816929e-03
2.863693688609081960e+02,-9.458202941441418718e-04
2.865828922019234142e+02,3.709295233905529100e-03
2.867964299056270647e+02,-3.489337025965096300e-03
2.870099819691992593e+02,-2.721482918245562814e-03
2.872235483898202801e+02,6.198822223774573352e-05
2.874371291646701820e+02,-2.289564982653325038e-03
2.876507242909291335e+02,1.189773942950810405e-03
2.878643337657773031e+02,2.845459362721054417e-03
2.880779575863948594e+02,-2.433537627850737919e-03
2.882915957499619140e+02,-5.936871994321108771e-03
2.885052482536586922e+02,-9.998100360960522309e-06
2.887189150946653058e+02,9.852128095661796120e-03
2.889325962701619233e+02,-6.848698747238054704e-03
2.891462917773287131e+02,8.844319579279908555e-03
2.893600016133457871e+02,-2.457533068716973110e-03
2.895737257753933136e+02,1.981623491536579299e-03
2.897874642606515181e+02,-1.329747348003908506e-03
2.900012170663004554e+02,1.429128465591534940e-02
2.902149841895203508e+02,1.085993661204368368e-02
2.904287656274913161e+02,7.692538417700608977e-03
2.906425613773935765e+02,-5.336985972665223357e-03
2.908563714364071870e+02,1.333746588148222853e-03
2.910701958017123729e+02,8.964296783611085812e-03
2.912840344704893027e+02,-1.521710874933791769e-03
2.914978874399180881e+02,4.213199492096472883e-03
2.917117547071788977e+02,8.940301342744851054e-03
2.919256362694518430e+02,-2.979433907557855338e-04
2.921395321239172063e+02,-9.698157350103772797e-04
2.923534422677549856e+02,7.476579449904490089e-03
2.925673666981454630e+02,5.484957858006950585e-03
2.927813054122687504e+02,-3.873264079824862826e-03
2.929952584073049593e+02,1.309751147281987445e-03
2.932092256804343151e+02,4.165208610364002501e-03
2.934232072288369864e+02,2.533518631459993897e-03
2.936372030496930279e+02,-3.489337025965096300e-03
2.938512131401826650e+02,-6.968675951569231961e-03
2.940652374974860663e+02,-7.472580209760175743e-03
2.942792761187833435e+02,-8.504384167008298065e-03
2.944933290012546649e+02,-3.681300552894979563e-03
2.947073961420802561e+02,3.125606134834378602e-02
2.949214775384401719e+02,3.421349943510704206e-03
2.951355731875145807e+02,5.508953298873185342e-03
2.953496830864837079e+02,8.058468890910436624e-04
2.955638072325276653e+02,-7.136644037632879599e-03
2.957779456228266213e+02,2.821463921854818792e-03
2.959920982545606876e+02,4.405163019026356146e-03
2.962062651249100895e+02,5.364980653675773328e-03
2.964204462310549388e+02,9.636169127865678100e-03
2.966346415701754040e+02,7.716533858566843734e-03
2.968488511394515967e+02,4.021235965166589620e-03
2.970630749360637992e+02,6.948679750847310682e-03
2.972773129571920094e+02,-5.145022445735340094e-03
2.974915652000164528e+02,-1.353742788870143914e-03
2.977058316617173546e+02,1.837650846339166635e-03
2.979201123394747697e+02,-4.401163778882041799e-03
2.981344072304688666e+02,-7.352603005428998487e-03
2.983487163318798707e+02,-3.105409972105329340e-03
2.985630396408878369e+02,1.265959467701134079e-02
2.987773771546729904e+02,-1.233765584538966875e-03
2.989917288704154998e+02,-1.138383707095654875e-02
2.992060947852954769e+02,3.613313470440587469e-03
2.994204748964931468e+02,6.444775492656366900e-03
2.996348692011885646e+02,2.269568781931404194e-03
2.998492776965618987e+02,-3.459342724882563495e-04
3.000637003797934312e+02,-1.137783821074025243e-03
3.002781372480631603e+02,1.981623491536579299e-03
3.004925882985513113e+02,3.589318029574352278e-03
3.007070535284380526e+02,1.021805856887162550e-03
3.009215329349035528e+02,-6.176826402983463284e-03
3.011360265151279236e+02,-3.417350703366389859e-03
3.013505342662913336e+02,1.225167218228533778e-02
3.015650561855738943e+02,1.741669082874225003e-03
3.017795922701558879e+02,-1.299753046921376244e-04
3.019941425172173695e+02,-8.216438876613474038e-03
3.022087069239385073e+02,4.453153900758827395e-03
3.024232854874994700e+02,-4.641118187544396312e-03
3.026378782050804261e+02,1.597696437676812556e-03
3.028524850738615442e+02,9.636169127865678100e-03
3.030671060910228789e+02,-6.632739779441935817e-03
3.032817412537447126e+02,-2.457533068716973110e-03
3.034963905592071569e+02,1.789659964606695819e-03
3.037110540045903235e+02,-5.121027004869104469e-03
3.039257315870744378e+02,7.620552095101902103e-03
3.041404233038396114e+02,1.765664523740460411e-03
3.043551291520660129e+02,-1.020806046851101268e-02
3.045698491289338108e+02,3.997240524300353995e-03
3.047845832316231167e+02,3.901258760835412797e-03
3.049993314573141561e+02,1.573700996810577148e-03
3.052140938031869837e+02,-7.880502704486177026e-03
3.054288702664218818e+02,-2.697487477379327189e-03
3.056436608441989051e+02,5.508953298873185342e-03
3.058584655336982792e+02,-4.179205950869626274e-04
3.060732843321001155e+02,-2.961437326907916893e-03
3.062881172365845828e+02,-2.553514832181914742e-03
3.065029642443317925e+02,-5.121027004869104469e-03
3.067178253525220271e+02,-1.785660724462381473e-03
3.069327005583353412e+02,-3.417350703366389859e-03
3.071475898589518465e+02,4.939061578299832516e-04
3.073624932515518253e+02,1.645687319409283372e-03
3.075774107333153324e+02,-5.528949499595106620e-03
3.077923423014225932e+02,-1.131185074835784274e-02
3.080072879530537193e+02,1.693678201141754188e-03
3.082222476853888793e+02,5.029044481548477184e-03
3.084372214956082416e+02,-4.419160359531980353e-04
3.086522093808919180e+02,-1.233765584538966875e-03
3.088672113384201339e+02,3.799278137151031209e-05
3.090822273653729440e+02,6.060848438796600374e-03
3.092972574589306305e+02,5.898879212949248831e-04
3.095123016162732483e+02,-9.128265629530419104e-03
3.097273598345810797e+02,-2.739479498895501259e-04
3.099424321110341225e+02,4.381167578160121388e-03
3.101575184428126022e+02,-5.768903908257461133e-03
3.103726188270966304e+02,-2.625501154780621182e-03
3.105877332610664894e+02,1.141783061218339590e-03
3.108028617419022339e+02,-5.384976854397693739e-03
3.110180042667840326e+02,1.573700996810577148e-03
3.112331608328920538e+02,-1.641688079264969026e-03
3.114483314374064093e+02,7.908497385496726997e-03
