1.905441160240116005e+02,-1.383114806523853954e-03
1.907507961626265285e+02,2.550367764630607527e-03
1.909574919497788130e+02,1.926766869203680715e-03
1.911642033826485658e+02,6.867604732970870006e-03
1.913709304584159838e+02,8.474576271186411158e-03
1.915776731742611787e+02,-3.853533738407448599e-03
1.917844315273643474e+02,9.362008314678576387e-03
1.919912055149056016e+02,1.159258074832078501e-03
1.921979951340651382e+02,1.703709625839459896e-02
1.924048003820230974e+02,4.804924848097189179e-03
1.926116212559596192e+02,2.694275663575282712e-03
1.928184577530549006e+02,1.734889670610780107e-03
1.930253098704890533e+02,1.758874320434892710e-03
1.932321776054422457e+02,7.155420530860220375e-03
1.934390609550946749e+02,7.731052126638921981e-03
1.936459599166264240e+02,1.447073872721429304e-03
1.938528744872177185e+02,-1.934761752478442957e-03
1.940598046640486700e+02,4.661016949152513127e-03
1.942667504442994471e+02,-3.637671889990435389e-03
1.944737118251501897e+02,9.673808762391778934e-04
1.946806888037810950e+02,1.058522545570831849e-02
1.948876813773722745e+02,-4.141349536296799402e-03
1.950946895431039252e+02,1.543012472017879499e-03
1.953017132981561588e+02,4.421170450911387530e-03
1.955087526397091722e+02,3.581707707067447941e-03
1.957158075649430771e+02,3.006076111288746334e-03
1.959228780710380988e+02,5.212663895107102346e-03
1.961299641551743207e+02,5.932203389830480005e-03
1.963370658145319396e+02,-1.407099456347966557e-03
1.965441830462910673e+02,2.718260313399395531e-03
1.967513158476319290e+02,1.164055004796927043e-02
1.969584642157346366e+02,8.498560921010525279e-03
1.971656281477793584e+02,-5.436520626799140393e-04
1.973728076409462346e+02,7.491205628397796384e-03
1.975800026924154338e+02,8.306683722417624455e-03
1.977872132993670959e+02,4.253277902142599959e-03
1.979944394589814181e+02,7.946913975055935192e-03
1.982016811684385118e+02,4.517109050207837942e-03
1.984089384249185457e+02,7.779021426287147621e-03
1.986162112256016883e+02,5.020786696514202389e-03
1.988234995676681081e+02,3.341861208826322344e-03
1.990308034482979167e+02,-1.670930604413204757e-03
1.992381228646712827e+02,6.459865685960955971e-03
1.994454578139684031e+02,-5.196674128557752202e-03
1.996528082933693895e+02,-1.718899904061429963e-03
1.998601743000544104e+02,8.234729772945024919e-04
2.000675558312036344e+02,-2.102654301247230961e-03
2.002749528839971731e+02,-4.357211384713812613e-03
2.004823654556152519e+02,4.157339302845887820e-04
2.006897935432379825e+02,1.099296450271823253e-02
2.008972371440455333e+02,4.589062999680175968e-03
2.011046962552180446e+02,4.061400703549699134e-03
2.013121708739356848e+02,-6.395906619763381054e-03
2.015196609973786224e+02,6.555804285257406383e-03
2.017271666227269975e+02,9.721778062040265650e-03
2.019346877471609503e+02,4.061400703549699134e-03
2.021422243678606492e+02,7.970898624880047578e-03
2.023497764820062912e+02,2.910137511992295922e-03
2.025573440867779595e+02,-3.757595139110998187e-03
2.027649271793558796e+02,7.731052126638921981e-03
2.029725257569201631e+02,6.196034537895717988e-03
2.031801398166509784e+02,3.845538855132686357e-03
2.033877693557284658e+02,3.509753757595110348e-03
2.035954143713328222e+02,9.769747361688490422e-03
2.038030748606441591e+02,-7.691077710265459451e-03
2.040107508208426736e+02,1.566997121841992103e-03
2.042184422491084774e+02,4.517109050207837942e-03
2.044261491426217390e+02,8.450591621362298772e-03
2.046338714985626552e+02,8.474576271186149866e-04
2.048416093141113379e+02,1.000959385992961602e-02
2.050493625864479554e+02,5.500479692996453583e-03
2.052571313127526480e+02,2.478413815158007774e-04
2.054649154902056125e+02,1.303165973776780097e-02
2.056727151159869607e+02,4.253277902142599959e-03
2.058805301872768609e+02,-2.294531499840131352e-03
2.060883607012555103e+02,7.251359130156670788e-03
2.062962066551029920e+02,-3.805564438759223393e-03
2.065040680459995315e+02,-2.078669651423380301e-04
2.067119448711252403e+02,1.543012472017879499e-03
2.069198371276602870e+02,-6.395906619766260153e-05
2.071277448127848118e+02,4.804924848097189179e-03
2.073356679236790114e+02,9.625839462743816105e-03
2.075436064575229977e+02,7.994883274703898889e-04
2.077515604114969676e+02,4.637032299328400740e-03
2.079595297827810327e+02,4.469139750559613170e-03
2.081675145685553900e+02,7.731052126638921981e-03
2.083755147660001796e+02,5.356571794051778398e-03
2.085835303722955416e+02,8.306683722417624455e-03
2.087915613846216445e+02,-8.890310201471088303e-03
2.089996078001586568e+02,2.478413815158269935e-03
2.092076696160867186e+02,4.373201151263162757e-03
2.094157468295859701e+02,3.533738407419222734e-03
2.096238394378366081e+02,7.826990725935373261e-03
2.098319474380187728e+02,1.118484170131113162e-02
2.100400708273126043e+02,6.291973137192168400e-03
2.102482096028982710e+02,1.449472337703866694e-02
2.104563637619559415e+02,-2.558362647905369769e-03
2.106645333016657275e+02,7.755036776462772858e-04
2.108727182192078544e+02,-5.004796929964852245e-03
