1.905441160240116005e+02,9.966624789532157851e-04
1.907507961626265285e+02,4.999290951543000627e-03
1.909574919497788130e+02,3.225671149317587208e-03
1.911642033826485658e+02,8.210980863680912914e-03
1.913709304584159838e+02,7.827495501037579767e-03
1.915776731742611787e+02,-4.683714455201149623e-03
1.917844315273643474e+02,1.163838129230569847e-02
1.919912055149056016e+02,3.249638984482795638e-03
1.921979951340651382e+02,1.612036646819964975e-02
1.924048003820230974e+02,5.358808479021125344e-03
1.926116212559596192e+02,4.999290951543000627e-03
1.928184577530549006e+02,1.092533819614049072e-03
1.930253098704890533e+02,2.914089292169879351e-03
1.932321776054422457e+02,6.653071577942373631e-03
1.934390609550946749e+02,8.810176742811119330e-03
1.936459599166264240e+02,3.297574654813212065e-03
1.938528744872177185e+02,2.536595888317587344e-04
1.940598046640486700e+02,4.855483940551750914e-03
1.942667504442994471e+02,-2.550577125497611921e-03
1.944737118251501897e+02,1.404115676761756928e-03
1.946806888037810950e+02,1.317232274287902932e-02
1.948876813773722745e+02,-7.751597356347811330e-03
1.950946895431039252e+02,3.681060017456544778e-03
1.953017132981561588e+02,5.430711984516750634e-03
1.955087526397091722e+02,2.554571764691755068e-03
1.957158075649430771e+02,3.800899193282586495e-03
1.959228780710380988e+02,5.862133017490499774e-03
1.961299641551743207e+02,7.444010138394247487e-03
1.963370658145319396e+02,6.371449514750913935e-04
1.965441830462910673e+02,3.872802698778211351e-03
1.967513158476319290e+02,1.055982870987132519e-02
1.969584642157346366e+02,8.139077358185288491e-03
1.971656281477793584e+02,2.776274239969670019e-04
1.973728076409462346e+02,6.125779204307790771e-03
1.975800026924154338e+02,9.505243962602161201e-03
1.977872132993670959e+02,7.779559830707162907e-03
1.979944394589814181e+02,8.115109523020079194e-03
1.982016811684385118e+02,4.400095072412793344e-03
1.984089384249185457e+02,8.139077358185288491e-03
1.986162112256016883e+02,6.389425391125081767e-03
1.988234995676681081e+02,3.321542489978420495e-03
1.990308034482979167e+02,-4.414076309592818354e-04
1.992381228646712827e+02,5.790229511994874484e-03
1.994454578139684031e+02,-4.444036103549067057e-03
1.996528082933693895e+02,-1.448056707898030208e-03
1.998601743000544104e+02,2.794250116343838068e-03
2.000675558312036344e+02,-3.695041254636569246e-04
2.002749528839971731e+02,-3.221676510123444061e-03
2.004823654556152519e+02,1.188405160274882142e-03
2.006897935432379825e+02,1.357977594068757003e-02
2.008972371440455333e+02,4.256288061421543631e-03
2.011046962552180446e+02,4.855483940551750914e-03
