2.294624215300663650e+02,-3.040754107018832060e-04
2.296719789052541500e+02,-8.802182941372372661e-05
2.298815514016684460e+02,6.825692771807380550e-03
2.300911390164893930e+02,-9.522361545663617392e-04
2.303007417468971312e+02,-5.609391129000022500e-03
2.305103595900718290e+02,4.305067656778852753e-03
2.307199925431936549e+02,1.772439565012120383e-02
2.309296406034427491e+02,5.601389144507547659e-04
2.311393037679992517e+02,-7.769926941881616887e-03
2.313489820340433596e+02,-3.448855316118427244e-03
2.315586753987552129e+02,-2.440605270107015952e-03
2.317683838593149517e+02,-1.672414758860226716e-03
2.319781074129027445e+02,1.138682393233519247e-02
2.321878460566987314e+02,-2.968736246589183565e-03
2.323975997878830810e+02,1.760436588273863205e-03
2.326073686036359618e+02,-5.753426849858795170e-03
2.328171525011375138e+02,1.623602653458055059e-02
2.330269514775679056e+02,9.682401235506116763e-04
2.332367655301072773e+02,2.120525890420795530e-03
2.334465946559357974e+02,9.538365514647605820e-03
2.336564388522336060e+02,8.001984492153764970e-04
2.338662981161808716e+02,-5.465355408141248962e-03
2.340761724449577628e+02,3.200793796861593158e-03
2.342860618357444196e+02,4.977234354119793903e-03
2.344959662857209821e+02,4.065008122014231347e-03
2.347058857920676189e+02,6.825692771807380550e-03
2.349158203519644985e+02,-2.824700525730410895e-03
2.351257699625917894e+02,2.456609239091266106e-03
2.353357346211296033e+02,-2.152533828389470178e-03
2.355457143247581087e+02,2.816698541238198648e-03
2.357557090706574741e+02,1.448359193079855030e-03
2.359657188560078964e+02,-6.737670942393744061e-03
2.361757436779894590e+02,9.898454816794537495e-03
2.363857835337823303e+02,1.448359193079855030e-03
2.365958384205667073e+02,8.242044026918385726e-04
2.368059083355227301e+02,-5.681408989429670127e-04
2.370159932758305104e+02,1.352335379174006294e-03
2.372260932386702734e+02,2.936728308620509351e-03
2.374362082212221594e+02,-4.841200617753232613e-03
2.376463382206662800e+02,2.240555657803106667e-03
2.378564832341828037e+02,-2.584640990965789056e-03
2.380666432589518990e+02,-4.289063687794602599e-03
2.382768182921537630e+02,4.737174819355171630e-03
2.384870083309684787e+02,-2.800694572253948494e-03
2.386972133725762433e+02,9.298305979882983546e-03
2.389074334141572251e+02,-7.217790011922987740e-03
2.391176684528915359e+02,7.881954724771714910e-03
2.393279184859593727e+02,-6.353575686770349118e-03
2.395381835105408754e+02,-1.024254014995748183e-03
2.397484635238161843e+02,-5.513367315094173764e-03
2.399587585229654678e+02,2.552633052997114842e-03
2.401690685051688945e+02,1.592394913938627917e-03
2.403793934676066328e+02,5.265305795837339244e-03
2.405897334074587661e+02,7.257799934383699428e-03
2.408000883219055481e+02,9.130264305547747608e-03
2.410104582081270621e+02,2.960734262096971318e-03
2.412208430633035050e+02,-1.960486200577772706e-03
2.414312428846149885e+02,-3.544879130024275980e-03
2.416416576692417095e+02,-5.633397082476484033e-03
2.418520874143638366e+02,6.633645143995683079e-03
2.420625321171614530e+02,9.538365514647605820e-03
2.422729917748147841e+02,3.944978354631920210e-03
2.424834663845039699e+02,4.857204586737482767e-03
2.426939559434091791e+02,-2.824700525730410895e-03
2.429044604487104948e+02,-4.241051780841678664e-03
2.431149798975881708e+02,-5.465355408141248962e-03
2.433255142872223189e+02,6.561627283566035017e-04
2.435360636147930791e+02,1.201097872272320795e-02
2.437466278774806199e+02,-5.249301826853089957e-03
2.439572070724651098e+02,-2.296569549248243282e-03
2.441678011969266890e+02,-1.600396898431102378e-04
2.443784102480455260e+02,2.576639006473576809e-03
2.445890342230017609e+02,-1.002648656866906088e-02
2.447996731189755906e+02,-2.128527874913007777e-03
2.450103269331470983e+02,1.592394913938627917e-03
2.452209956626965095e+02,8.722163096447629405e-04
2.454316793048039358e+02,-3.544879130024275980e-03
2.456423778566495741e+02,-7.505861453640533081e-03
2.458530913154135362e+02,-1.744432619289613268e-03
2.460638196782759906e+02,-7.745920988405155354e-03
2.462745629424171057e+02,8.794180956877277466e-03
2.464853211050170501e+02,3.608895005961450068e-03
2.466960941632559638e+02,-5.729420896382332769e-03
2.469068821143139871e+02,-4.601141082988611207e-03
2.471176849553712600e+02,-5.753426849858795170e-03
2.473285026836080078e+02,5.073258168025641772e-03
2.475393352962043423e+02,4.977234354119793903e-03
2.477501827903404035e+02,-9.354319871328120595e-03
2.479610451631963883e+02,-3.952980339124132457e-03
2.481719224119524370e+02,1.419552048908126647e-02
2.483828145337886895e+02,-1.600396898431102378e-04
2.485937215258853143e+02,4.809192679784557965e-03
2.488046433854224517e+02,6.633645143995683079e-03
2.490155801095802701e+02,2.648656866902963144e-03
2.492265316955389380e+02,-3.592891036977199914e-03
2.494374981404786240e+02,4.497115284590550224e-03
2.496484794415794113e+02,8.626139282542043263e-03
2.498594755960215537e+02,-5.945474477670492641e-03
2.500704866009851344e+02,-8.154022197505012698e-03
2.502815124536503220e+02,-1.120277828901858970e-04
2.504925531511973134e+02,5.169281981931490508e-03
2.507036086908062202e+02,-2.992742200065645966e-03
2.509146790696572111e+02,1.424353239603392846e-03
2.511257642849304261e+02,-4.745176803847383877e-03
2.513368643338060622e+02,6.609639190519220678e-03
2.515479792134642594e+02,8.890204770783127070e-03
2.517591089210851578e+02,9.346317886835908348e-03
2.519702534538488976e+02,1.904472309132636092e-03
2.521814128089357041e+02,-2.680664804871637791e-03
2.523925869835256606e+02,3.464859285102676965e-03
2.526037759747989639e+02,-9.138266290039959855e-03
2.528149797799357259e+02,3.032752122526358087e-03
2.530261983961161718e+02,-3.088766013971494702e-03
2.532374318205203849e+02,-1.936480247101310522e-03
2.534486800503285906e+02,7.521865422624521291e-04
2.536599430827208721e+02,7.305811841336623362e-03
2.538712209148774548e+02,1.167489537405273781e-02
2.540825135439784503e+02,5.769430818843045324e-03
2.542938209672040273e+02,8.650145236018504796e-03
2.545051431817343541e+02,-4.481111315606300070e-03
2.547164801847495710e+02,-6.617641175011432925e-03
2.549278319734298179e+02,3.704918819867298804e-03
2.551391985449552635e+02,-1.120277828901858970e-04
2.553505798965060762e+02,-1.672414758860226716e-03
2.555619760252624246e+02,-7.577879314069919416e-03
2.557733869284044488e+02,1.688418727844476653e-03
2.559848126031122888e+02,-1.792444526242537636e-03
2.561962530465660848e+02,-2.704670758348099759e-03
2.564077082559460905e+02,-1.240307596283907838e-03
2.566191782284323608e+02,2.312573518232493002e-03
2.568306629612050642e+02,6.825692771807380550e-03
2.570421624514443693e+02,3.848954540726071474e-03
2.572536766963304444e+02,-2.992742200065645966e-03
2.574652056930434583e+02,-8.802182941372372661e-05
2.576767494387635224e+02,-1.936480247101310522e-03
2.578883079306708623e+02,1.520377053508979368e-04
2.580998811659455896e+02,-5.417343501188325028e-03
2.583114691417678159e+02,-5.681408989429670127e-04
2.585230718553177667e+02,-8.586129360081330708e-03
2.587346893037755535e+02,3.056758076002820054e-03
2.589463214843214018e+02,1.544383006985703549e-03
2.591579683941353665e+02,2.504621146044190474e-03
2.593696300303976727e+02,4.641151005449061385e-04
2.595813063902884323e+02,1.208299658315233191e-03
2.597929974709878707e+02,1.256311565268157559e-03
2.600047032696760994e+02,-6.497611407629122655e-03
2.602164237835332870e+02,6.393585609231061673e-03
2.604281590097394883e+02,4.569133145019936559e-03
2.606399089454750424e+02,5.409341516696112781e-03
2.608516735879200041e+02,3.944978354631920210e-03
2.610634529342544852e+02,-6.569629268058508990e-03
2.612752469816587109e+02,2.624650913426501177e-03
2.614870557273128497e+02,-6.065504245052802910e-03
2.616988791683970135e+02,-2.200545735342394546e-03
2.619107173020913706e+02,-5.417343501188325028e-03
2.621225701255760896e+02,5.241299842360877710e-03
2.623344376360312822e+02,5.265305795837339244e-03
2.625463198306371737e+02,5.601389144507547659e-04
2.627582167065738759e+02,-2.560635037489588923e-04
2.629701282610215571e+02,5.361329609743187979e-03
2.631820544911603292e+02,7.281805887859899452e-04
2.633939953941704175e+02,-7.121766198017401165e-04
2.636059509672319336e+02,4.161031935919817706e-04
2.638179212075251030e+02,1.184293704838797374e-02
2.640299061122299804e+02,-6.641647128487895325e-03
2.642419056785267912e+02,-2.632652897918713424e-03
2.644539199035956472e+02,-3.688914850883048650e-03
2.646659487846167167e+02,8.698157142971429598e-03
2.648779923187701684e+02,-8.802182941369751873e-04
2.650900505032361707e+02,-2.440605270107015952e-03
2.653021233351948354e+02,-1.672414758860226716e-03
2.655142108118263877e+02,1.280317518744357799e-04
2.657263129303108826e+02,-4.697164896894459943e-03
2.659384296878286023e+02,4.401091470684701489e-03
2.661505610815596015e+02,-3.040754107018570334e-03
2.663627071086840488e+02,-1.480367131048529461e-03
2.665748677663821695e+02,-4.000992246077318877e-04
2.667870430518340754e+02,-4.097016059982905994e-03
2.669992329622198781e+02,-4.481111315606300070e-03
2.672114374947198030e+02,1.976490169562022427e-03
2.674236566465139617e+02,-1.912474293624848339e-03
2.676358904147825228e+02,2.216549704326644266e-03
2.678481387967056548e+02,1.520377053508979368e-04
2.680604017894635263e+02,1.064263937456460304e-03
2.682726793902361919e+02,-5.345325640758938693e-03
2.684849715962039909e+02,2.528627099520652441e-03
2.686972784045468643e+02,-1.600396898430840164e-03
2.689095998124451512e+02,1.424353239603392846e-03
2.691219358170789064e+02,-5.657403035952946434e-03
2.693342864156283554e+02,1.323528235002277911e-02
2.695466516052736097e+02,-6.017492338099878976e-03
2.697590313831947810e+02,1.225103825748783022e-02
2.699714257465720948e+02,5.601389144507547659e-04
2.701838346925857195e+02,3.656906912914374436e-03
2.703962582184157100e+02,4.785186726308096432e-03
2.706086963212423484e+02,-4.649152989941535141e-03
2.708211489982456897e+02,9.994478630700387098e-03
2.710336162466060159e+02,1.280317518744357799e-04
2.712460980635032683e+02,-6.425593547199735453e-03
2.714585944461178428e+02,-2.272563595771780881e-03
2.716711053916297374e+02,2.792692587761736248e-03
2.718836308972191773e+02,-2.872712432683335263e-03
2.720961709600662743e+02,-8.057998383599163095e-03
2.723087255773511970e+02,-5.081260152517854886e-03
2.725212947462541706e+02,1.945282430042647934e-02
2.727338784639551932e+02,-1.144283782378059102e-03
2.729464767276346038e+02,9.562371468124067353e-03
2.731590895344724572e+02,1.064263937456460304e-03
2.733717168816489220e+02,8.482103561683007565e-04
2.735843587663441667e+02,-1.216301642807445654e-03
2.737970151857383030e+02,3.296817610767441894e-03
2.740096861370115562e+02,-1.072265921948672551e-03
2.742223716173440380e+02,4.569133145019936559e-03
2.744350716239159169e+02,6.441597516183985607e-03
2.746477861539073047e+02,1.328329425697544110e-03
2.748605152044984834e+02,6.393585609231061673e-03
2.750732587728695080e+02,1.832454448703249540e-03
2.752860168562004901e+02,6.297561795325212937e-03
2.754987894516716551e+02,-3.112771967447956669e-03
2.757115765564632284e+02,3.440853331626214998e-03
2.759243781677552079e+02,-4.913218478182618948e-03
2.761371942827278758e+02,2.480615192567728073e-03
2.763500248985613439e+02,3.824948587249609507e-03
2.765628700124357238e+02,1.040257983979736095e-04
2.767757296215312977e+02,4.233049796349466418e-03
2.769886037230280635e+02,1.160287751362309040e-03
2.772014923141063036e+02,4.929222447166869102e-03
2.774143953919460728e+02,2.480615192567728073e-03
2.776273129537275963e+02,-3.136777920924419070e-03
2.778402449966309860e+02,5.841448679272431659e-03
2.780531915178364670e+02,-1.744432619289613268e-03
2.782661525145241512e+02,6.465603469660448008e-03
2.784791279838741502e+02,-5.657403035952946434e-03
2.786921179230666894e+02,-9.762421080428239232e-04
2.789051223292819373e+02,-6.713664988917281660e-03
2.791181411996999486e+02,1.064263937456460304e-03
2.793311745315009489e+02,-2.560635037489588923e-04
2.795442223218651066e+02,-4.145027966935829929e-03
2.797572845679725901e+02,3.944978354631920210e-03
2.799703612670034545e+02,3.992990261584845012e-03
2.801834524161379818e+02,-1.168289735854521286e-03
2.803965580125562838e+02,1.784442541750325389e-03
2.806096780534384152e+02,3.392841424673290630e-03
2.808228125359646583e+02,-6.353575686770349118e-03
2.810359614573151816e+02,-1.888468340148386155e-03
2.812491248146700400e+02,2.960734262096971318e-03
2.814623026052094588e+02,8.242044026918648320e-03
2.816754948261135496e+02,9.682401235506116763e-04
2.818887014745625379e+02,-6.401587593726155621e-05
2.821019225477365353e+02,-3.616896990453662315e-03
2.823151580428156535e+02,-9.522361545663617392e-04
2.825284079569801179e+02,-1.432355224095605093e-03
2.827416722874100969e+02,-4.865206571229695014e-03
2.829549510312856455e+02,-4.721170850371183853e-04
2.831682441857869890e+02,6.153526074466439399e-03
2.833815517480943527e+02,6.321567748801413178e-04
2.835948737153877346e+02,1.782041946402705343e-02
2.838082100848474170e+02,-6.401587593723535646e-04
2.840215608536534546e+02,3.920972401155196408e-04
2.842349260189861297e+02,3.176787843385131191e-03
2.844483055780254972e+02,6.609639190519220678e-03
2.846616995279517823e+02,5.841448679272431659e-03
2.848751078659450400e+02,3.896966447678995842e-03
2.850885305891855523e+02,1.085869295585302485e-02
2.853019676948533743e+02,5.601389144507810253e-03
2.855154191801286743e+02,-1.816450479718999820e-03
2.857288850421916777e+02,9.922460770270737519e-04
2.859423652782224963e+02,1.450759788427527334e-02
2.861558598854012985e+02,-7.505861453640533081e-03
2.863693688609081960e+02,-4.313069641271065000e-03
2.865828922019234142e+02,3.944978354631920210e-03
2.867964299056270647e+02,-4.601141082988611207e-03
2.870099819691992593e+02,-5.657403035952946434e-03
2.872235483898202801e+02,-1.888468340148386155e-03
2.874371291646701820e+02,-2.416599316630553985e-03
2.876507242909291335e+02,2.000496123038222776e-04
2.878643337657773031e+02,-1.696420712336688900e-03
2.880779575863948594e+02,-2.104521921436545810e-03
2.882915957499619140e+02,-8.466099592699019571e-03
2.885052482536586922e+02,6.801686818330655773e-04
2.887189150946653058e+02,8.890204770783127070e-03
2.889325962701619233e+02,-4.409093455176913735e-03
2.891462917773287131e+02,6.225543934895826602e-03
2.893600016133457871e+02,-5.105266105994316420e-03
2.895737257753933136e+02,3.776936680296685139e-03
2.897874642606515181e+02,-2.320575502724705249e-03
2.900012170663004554e+02,1.277916923396999783e-02
2.902149841895203508e+02,1.155486560667042667e-02
2.904287656274913161e+02,6.033496307084129130e-03
2.906425613773935765e+02,-3.976986292600594858e-03
2.908563714364071870e+02,-1.384343317142680725e-03
2.910701958017123729e+02,7.953972585201102979e-03
2.912840344704893027e+02,1.184293704838771224e-03
2.914978874399180881e+02,4.473109331114087824e-03
2.917117547071788977e+02,7.377829701766010564e-03
2.919256362694518430e+02,-7.361825732782021920e-04
2.921395321239172063e+02,-1.120277828901858970e-04
2.923534422677549856e+02,8.386079747777420990e-03
2.925673666981454630e+02,5.889460586225355593e-03
2.927813054122687504e+02,-3.928974385647670056e-03
2.929952584073049593e+02,-4.241051780841940716e-04
2.932092256804343151e+02,4.305067656778852753e-03
2.934232072288369864e+02,-1.528379038001453829e-03
2.936372030496930279e+02,-2.488617177059940320e-03
2.938512131401826650e+02,-1.000248061519259934e-02
2.940652374974860663e+02,-7.769926941881616887e-03
2.942792761187833435e+02,-9.426337731757506930e-03
2.944933290012546649e+02,-4.505117269082762471e-03
2.947073961420802561e+02,3.090366410869893263e-02
2.949214775384401719e+02,1.640406820891552285e-03
2.951355731875145807e+02,3.896966447678995842e-03
2.953496830864837079e+02,-1.984492154054235107e-03
2.955638072325276653e+02,-8.250046011410860566e-03
2.957779456228266213e+02,1.424353239603392846e-03
2.959920982545606876e+02,4.641151005449061385e-04
2.962062651249100895e+02,6.057502260560590664e-03
2.964204462310549388e+02,9.754419095935764825e-03
2.966346415701754040e+02,6.729668957901531814e-03
2.968488511394515967e+02,3.512871192055601333e-03
2.970630749360637992e+02,4.953228400643331503e-03
2.972773129571920094e+02,-5.585385175523560099e-03
2.974915652000164528e+02,-2.680664804871637791e-03
2.977058316617173546e+02,3.872960494202533875e-03
2.979201123394747697e+02,-5.417343501188325028e-03
2.981344072304688666e+02,-4.241051780841678664e-03
2.983487163318798707e+02,-2.680664804871637791e-03
2.985630396408878369e+02,9.778425049412226358e-03
2.987773771546729904e+02,-1.552384991477916013e-03
2.989917288704154998e+02,-1.113076042858632091e-02
2.992060947852954769e+02,3.176787843385131191e-03
2.994204748964931468e+02,8.674151189494968064e-03
2.996348692011885646e+02,2.552633052997114842e-03
2.998492776965618987e+02,-2.776688618777486527e-03
3.000637003797934312e+02,-4.409093455176913735e-03
3.002781372480631603e+02,1.520377053509241365e-03
3.004925882985513113e+02,4.929222447166869102e-03
3.007070535284380526e+02,9.442341700741494924e-04
3.009215329349035528e+02,-5.105266105994316420e-03
3.011360265151279236e+02,-5.417343501188325028e-03
3.013505342662913336e+02,1.229905016444075502e-02
3.015650561855738943e+02,3.440853331625952729e-04
3.017795922701558879e+02,2.624650913426501177e-03
3.019941425172173695e+02,-6.905712616728979132e-03
3.022087069239385073e+02,3.176787843385131191e-03
3.024232854874994700e+02,-2.992742200065645966e-03
3.026378782050804261e+02,-1.744432619289613268e-03
3.028524850738615442e+02,9.250294072930058745e-03
3.030671060910228789e+02,-5.561379222047097698e-03
3.032817412537447126e+02,-5.033248245564930085e-03
3.034963905592071569e+02,2.768686634285274280e-03
3.037110540045903235e+02,-7.361825732781760410e-03
3.039257315870744378e+02,6.513615376613371942e-03
3.041404233038396114e+02,-2.248557642295318914e-03
3.043551291520660129e+02,-1.341132600885022556e-02
3.045698491289338108e+02,5.289311749313801644e-03
3.047845832316231167e+02,2.336579471708954969e-03
3.049993314573141561e+02,1.352335379174006294e-03
3.052140938031869837e+02,-8.826188894845952981e-03
3.054288702664218818e+02,-6.041498291576341377e-03
3.056436608441989051e+02,4.113020028967155281e-03
3.058584655336982792e+02,-2.104521921436545810e-03
3.060732843321001155e+02,-5.105266105994316420e-03
3.062881172365845828e+02,-2.752682665301024127e-03
3.065029642443317925e+02,-5.681408989429408835e-03
3.067178253525220271e+02,-1.816450479718999820e-03
3.069327005583353412e+02,-2.344581456201167216e-03
3.071475898589518465e+02,2.312573518232493002e-03
3.073624932515518253e+02,-7.841944802311265599e-04
3.075774107333153324e+02,-5.657403035952946434e-03
3.077923423014225932e+02,-9.330313917851657327e-03
3.080072879530537193e+02,4.881210540213682682e-04
3.082222476853888793e+02,1.736430634797401021e-03
3.084372214956082416e+02,-2.560635037489327089e-03
3.086522093808919180e+02,-3.112771967447956669e-03
3.088672113384201339e+02,-2.776688618777486527e-03
3.090822273653729440e+02,2.360585425185417370e-03
3.092972574589306305e+02,-6.641647128488157486e-04
3.095123016162732483e+02,-8.586129360081330708e-03
3.097273598345810797e+02,-4.721170850371183853e-04
3.099424321110341225e+02,2.024502076514946795e-03
3.101575184428126022e+02,-6.425593547199735453e-03
3.103726188270966304e+02,-4.553129176035686405e-03
3.105877332610664894e+02,-6.401587593723535646e-04
3.108028617419022339e+02,-5.489361361617711363e-03
3.110180042667840326e+02,1.040257983979736095e-04
