2.048416093141113379e+02,1.122579974325029623e-02
2.050493625864479554e+02,6.186787389671596221e-03
2.052571313127526480e+02,1.399725653771569914e-04
2.054649154902056125e+02,1.206563513551341289e-02
2.056727151159869607e+02,5.562909669704709653e-03
2.058805301872768609e+02,-4.899039788201542227e-03
2.060883607012555103e+02,7.554519314214386272e-03
2.062962066551029920e+02,-2.931425440613669338e-03
2.065040680459995315e+02,-2.283552423724979474e-03
2.067119448711252403e+02,2.587492851401096590e-03
2.069198371276602870e+02,1.879631592207636650e-04
2.071277448127848118e+02,6.762674515794876197e-03
2.073356679236790114e+02,7.338561641918156173e-03
2.075436064575229977e+02,-6.278769361205495435e-04
2.077515604114969676e+02,6.330759171202415998e-03
2.079595297827810327e+02,2.875436414462736578e-03
2.081675145685553900e+02,8.826270051069963138e-03
2.083755147660001796e+02,6.954636891169302566e-03
2.085835303722955416e+02,7.842462877276025826e-03
2.087915613846216445e+02,-7.730484824974335513e-03
2.089996078001586568e+02,1.435718599154536855e-03
2.092076696160867186e+02,4.963027246659625948e-03
2.094157468295859701e+02,2.659478742166506478e-03
2.096238394378366081e+02,4.819055465128806170e-03
2.098319474380187728e+02,1.208963043243521489e-02
2.100400708273126043e+02,5.298961403564872961e-03
2.102482096028982710e+02,1.614483561221997932e-02
2.104563637619559415e+02,-8.678299053385828306e-04
2.106645333016657275e+02,1.099784442249290275e-03
2.108727182192078544e+02,-6.554715275805971832e-03
2.110809185117624054e+02,-1.107782874556616226e-03
2.112891341765095774e+02,6.258773280437006543e-03
2.114973652106295390e+02,2.035601022199619910e-03
2.117056116113024018e+02,8.538326488008321849e-03
2.119138733757083344e+02,-4.371143255921868843e-03
2.121221505010275337e+02,1.024199256945635891e-02
2.123304429844401113e+02,5.083003731268642862e-03
2.125387508231262359e+02,-1.059792280713009417e-03
2.127470740142660759e+02,8.994237129522585777e-03
2.129554125550397714e+02,2.024803138584834600e-02
2.131637664426274910e+02,-1.203764062243829411e-03
2.133721356742093462e+02,5.634895560470119975e-03
2.135805202469655626e+02,1.316941879391636538e-02
2.137889201580762801e+02,8.838267699530601759e-04
2.139973354047216105e+02,5.490923778939299331e-03
2.142057659840817507e+02,2.851441117540933282e-03
2.144142118933368124e+02,1.123779739171093571e-03
2.146226731296670209e+02,-7.598510691907297242e-05
2.148311496902524880e+02,-2.883434846770062746e-03
2.150396415722733536e+02,8.682298269539142493e-03
2.152481487729098149e+02,-3.003411331379079226e-03
2.154566712893419833e+02,-5.282964538950395833e-03
2.156652091187500559e+02,6.834660406560285652e-03
2.158737622583141729e+02,1.267751520701913565e-03
2.160823307052145026e+02,-1.707665297601699498e-03
2.162909144566311852e+02,-3.795256129798589301e-03
2.164995135097443608e+02,-3.099392519066292411e-03
2.167081278617342264e+02,1.208963043243521489e-02
2.169167575097808935e+02,2.107586912965030233e-03
2.171254024510645309e+02,-2.403528908333995955e-03
2.173340626827653352e+02,4.747069574363396716e-03
2.175427382020634184e+02,5.718879099696168918e-04
2.177514290061389488e+02,1.795648052981586732e-03
2.179601350921720950e+02,-4.131190286703835882e-03
2.181688564573429687e+02,-2.715467768317439239e-03
2.183775930988317953e+02,5.586904966626512516e-03
2.185863450138186579e+02,8.322368815712091750e-03
2.187951121994837820e+02,3.319349407515836590e-04
2.190038946530072508e+02,-1.239757007626796461e-04
2.192126923715692897e+02,1.096185147711045867e-02
2.194215053523500103e+02,1.388927770157046514e-02
2.196303335925295812e+02,-1.959615915280896160e-04
2.198391770892881709e+02,7.506528720370779680e-03
2.200480358398059195e+02,-1.875632376054322788e-03
2.202569098412629671e+02,7.866458174197829556e-03
2.204657990908395107e+02,-2.883434846770062746e-03
2.206747035857156902e+02,-4.515115037452688621e-03
2.208836233230716175e+02,-5.642893992777445709e-03
2.210925583000875179e+02,-9.998040384087630926e-05
2.213015085139435314e+02,-5.930837555839085264e-03
2.215104739618197698e+02,7.914448768041435281e-03
2.217194546408964300e+02,4.147187151318313010e-03
2.219284505483536520e+02,4.699078980519790123e-03
2.221374616813716045e+02,-4.875044491279739364e-03
2.223464880371304275e+02,-5.079004515115329542e-04
2.225555296128102896e+02,1.627680974528963442e-03
2.227645864055913307e+02,9.318173637966668766e-04
2.229736584126537196e+02,-4.635091522061705535e-03
2.231827456311776245e+02,-4.371143255921868843e-03
2.233918480583431858e+02,6.954636891169302566e-03
2.236009656913305435e+02,-1.995608860663339486e-03
2.238100985273198944e+02,4.555107198988969479e-03
2.240192465634913503e+02,-7.238581238077628367e-04
2.242284097970251082e+02,1.315742114545520158e-03
2.244375882251012797e+02,6.498726249655039505e-03
2.246467818449000333e+02,-1.419721734540059510e-03
2.248559906536015660e+02,-2.283552423724979474e-03
2.250652146483860179e+02,3.331347055977000073e-03
2.252744538264335006e+02,8.226387628024878565e-03
2.254837081849242111e+02,9.078220668748635805e-04
2.256929777210382895e+02,2.563497554479293294e-03
2.259022624319559043e+02,1.843638646825193324e-03
2.261115623148571956e+02,2.395530476026670220e-03
2.263208773669223319e+02,6.378749765046022591e-03
2.265302075853314818e+02,-4.779063303592525312e-03
2.267395529672647569e+02,-5.210978648184985511e-03
2.269489135099023542e+02,1.398525888925767832e-02
2.271582892104244138e+02,-2.739463065239242535e-03
2.273676800660111041e+02,-1.107782874556616226e-03
2.275770860738425654e+02,6.762674515794876197e-03
2.277865072310989376e+02,-2.667477174473832646e-03
2.279959435349604178e+02,1.051793848405683466e-03
2.282053949826071459e+02,9.330171286427832791e-03
2.284148615712192623e+02,-9.506136797187781165e-03
2.286243432979769636e+02,1.103383736787586812e-02
2.288338401600603333e+02,-1.092185931557417868e-02
2.290433521546495967e+02,-3.747265535954982275e-03
2.292528792789248939e+02,-1.083787577634812930e-03
2.294624215300663650e+02,2.515506960635686701e-03
2.296719789052541500e+02,-1.371731140696452701e-03
2.298815514016684460e+02,8.778279457226355678e-03
2.300911390164893930e+02,-1.083787577634812930e-03
2.303007417468971312e+02,-2.739463065239242535e-03
2.305103595900718290e+02,5.298961403564872961e-03
2.307199925431936549e+02,2.015205019816113455e-02
2.309296406034427491e+02,-9.878063899475995283e-04
2.311393037679992517e+02,-5.546912805090232525e-03
2.313489820340433596e+02,-4.587100928218098943e-03
2.315586753987552129e+02,-7.958440145731728336e-04
2.317683838593149517e+02,-2.715467768317439239e-03
2.319781074129027445e+02,1.230558810473144499e-02
2.321878460566987314e+02,-4.035209099016622697e-03
2.323975997878830810e+02,1.579690380685356849e-03
2.326073686036359618e+02,-4.827053897436131905e-03
2.328171525011375138e+02,1.384128710772685768e-02
2.330269514775679056e+02,1.051793848405683466e-03
2.332367655301072773e+02,6.798667461174700795e-05
2.334465946559357974e+02,1.067390791404881911e-02
2.336564388522336060e+02,3.427328243664213257e-03
2.338662981161808716e+02,-4.011213802094818967e-03
2.340761724449577628e+02,3.883238885178476318e-03
2.342860618357444196e+02,5.634895560470119975e-03
2.344959662857209821e+02,2.875436414462736578e-03
2.347058857920676189e+02,8.322368815712091750e-03
2.349158203519644985e+02,-3.843246723642195894e-03
2.351257699625917894e+02,2.059596319121423207e-03
2.353357346211296033e+02,-1.803646485288912683e-03
2.355457143247581087e+02,2.827445820619129985e-03
2.357557090706574741e+02,1.171770333014700164e-03
2.359657188560078964e+02,-6.194785821978921955e-03
2.361757436779894590e+02,9.258185395662421602e-03
2.363857835337823303e+02,2.947422305228146466e-03
2.365958384205667073e+02,-9.998040384087630926e-05
2.368059083355227301e+02,-2.199568884498929663e-04
2.370159932758305104e+02,2.899431711384539874e-03
2.372260932386702734e+02,2.827445820619129985e-03
2.374362082212221594e+02,-2.499510096021209139e-03
2.376463382206662800e+02,1.747657459137980139e-03
2.378564832341828037e+02,-3.915232614407605782e-03
2.380666432589518990e+02,-4.827053897436131905e-03
2.382768182921537630e+02,5.130994325112249455e-03
2.384870083309684787e+02,-3.939227911329409512e-03
2.386972133725762433e+02,9.018232426444389507e-03
2.389074334141572251e+02,-7.730484824974335513e-03
2.391176684528915359e+02,5.922839123531759530e-03
2.393279184859593727e+02,-9.218193234126141611e-03
2.395381835105408754e+02,2.635483445244703182e-03
2.397484635238161843e+02,-3.963223208251212375e-03
2.399587585229654678e+02,3.067398789837163381e-03
2.401690685051688945e+02,2.443521069870276813e-03
2.403793934676066328e+02,5.202980215877659777e-03
2.405897334074587661e+02,8.826270051069963138e-03
2.408000883219055481e+02,7.554519314214386272e-03
2.410104582081270621e+02,4.339149526692739380e-03
2.412208430633035050e+02,-4.059204395938425559e-03
2.414312428846149885e+02,-5.954832852760888993e-03
2.416416576692417095e+02,-6.674691760414988746e-03
2.418520874143638366e+02,6.546716843498646098e-03
2.420625321171614530e+02,9.570124255645864886e-03
2.422729917748147841e+02,5.130994325112249455e-03
2.424834663845039699e+02,5.706881451235529430e-03
2.426939559434091791e+02,-4.011213802094818967e-03
2.429044604487104948e+02,-2.187571236037765855e-03
2.431149798975881708e+02,-7.082611808085645215e-03
2.433255142872223189e+02,3.139384680602573269e-03
2.435360636147930791e+02,1.074589380481422857e-02
2.437466278774806199e+02,-1.635679406836289393e-03
2.439572070724651098e+02,-1.491707625305469399e-03
2.441678011969266890e+02,-2.235561829881372881e-03
2.443784102480455260e+02,3.475318837507819850e-03
2.445890342230017609e+02,-6.146795228135315363e-03
2.447996731189755906e+02,-3.363340785206129103e-03
2.450103269331470983e+02,1.363732708389126750e-03
2.452209956626965095e+02,3.319349407515836590e-04
2.454316793048039358e+02,-5.019016272810559141e-03
2.456423778566495741e+02,-1.099384520633958813e-02
2.458530913154135362e+02,1.075789145327486762e-03
2.460638196782759906e+02,-9.674103875640405539e-03
2.462745629424171057e+02,7.986434658806846471e-03
2.464853211050170501e+02,7.026622781934712889e-03
2.466960941632559638e+02,-6.962635323476628300e-03
2.469068821143139871e+02,-4.275162068234655659e-03
2.471176849553712600e+02,-4.563105631296296080e-03
2.473285026836080078e+02,7.170594563465532666e-03
2.475393352962043423e+02,5.370947294330283284e-03
2.477501827903404035e+02,-4.179180880547442474e-03
2.479610451631963883e+02,-2.403528908333995955e-03
2.481719224119524370e+02,1.477710368767718753e-02
2.483828145337886895e+02,-2.547500689864816165e-03
2.485937215258853143e+02,3.187375274446179862e-03
2.488046433854224517e+02,8.586317081851929309e-03
2.490155801095802701e+02,4.051205963631099825e-03
2.492265316955389380e+02,-8.666301404924664498e-03
2.494374981404786240e+02,6.354754468124219728e-03
2.496484794415794113e+02,1.012201608484734200e-02
2.498594755960215537e+02,-7.226583589616464992e-03
2.500704866009851344e+02,-6.866654135789415116e-03
2.502815124536503220e+02,2.947422305228146466e-03
2.504925531511973134e+02,3.091394086758966677e-03
2.507036086908062202e+02,-2.979416034457275930e-03
2.509146790696572111e+02,1.267751520701913565e-03
2.511257642849304261e+02,-3.291354894440719214e-03
2.513368643338060622e+02,4.867046058972412763e-03
2.515479792134642594e+02,1.117780914940668877e-02
2.517591089210851578e+02,7.938444064963239011e-03
2.519702534538488976e+02,3.139384680602573269e-03
2.521814128089357041e+02,7.158596915004368857e-04
2.523925869835256606e+02,5.083003731268642862e-03
2.526037759747989639e+02,-9.098216749517124696e-03
2.528149797799357259e+02,6.438738007350268888e-04
2.530261983961161718e+02,-6.518722330423529481e-04
2.532374318205203849e+02,-2.835444252926455719e-03
2.534486800503285906e+02,1.747657459137980139e-03
2.536599430827208721e+02,6.426740358889629183e-03
2.538712209148774548e+02,1.343336706005620121e-02
2.540825135439784503e+02,6.258773280437006543e-03
2.542938209672040273e+02,7.074613375778319481e-03
2.545051431817343541e+02,-3.435326675971538991e-03
2.547164801847495710e+02,-5.258969242028592103e-03
2.549278319734298179e+02,6.354754468124219728e-03
2.551391985449552635e+02,2.359537530643703116e-04
2.553505798965060762e+02,-2.355538314490389362e-03
2.555619760252624246e+02,-4.923035085123345957e-03
2.557733869284044488e+02,3.259361165211589750e-03
2.559848126031122888e+02,-1.227759359165632924e-03
2.561962530465660848e+02,-1.539698219149076208e-03
2.564077082559460905e+02,-2.667477174473832646e-03
2.566191782284323608e+02,4.147187151318313010e-03
2.568306629612050642e+02,9.354166583349636521e-03
2.570421624514443693e+02,4.987022543581429677e-03
2.572536766963304444e+02,-3.867242020563999190e-03
2.574652056930434583e+02,1.027798551483880170e-03
2.576767494387635224e+02,-1.587688812992682800e-03
2.578883079306708623e+02,2.299549288339456602e-03
2.580998811659455896e+02,-7.322564777303679044e-03
2.583114691417678159e+02,-1.467712328383666102e-03
2.585230718553177667e+02,-6.386748197353349192e-03
2.587346893037755535e+02,2.491511663713883405e-03
2.589463214843214018e+02,1.795648052981586732e-03
2.591579683941353665e+02,2.131582209886833529e-03
2.593696300303976727e+02,1.315742114545520158e-03
2.595813063902884323e+02,7.878455822658468827e-04
2.597929974709878707e+02,-5.198980999726964913e-05
2.600047032696760994e+02,-6.914644729633021708e-03
2.602164237835332870e+02,7.746481689588812641e-03
2.604281590097394883e+02,2.059596319121423207e-03
2.606399089454750424e+02,5.274966106643069232e-03
2.608516735879200041e+02,4.675083683597986393e-03
2.610634529342544852e+02,-8.186395466488598574e-03
2.612752469816587109e+02,3.355342352898803369e-03
2.614870557273128497e+02,-6.410743494275152055e-03
2.616988791683970135e+02,-1.275749953009239516e-03
2.619107173020913706e+02,-6.818663541945808523e-03
2.621225701255760896e+02,3.283356462133393047e-03
2.623344376360312822e+02,3.187375274446179862e-03
2.625463198306371737e+02,1.339737411467323454e-03
2.627582167065738759e+02,2.107586912965030233e-03
2.629701282610215571e+02,5.898843826609955800e-03
2.631820544911603292e+02,1.771652756059783436e-03
2.633939953941704175e+02,-1.611684109914486096e-03
2.636059509672319336e+02,3.559302376733869551e-04
2.638179212075251030e+02,1.384128710772685768e-02
2.640299061122299804e+02,-4.515115037452688621e-03
2.642419056785267912e+02,-4.539110334374492350e-03
2.644539199035956472e+02,-2.595491283708422758e-03
2.646659487846167167e+02,7.650500501901599457e-03
2.648779923187701684e+02,4.519114253606003025e-04
2.650900505032361707e+02,-2.403528908333995955e-03
2.653021233351948354e+02,-3.675279645189572387e-03
2.655142108118263877e+02,2.131582209886833529e-03
2.657263129303108826e+02,-4.107194989782032152e-03
2.659384296878286023e+02,2.443521069870276813e-03
2.661505610815596015e+02,-3.963223208251212375e-03
2.663627071086840488e+02,-1.083787577634812930e-03
2.665748677663821695e+02,4.399137768994367112e-05
2.667870430518340754e+02,-3.555303160580555906e-03
2.669992329622198781e+02,-3.483317269815146017e-03
2.672114374947198030e+02,3.139384680602573269e-03
2.674236566465139617e+02,-5.067006866654165734e-03
2.676358904147825228e+02,3.355342352898803369e-03
2.678481387967056548e+02,-6.998628268859595405e-04
2.680604017894635263e+02,2.155577506808636825e-03
2.682726793902361919e+02,-7.058616511163842352e-03
2.684849715962039909e+02,5.035013137425036270e-03
2.686972784045468643e+02,-7.478534207295662413e-04
2.689095998124451512e+02,1.795648052981586732e-03
2.691219358170789064e+02,-4.827053897436131905e-03
2.693342864156283554e+02,1.120180444632849250e-02
2.695466516052736097e+02,-4.083199692860229289e-03
2.697590313831947810e+02,1.050594083559619474e-02
2.699714257465720948e+02,1.963615131434210022e-03
2.701838346925857195e+02,3.451323540586016553e-03
2.703962582184157100e+02,2.467516366792080109e-03
2.706086963212423484e+02,-6.674691760414988746e-03
2.708211489982456897e+02,9.570124255645864886e-03
2.710336162466060159e+02,-6.518722330423529481e-04
2.712460980635032683e+02,-6.770672948102201931e-03
2.714585944461178428e+02,-6.998628268859595405e-04
2.716711053916297374e+02,6.306763874280613136e-03
2.718836308972191773e+02,-4.659086818983509265e-03
2.720961709600662743e+02,-6.842658838867612253e-03
2.723087255773511970e+02,-3.027406628300882523e-03
2.725212947462541706e+02,1.763254402137178628e-02
2.727338784639551932e+02,-1.131778171478419522e-03
2.729464767276346038e+02,8.466340597242912394e-03
2.731590895344724572e+02,1.363732708389126750e-03
2.733717168816489220e+02,1.099784442249290275e-03
2.735843587663441667e+02,-1.203764062243829411e-03
2.737970151857383030e+02,2.923427008306343170e-03
2.740096861370115562e+02,-8.918252022603862352e-04
2.742223716173440380e+02,5.250970809721266369e-03
2.744350716239159169e+02,5.178984918955856047e-03
2.746477861539073047e+02,1.747657459137980139e-03
2.748605152044984834e+02,7.938444064963239011e-03
2.750732587728695080e+02,4.819055465128806170e-03
2.752860168562004901e+02,7.458538126527173087e-03
2.754987894516716551e+02,-2.379533611412192658e-03
2.757115765564632284e+02,5.394942591252086146e-03
2.759243781677552079e+02,-4.419133849765475436e-03
2.761371942827278758e+02,1.747657459137980139e-03
2.763500248985613439e+02,1.891629240668800133e-03
2.765628700124357238e+02,-7.598510691907297242e-05
2.767757296215312977e+02,5.586904966626512516e-03
2.769886037230280635e+02,8.118408791876502873e-04
2.772014923141063036e+02,3.427328243664213257e-03
2.774143953919460728e+02,1.915624537590603430e-03
2.776273129537275963e+02,-3.051401925222685819e-03
2.778402449966309860e+02,3.835248291334869726e-03
2.780531915178364670e+02,2.539502257557489998e-03
2.782661525145241512e+02,7.506528720370779680e-03
2.784791279838741502e+02,-7.634503637287122328e-03
2.786921179230666894e+02,-1.035796983791206121e-03
2.789051223292819373e+02,-6.770672948102201931e-03
2.791181411996999486e+02,2.419525772948473517e-03
2.793311745315009489e+02,6.198785038132235926e-04
2.795442223218651066e+02,-5.498922211246625932e-03
2.797572845679725901e+02,6.378749765046022591e-03
2.799703612670034545e+02,2.539502257557489998e-03
2.801834524161379818e+02,-1.611684109914486096e-03
2.803965580125562838e+02,1.795648052981586732e-03
2.806096780534384152e+02,4.723074277441592986e-03
2.808228125359646583e+02,-5.570908102012035387e-03
2.810359614573151816e+02,-3.147383112909899437e-03
2.812491248146700400e+02,5.035013137425036270e-03
2.814623026052094588e+02,9.138208911053406422e-03
2.816754948261135496e+02,3.595295322116836331e-03
2.818887014745625379e+02,1.171770333014700164e-03
2.821019225477365353e+02,-2.235561829881372881e-03
2.823151580428156535e+02,3.307351759055196776e-03
2.825284079569801179e+02,-1.107782874556616226e-03
2.827416722874100969e+02,-4.875044491279739364e-03
2.829549510312856455e+02,2.659478742166506478e-03
2.831682441857869890e+02,5.634895560470119975e-03
2.833815517480943527e+02,1.459713896076340152e-03
2.835948737153877346e+02,1.559294378301850220e-02
2.838082100848474170e+02,-1.479709976844829694e-04
2.840215608536534546e+02,1.555695083763553553e-03
2.842349260189861297e+02,4.075201260552903555e-03
2.844483055780254972e+02,6.834660406560285652e-03
2.846616995279517823e+02,8.034425252650452196e-03
2.848751078659450400e+02,5.130994325112249455e-03
2.850885305891855523e+02,1.182568216629537906e-02
2.853019676948533743e+02,4.339149526692739380e-03
2.855154191801286743e+02,1.399725653771569914e-04
2.857288850421916777e+02,1.579690380685356849e-03
2.859423652782224963e+02,1.482509428152079499e-02
2.861558598854012985e+02,-7.034621214242038623e-03
2.863693688609081960e+02,-3.603293754424162498e-03
2.865828922019234142e+02,3.355342352898803369e-03
2.867964299056270647e+02,-4.395138552843672573e-03
2.870099819691992593e+02,-5.354950429715805288e-03
2.872235483898202801e+02,-8.918252022603862352e-04
2.874371291646701820e+02,-3.483317269815146017e-03
2.876507242909291335e+02,-2.691472471395635942e-03
2.878643337657773031e+02,-8.198393114949762382e-04
2.880779575863948594e+02,-2.619486580630226054e-03
2.882915957499619140e+02,-4.467124443609082028e-03
2.885052482536586922e+02,3.319349407515836590e-04
2.887189150946653058e+02,6.090806201984383036e-03
2.889325962701619233e+02,-6.362752900431545462e-03
2.891462917773287131e+02,6.594707437342252690e-03
2.893600016133457871e+02,-2.571495986786619461e-03
2.895737257753933136e+02,6.066810905062579307e-03
2.897874642606515181e+02,-1.995608860663339486e-03
2.900012170663004554e+02,1.336138116929079175e-02
2.902149841895203508e+02,1.038596435098717956e-02
2.904287656274913161e+02,6.018820311218972714e-03
2.906425613773935765e+02,-3.339345488284325807e-03
2.908563714364071870e+02,1.723662162216176843e-03
2.910701958017123729e+02,8.730288863382749953e-03
2.912840344704893027e+02,2.491511663713883405e-03
2.914978874399180881e+02,3.739267103647656541e-03
2.917117547071788977e+02,7.290571048074549580e-03
2.919256362694518430e+02,-5.558910453551395466e-04
2.921395321239172063e+02,2.107586912965030233e-03
2.923534422677549856e+02,7.386552235761762765e-03
2.925673666981454630e+02,5.346951997408479554e-03
2.927813054122687504e+02,-4.371143255921868843e-03
2.929952584073049593e+02,2.371535179104866491e-03
2.932092256804343151e+02,4.507116605145362886e-03
2.934232072288369864e+02,1.507704489919946744e-03
2.936372030496930279e+02,-2.043599454506946078e-03
2.938512131401826650e+02,-7.514527152678105414e-03
2.940652374974860663e+02,-6.074809337369905908e-03
2.942792761187833435e+02,-1.080188283096516176e-02
2.944933290012546649e+02,-2.811448956004652423e-03
2.947073961420802561e+02,3.226967514367181517e-02
2.949214775384401719e+02,3.955224775943886641e-03
2.951355731875145807e+02,3.715271806725853245e-03
2.953496830864837079e+02,-3.879239669025162564e-04
2.955638072325276653e+02,-7.586513043443514868e-03
2.957779456228266213e+02,1.771652756059783436e-03
2.959920982545606876e+02,1.195765629936503460e-03
2.962062651249100895e+02,4.315154229770936517e-03
2.964204462310549388e+02,6.114801498906185899e-03
2.966346415701754040e+02,4.771064871285199578e-03
2.968488511394515967e+02,3.907234182100280048e-03
2.970630749360637992e+02,5.562909669704709653e-03
2.972773129571920094e+02,-3.939227911329409512e-03
2.974915652000164528e+02,-2.799451307546631568e-05
2.977058316617173546e+02,4.483121308223560024e-03
2.979201123394747697e+02,-4.539110334374492350e-03
2.981344072304688666e+02,-5.450931617403019340e-03
2.983487163318798707e+02,-3.123387815988095707e-03
2.985630396408878369e+02,1.007402549100373627e-02
2.987773771546729904e+02,-4.011213802094818967e-03
2.989917288704154998e+02,-7.514527152678105414e-03
2.992060947852954769e+02,1.027798551483880170e-03
2.994204748964931468e+02,9.042227723366193237e-03
2.996348692011885646e+02,2.803450523697326689e-03
2.998492776965618987e+02,-9.398157961039928275e-04
3.000637003797934312e+02,-4.539110334374492350e-03
3.002781372480631603e+02,2.035601022199619910e-03
3.004925882985513113e+02,3.307351759055196776e-03
3.007070535284380526e+02,2.119584561425669883e-04
3.009215329349035528e+02,-5.762870477386462624e-03
3.011360265151279236e+02,-3.315350191362522510e-03
3.013505342662913336e+02,1.096185147711045867e-02
3.015650561855738943e+02,-1.347735843774649405e-03
3.017795922701558879e+02,3.739267103647656541e-03
3.019941425172173695e+02,-6.482729385040562377e-03
3.022087069239385073e+02,2.731464632931916801e-03
3.024232854874994700e+02,-3.171378409831702733e-03
3.026378782050804261e+02,6.798667461174700795e-05
3.028524850738615442e+02,1.076988910173603230e-02
3.030671060910228789e+02,-4.299157365156459389e-03
3.032817412537447126e+02,-4.131190286703835882e-03
3.034963905592071569e+02,-8.438346084167795344e-04
3.037110540045903235e+02,-5.978828149682691856e-03
3.039257315870744378e+02,5.802862638922742615e-03
3.041404233038396114e+02,-4.119192638243196068e-04
3.043551291520660129e+02,-1.039396278329450529e-02
3.045698491289338108e+02,2.395530476026670220e-03
3.047845832316231167e+02,2.059596319121423207e-03
3.049993314573141561e+02,-6.758675299641562443e-04
3.052140938031869837e+02,-6.746677651180399068e-03
3.054288702664218818e+02,-7.874456606505155290e-03
3.056436608441989051e+02,4.531111902067166616e-03
3.058584655336982792e+02,-4.659086818983509265e-03
3.060732843321001155e+02,-4.467124443609082028e-03
3.062881172365845828e+02,-3.219369003675309326e-03
3.065029642443317925e+02,-5.043011569732362004e-03
3.067178253525220271e+02,-1.587688812992682800e-03
3.069327005583353412e+02,-2.739463065239242535e-03
3.071475898589518465e+02,1.507704489919946744e-03
3.073624932515518253e+02,1.075789145327486762e-03
3.075774107333153324e+02,-6.722682354258595339e-03
3.077923423014225932e+02,-1.130578406632303141e-02
3.080072879530537193e+02,9.558126607184701728e-04
3.082222476853888793e+02,3.307351759055196776e-03
3.084372214956082416e+02,-1.659674703758092689e-03
3.086522093808919180e+02,-3.915232614407605782e-03
3.088672113384201339e+02,-1.239757007626796461e-04
3.090822273653729440e+02,3.307351759055196776e-03
3.092972574589306305e+02,1.219760926858306756e-03
3.095123016162732483e+02,-8.186395466488598574e-03
3.097273598345810797e+02,-4.659086818983509265e-03
3.099424321110341225e+02,3.379337649820606665e-03
3.101575184428126022e+02,-4.611096225139902673e-03
3.103726188270966304e+02,-4.395138552843672573e-03
3.105877332610664894e+02,1.267751520701913565e-03
3.108028617419022339e+02,-6.218781118900725685e-03
3.110180042667840326e+02,-1.347735843774649405e-03
3.112331608328920538e+02,-3.531307863658752610e-03
