1.905441160240116005e+02,-3.797081106372258118e-03
1.907507961626265285e+02,4.480915618420342091e-03
1.909574919497788130e+02,3.209223367944957252e-03
1.911642033826485658e+02,8.775876237950416478e-03
1.913709304584159838e+02,8.607916884114044306e-03
1.915776731742611787e+02,-5.572651418356757737e-03
1.917844315273643474e+02,1.165517944657392876e-02
1.919912055149056016e+02,3.665113042643680045e-03
1.921979951340651382e+02,1.321480201791166466e-02
1.924048003820230974e+02,4.816834326093085566e-03
1.926116212559596192e+02,2.273449825142315455e-03
1.928184577530549006e+02,3.089252400918977501e-03
1.930253098704890533e+02,3.257211754755349239e-03
1.932321776054422457e+02,5.584648515059355625e-03
1.934390609550946749e+02,3.905054976695639547e-03
1.936459599166264240e+02,2.345432405357903219e-03
1.938528744872177185e+02,-1.325679185637075770e-03
1.940598046640486700e+02,3.905054976695639547e-03
1.942667504442994471e+02,-1.085737251585116485e-03
1.944737118251501897e+02,-1.157719831800704249e-03
1.946806888037810950e+02,9.447713653295901695e-03
1.948876813773722745e+02,-6.100523673271068294e-03
1.950946895431039252e+02,2.537385952599470734e-03
1.953017132981561588e+02,7.552172374285423193e-03
1.955087526397091722e+02,4.144996910747599482e-03
1.957158075649430771e+02,9.057808010461468589e-04
1.959228780710380988e+02,5.584648515059355625e-03
1.961299641551743207e+02,5.536660128248964072e-03
1.963370658145319396e+02,4.498911263474239032e-04
1.965441830462910673e+02,2.777327886651430235e-03
1.967513158476319290e+02,1.314281943769607733e-02
1.969584642157346366e+02,6.424445284241213881e-03
1.971656281477793584e+02,-4.858824164552178393e-04
1.973728076409462346e+02,8.271998176441301698e-03
1.975800026924154338e+02,6.904329152345132885e-03
1.977872132993670959e+02,4.696863359067105816e-03
1.979944394589814181e+02,5.992549802947686431e-03
1.982016811684385118e+02,2.009513697685160177e-03
1.984089384249185457e+02,8.751882044545220701e-03
1.986162112256016883e+02,4.936805293119065317e-03
1.988234995676681081e+02,4.264967877773579233e-03
1.990308034482979167e+02,1.313682088934477882e-03
