1.905441160240116005e+02,-7.661946134318409034e-04
1.907507961626265285e+02,2.000508129035671417e-06
1.909574919497788130e+02,1.970500507128781706e-03
1.911642033826485658e+02,6.459640748750153892e-03
1.913709304584159838e+02,5.619427334542945185e-03
1.915776731742611787e+02,-4.583164123687446384e-03
1.917844315273643474e+02,9.340372454603441260e-03
1.919912055149056016e+02,3.650927335543199120e-03
1.921979951340651382e+02,1.558195781728556259e-02
1.924048003820230974e+02,3.410866360055425390e-03
1.926116212559596192e+02,2.042518799775113868e-03
1.928184577530549006e+02,1.274323678214237541e-03
1.930253098704890533e+02,5.061285566533608874e-04
1.932321776054422457e+02,6.195573675713602485e-03
1.934390609550946749e+02,4.443128554652853342e-03
1.936459599166264240e+02,3.218817579665206145e-03
1.938528744872177185e+02,-1.222310466858611338e-03
1.940598046640486700e+02,5.571415139445390699e-03
1.942667504442994471e+02,-1.558395832541494908e-03
1.944737118251501897e+02,2.234567580165333113e-03
1.946806888037810950e+02,1.133287855115196543e-02
1.948876813773722745e+02,-5.663438513382429255e-03
1.950946895431039252e+02,1.658421238994675813e-03
1.953017132981561588e+02,5.907500505128273835e-03
1.955087526397091722e+02,1.082274897824018296e-03
1.957158075649430771e+02,-1.342340954602498204e-03
1.959228780710380988e+02,6.603677334042818217e-03
1.961299641551743207e+02,7.924012699225574385e-03
1.963370658145319396e+02,-1.180299796148512917e-04
1.965441830462910673e+02,6.741712394948026722e-04
1.967513158476319290e+02,9.340372454603441260e-03
1.969584642157346366e+02,6.867744407079369624e-03
1.971656281477793584e+02,-2.998761685468138375e-03
1.973728076409462346e+02,6.963768797274479463e-03
1.975800026924154338e+02,5.331354163957616535e-03
1.977872132993670959e+02,7.371872455603695196e-03
1.979944394589814181e+02,5.619427334542945185e-03
1.982016811684385118e+02,4.227073676713856420e-03
1.984089384249185457e+02,8.716213918335229474e-03
1.986162112256016883e+02,5.427378554152726374e-03
1.988234995676681081e+02,3.290835872311538308e-03
1.990308034482979167e+02,-5.981519305903991186e-04
1.992381228646712827e+02,4.755207822786959235e-03
1.994454578139684031e+02,-7.799981195223616888e-03
1.996528082933693895e+02,-3.070779978114470538e-03
1.998601743000544104e+02,-1.918487295773155720e-03
2.000675558312036344e+02,-3.934999489870456488e-03
2.002749528839971731e+02,-5.903499488870202552e-03
2.004823654556152519e+02,-1.900482722611834677e-04
2.006897935432379825e+02,1.046865903939597775e-02
2.008972371440455333e+02,3.266829774762761065e-03
2.011046962552180446e+02,2.930744409079877495e-03
2.013121708739356848e+02,-7.319859244248068560e-03
2.015196609973786224e+02,8.404134650201122714e-03
2.017271666227269975e+02,1.176498830702995754e-02
2.019346877471609503e+02,3.314841969860315984e-03
2.021422243678606492e+02,8.860250503627892932e-03
2.023497764820062912e+02,4.659183432591849396e-03
2.025573440867779595e+02,-1.294328759504943501e-03
2.027649271793558796e+02,4.755207822786959235e-03
2.029725257569201631e+02,8.836244406079116556e-03
2.031801398166509784e+02,1.706433434092230516e-03
2.033877693557284658e+02,1.058268800275240836e-03
2.035954143713328222e+02,7.203829772762253628e-03
2.038030748606441591e+02,-5.567414123187319416e-03
2.040107508208426736e+02,6.981773370435800236e-04
2.042184422491084774e+02,9.622444100801313223e-04
2.044261491426217390e+02,9.220341966859554178e-03
2.046338714985626552e+02,3.146799287018873983e-03
2.048416093141113379e+02,9.076305381566890720e-03
2.050493625864479554e+02,5.355360261506393778e-03
2.052571313127526480e+02,1.802457824287340138e-03
2.054649154902056125e+02,1.042064684429842326e-02
2.056727151159869607e+02,3.434872457604202633e-03
2.058805301872768609e+02,-3.406865343797354107e-03
2.060883607012555103e+02,7.731963918835355574e-03
2.062962066551029920e+02,-3.382859246248576431e-03
2.065040680459995315e+02,9.802489832414523654e-05
2.067119448711252403e+02,1.466372458604456568e-03
2.069198371276602870e+02,-1.900482722611834677e-04
2.071277448127848118e+02,5.331354163957616535e-03
2.073356679236790114e+02,6.867744407079369624e-03
2.075436064575229977e+02,1.220309958729226286e-04
2.077515604114969676e+02,5.115299286018620481e-03
2.079595297827810327e+02,3.410866360055425390e-03
2.081675145685553900e+02,9.412390747249773856e-03
2.083755147660001796e+02,4.803220017884513721e-03
2.085835303722955416e+02,7.011780992372033949e-03
2.087915613846216445e+02,-5.831481196223870823e-03
2.089996078001586568e+02,1.898482214482449543e-03
2.092076696160867186e+02,3.650927335543199120e-03
2.094157468295859701e+02,5.475390749250280860e-03
2.096238394378366081e+02,6.987774894823256706e-03
2.098319474380187728e+02,9.340372454603441260e-03
2.100400708273126043e+02,5.979518797774606431e-03
2.102482096028982710e+02,1.721437245060242552e-02
2.104563637619559415e+02,-1.390353149700053123e-03
2.106645333016657275e+02,-6.221580281391764699e-04
2.108727182192078544e+02,-5.639432415833651145e-03
2.110809185117624054e+02,-2.254572661456039073e-03
2.112891341765095774e+02,6.627683431591595460e-03
2.114973652106295390e+02,1.730439531641007975e-03
2.117056116113024018e+02,1.078073830753008451e-02
2.119138733757083344e+02,-6.263590952101863799e-03
2.121221505010275337e+02,1.094878099037152608e-02
2.123304429844401113e+02,6.579671236494040974e-03
2.125387508231262359e+02,-1.582401930090272151e-03
2.127470740142660759e+02,8.428140747749900824e-03
2.129554125550397714e+02,1.558195781728556259e-02
2.131637664426274910e+02,-8.622190036269504173e-04
2.133721356742093462e+02,3.939000506128527770e-03
2.135805202469655626e+02,1.282125659917616317e-02
2.137889201580762801e+02,-1.942493393321933180e-03
2.139973354047216105e+02,4.155055384067524692e-03
2.142057659840817507e+02,8.902261174337991597e-04
2.144142118933368124e+02,1.058268800275240836e-03
2.146226731296670209e+02,1.370348068409346946e-03
2.148311496902524880e+02,-2.854725100175474050e-03
2.150396415722733536e+02,9.220341966859554178e-03
2.152481487729098149e+02,-3.406865343797354107e-03
2.154566712893419833e+02,-4.727200708980110709e-03
2.156652091187500559e+02,7.659945626189023846e-03
2.158737622583141729e+02,2.234567580165333113e-03
2.160823307052145026e+02,-2.254572661456039073e-03
2.162909144566311852e+02,-3.238822660955912106e-03
2.164995135097443608e+02,-2.014511685968265343e-03
2.167081278617342264e+02,1.126086025850563284e-02
2.169167575097808935e+02,-2.398609246748703398e-03
2.171254024510645309e+02,-1.726438515382936476e-03
2.173340626827653352e+02,4.515146847299185071e-03
2.175427382020634184e+02,2.066524897323891545e-03
2.177514290061389488e+02,3.818970018384641122e-03
