1.905441160240116005e+02,-2.614099335774788986e-03
1.907507961626265285e+02,2.810106784057765476e-03
1.909574919497788130e+02,3.074116816438996272e-03
1.911642033826485658e+02,8.570325672375521744e-03
1.913709304584159838e+02,7.946301959474431562e-03
1.915776731742611787e+02,-5.422206043829695676e-03
1.917844315273643474e+02,9.914376746316332437e-03
1.919912055149056016e+02,3.362127760854883782e-03
1.921979951340651382e+02,1.586660293091134849e-02
1.924048003820230974e+02,3.962150561721317250e-03
1.926116212559596192e+02,1.442054798082298287e-03
1.928184577530549006e+02,3.506133233062827970e-03
1.930253098704890533e+02,6.500247009386066590e-04
1.932321776054422457e+02,4.106156033929261005e-03
1.934390609550946749e+02,4.514171538518435556e-03
1.936459599166264240e+02,2.786105872023108328e-03
1.938528744872177185e+02,-1.990075622873698803e-03
1.940598046640486700e+02,3.962150561721317250e-03
1.942667504442994471e+02,-3.286124872745193898e-03
1.944737118251501897e+02,-1.198045525730007067e-03
1.946806888037810950e+02,1.061040319532139536e-02
1.948876813773722745e+02,-8.134309103745972908e-03
1.950946895431039252e+02,3.386128672889541363e-03
1.953017132981561588e+02,5.690216228216644044e-03
1.955087526397091722e+02,1.802068478602158108e-03
1.957158075649430771e+02,-2.140081323090568734e-04
1.959228780710380988e+02,4.106156033929261005e-03
1.961299641551743207e+02,5.090193427350210575e-03
1.963370658145319396e+02,-3.340126924823435075e-04
1.965441830462910673e+02,1.466055710116955652e-03
1.967513158476319290e+02,9.914376746316332437e-03
1.969584642157346366e+02,6.554249061464307441e-03
1.971656281477793584e+02,-9.820373174180912178e-04
1.973728076409462346e+02,7.778295575231831092e-03
1.975800026924154338e+02,4.706178834795693607e-03
1.977872132993670959e+02,5.834221700424587799e-03
1.979944394589814181e+02,5.834221700424587799e-03
1.982016811684385118e+02,2.282086719295304319e-03
1.984089384249185457e+02,7.298277334538684664e-03
1.986162112256016883e+02,5.522209843974042708e-03
1.988234995676681081e+02,3.242123200681597175e-03
1.990308034482979167e+02,2.210083983191332441e-03
1.992381228646712827e+02,6.122232644840476176e-03
1.994454578139684031e+02,-5.998227932661471563e-03
1.996528082933693895e+02,-2.470093863566845231e-03
1.998601743000544104e+02,1.130042941631752978e-03
2.000675558312036344e+02,-1.126042789626034973e-03
2.002749528839971731e+02,-7.270276270498309511e-03
2.004823654556152519e+02,-6.940263730022032743e-04
2.006897935432379825e+02,1.173844606095028956e-02
2.008972371440455333e+02,6.698254533672251196e-03
2.011046962552180446e+02,2.450093103537905655e-03
2.013121708739356848e+02,-7.534286302879539439e-03
2.015196609973786224e+02,8.498322936271550734e-03
2.017271666227269975e+02,8.858336616791410989e-03
2.019346877471609503e+02,3.170120464577625297e-03
2.021422243678606492e+02,7.082269126226769032e-03
2.023497764820062912e+02,5.882223524493902962e-03
2.025573440867779595e+02,-4.486170474478060402e-03
2.027649271793558796e+02,6.314239941117734227e-03
2.029725257569201631e+02,6.434244501291021268e-03
2.031801398166509784e+02,2.906110432196394935e-03
2.033877693557284658e+02,2.426092191503248507e-03
2.035954143713328222e+02,4.850184307003637361e-03
2.038030748606441591e+02,-5.806220636384212645e-03
2.040107508208426736e+02,1.106042029597095831e-03
2.042184422491084774e+02,3.170120464577625297e-03
2.044261491426217390e+02,7.826297399301145388e-03
2.046338714985626552e+02,4.580174046613481203e-04
2.048416093141113379e+02,9.890375834281674855e-03
2.050493625864479554e+02,4.034153297825289128e-03
2.052571313127526480e+02,2.900110204187468380e-04
2.054649154902056125e+02,9.194349385276613662e-03
2.056727151159869607e+02,4.634176098691721729e-03
2.058805301872768609e+02,-4.294163178200801484e-03
2.060883607012555103e+02,7.706292839127859215e-03
2.062962066551029920e+02,-3.142119400537250144e-03
2.065040680459995315e+02,-2.140081323090568734e-04
2.067119448711252403e+02,3.218122288646940027e-03
2.069198371276602870e+02,-7.900300211408326249e-04
2.071277448127848118e+02,4.202159682067890464e-03
2.073356679236790114e+02,8.474322024236893153e-03
2.075436064575229977e+02,1.394052974012983557e-03
2.077515604114969676e+02,4.226160594102547179e-03
2.079595297827810327e+02,4.010152385790631546e-03
2.081675145685553900e+02,1.025038951480153511e-02
2.083755147660001796e+02,6.746256357741566359e-03
2.085835303722955416e+02,7.946301959474431562e-03
