1.905441160240116005e+02,-5.402452713531943380e-05
1.907507961626265285e+02,4.387992148435389261e-03
1.909574919497788130e+02,2.203000162073581215e-03
1.911642033826485658e+02,8.469845309770636377e-03
1.913709304584159838e+02,6.861114946185568018e-03
1.915776731742611787e+02,-5.744608052055633247e-03
1.917844315273643474e+02,9.982532069559579141e-03
1.919912055149056016e+02,5.492493592090808875e-03
1.921979951340651382e+02,1.788211848179073124e-02
1.924048003820230974e+02,5.756613502530148405e-03
1.926116212559596192e+02,4.243926742741204773e-03
1.928184577530549006e+02,2.707229082003229526e-03
1.930253098704890533e+02,1.242564124112346957e-03
1.932321776054422457e+02,4.003817733250895558e-03
1.934390609550946749e+02,6.332875125306888960e-03
1.936459599166264240e+02,2.275032864920673893e-03
1.938528744872177185e+02,-1.470667683128140148e-03
1.940598046640486700e+02,5.612548096835963916e-03
1.942667504442994471e+02,-2.190994711599066058e-03
1.944737118251501897e+02,1.314596826959439635e-03
1.946806888037810950e+02,1.298389468818843782e-02
1.948876813773722745e+02,-6.056749764393034273e-03
1.950946895431039252e+02,1.770803944991026016e-03
1.953017132981561588e+02,5.324417285447593205e-03
1.955087526397091722e+02,1.194542322214285244e-03
1.957158075649430771e+02,-7.743515556062452020e-04
1.959228780710380988e+02,3.955795931352834062e-03
1.961299641551743207e+02,4.652112058874728791e-03
1.963370658145319396e+02,1.962891152583272868e-03
1.965441830462910673e+02,2.581171852020817340e-04
1.967513158476319290e+02,8.493856210719666691e-03
1.969584642157346366e+02,6.308864224357858645e-03
1.971656281477793584e+02,-1.542700385975232825e-03
1.973728076409462346e+02,7.245289361370061722e-03
1.975800026924154338e+02,5.804635304428210768e-03
1.977872132993670959e+02,5.324417285447593205e-03
1.979944394589814181e+02,7.053202153777814870e-03
1.982016811684385118e+02,1.722782143092964086e-03
1.984089384249185457e+02,5.324417285447593205e-03
1.986162112256016883e+02,3.715686921862525714e-03
1.988234995676681081e+02,3.907774129454772566e-03
1.990308034482979167e+02,-7.023188527591526327e-04
1.992381228646712827e+02,5.588537195886932735e-03
1.994454578139684031e+02,-5.024281023584707337e-03
1.996528082933693895e+02,-2.719234532477744683e-03
1.998601743000544104e+02,9.544333127239766797e-04
2.000675558312036344e+02,-3.463572461897701342e-03
2.002749528839971731e+02,-5.792629853953694744e-03
2.004823654556152519e+02,1.146520520316223531e-03
2.006897935432379825e+02,9.574346753426055123e-03
2.008972371440455333e+02,5.420460889243716197e-03
2.011046962552180446e+02,5.036286474059222494e-03
2.013121708739356848e+02,-7.593447425131009086e-03
2.015196609973786224e+02,8.181714498382265666e-03
2.017271666227269975e+02,7.533420172758432433e-03
2.019346877471609503e+02,2.563163676309044171e-03
