1.905441160240116005e+02,-8.522897785246983738e-04
1.907507961626265285e+02,2.196746893943940862e-03
1.909574919497788130e+02,1.788608126763099491e-03
1.911642033826485658e+02,6.134085589100293778e-03
1.913709304584159838e+02,8.558910029409999912e-03
1.915776731742611787e+02,-2.436828521697376963e-03
1.917844315273643474e+02,8.054738611127782583e-03
1.919912055149056016e+02,3.637236660464557899e-03
1.921979951340651382e+02,1.813816697677210141e-02
1.924048003820230974e+02,4.981693775883800496e-03
1.926116212559596192e+02,5.149750915311205983e-03
1.928184577530549006e+02,1.716583638437068661e-03
1.930253098704890533e+02,2.412820358922033569e-03
1.932321776054422457e+02,5.485865194166016090e-03
1.934390609550946749e+02,3.781285637116619559e-03
1.936459599166264240e+02,1.140387731828821803e-03
1.938528744872177185e+02,-1.740591801212412271e-03
1.940598046640486700e+02,5.053718264209831543e-03
1.942667504442994471e+02,3.961346857931696743e-04
1.944737118251501897e+02,1.620550987335694221e-03
1.946806888037810950e+02,1.240021607346497752e-02
1.948876813773722745e+02,-5.389832543064641650e-03
1.950946895431039252e+02,1.524518336234319564e-03
1.953017132981561588e+02,5.725946821919452624e-03
1.955087526397091722e+02,1.020346917952103753e-03
1.957158075649430771e+02,2.532861172798751403e-03
1.959228780710380988e+02,4.189424404297460713e-03
1.961299641551743207e+02,5.053718264209831543e-03
1.963370658145319396e+02,-1.428485685132945123e-03
1.965441830462910673e+02,1.572534661785007001e-03
1.967513158476319290e+02,1.052757937698817550e-02
1.969584642157346366e+02,6.542224356281135800e-03
1.971656281477793584e+02,7.322489646479803235e-04
1.973728076409462346e+02,6.254126402977012479e-03
1.975800026924154338e+02,6.470199867955104753e-03
1.977872132993670959e+02,6.854330472360602514e-03
1.979944394589814181e+02,6.614248844607166847e-03
1.982016811684385118e+02,4.693595822579677175e-03
1.984089384249185457e+02,7.670608006722285689e-03
1.986162112256016883e+02,7.022387611788008001e-03
1.988234995676681081e+02,3.277114218834403531e-03
1.990308034482979167e+02,-6.602244763219494933e-04
1.992381228646712827e+02,6.350159054078386919e-03
1.994454578139684031e+02,-6.494208030730448146e-03
1.996528082933693895e+02,-3.517195846587840066e-03
1.998601743000544104e+02,-4.201428485685132844e-04
2.000675558312036344e+02,-3.517195846587840066e-03
2.002749528839971731e+02,-6.494208030730448146e-03
2.004823654556152519e+02,2.989016265530280211e-03
2.006897935432379825e+02,8.582918192185342438e-03
2.008972371440455333e+02,4.693595822579677175e-03
2.011046962552180446e+02,3.781285637116619559e-03
