1.905441160240116005e+02,-1.776880565243867116e-03
1.907507961626265285e+02,3.619719576666728666e-03
1.909574919497788130e+02,1.676943525578914341e-03
1.911642033826485658e+02,1.182255179237083446e-02
1.913709304584159838e+02,8.080909027312821111e-03
1.915776731742611787e+02,-5.302659324625456222e-03
1.917844315273643474e+02,1.047939797927308590e-02
1.919912055149056016e+02,3.715659134745139588e-03
1.921979951340651382e+02,1.453284430808593486e-02
1.924048003820230974e+02,6.258057423823020111e-03
1.926116212559596192e+02,2.948142670117854820e-03
1.928184577530549006e+02,3.140021786274675795e-03
1.930253098704890533e+02,1.365139961824079822e-03
1.932321776054422457e+02,5.202722284960503880e-03
1.934390609550946749e+02,4.075432477539179567e-03
1.936459599166264240e+02,2.036716868372953886e-03
1.938528744872177185e+02,-4.816965311853241239e-04
1.940598046640486700e+02,3.427840460509907691e-03
1.942667504442994471e+02,1.419105963243447502e-04
1.944737118251501897e+02,-1.998740793271135333e-06
1.946806888037810950e+02,1.304578115787057013e-02
1.948876813773722745e+02,-4.822961534233403784e-03
1.950946895431039252e+02,1.125291066628053387e-03
1.953017132981561588e+02,5.250692063999708691e-03
1.955087526397091722e+02,3.403855570990304853e-03
1.957158075649430771e+02,-6.016209787833373419e-04
1.959228780710380988e+02,5.514525848715337748e-03
1.961299641551743207e+02,3.020097338676662468e-03
1.963370658145319396e+02,-1.129288548214595674e-03
1.965441830462910673e+02,2.684308885402225762e-03
1.967513158476319290e+02,9.088274387136132532e-03
1.969584642157346366e+02,9.496017508969377754e-03
1.971656281477793584e+02,-1.393122332930224732e-03
1.973728076409462346e+02,7.145498336048318640e-03
1.975800026924154338e+02,8.728501044342093854e-03
1.977872132993670959e+02,6.306027202862225789e-03
1.979944394589814181e+02,7.265422783646331532e-03
1.982016811684385118e+02,2.996112449157060063e-03
1.984089384249185457e+02,7.505271678842358185e-03
1.986162112256016883e+02,7.241437894126729127e-03
1.988234995676681081e+02,2.900172891078649576e-03
1.990308034482979167e+02,5.976234971967950543e-04
1.992381228646712827e+02,5.130767616401695798e-03
1.994454578139684031e+02,-6.741752695801615271e-03
