1.905441160240116005e+02,-1.604828475213123610e-03
1.907507961626265285e+02,4.726549618778263032e-03
1.909574919497788130e+02,6.357359127836650914e-03
1.911642033826485658e+02,8.036133622455579259e-03
1.913709304584159838e+02,8.611713449182068283e-03
1.915776731742611787e+02,-4.290867666603409049e-03
1.917844315273643474e+02,9.043398319226935919e-03
1.919912055149056016e+02,1.321035643979865662e-03
1.921979951340651382e+02,1.621416366052778543e-02
1.924048003820230974e+02,5.565936866087727204e-03
1.926116212559596192e+02,4.510707183755829214e-03
1.928184577530549006e+02,4.150969792051773140e-03
1.930253098704890533e+02,1.177140687298243189e-03
1.932321776054422457e+02,3.095740109719875583e-03
1.934390609550946749e+02,8.851538376984772333e-03
1.936459599166264240e+02,1.752720514024732864e-03
1.938528744872177185e+02,-6.994893727581776477e-05
1.940598046640486700e+02,5.134251996042859569e-03
1.942667504442994471e+02,-5.735812856614962846e-04
1.944737118251501897e+02,1.345018136760136110e-03
1.946806888037810950e+02,1.132173513335262352e-02
1.948876813773722745e+02,-5.274149870594495478e-03
1.950946895431039252e+02,2.088475412948518489e-03
1.953017132981561588e+02,5.613901851648267667e-03
1.955087526397091722e+02,3.887162371468798859e-03
1.957158075649430771e+02,4.510707183755829214e-03
1.959228780710380988e+02,6.549219070078813633e-03
1.961299641551743207e+02,6.765061505101247451e-03
1.963370658145319396e+02,-1.892618388576368556e-03
1.965441830462910673e+02,2.688037732455278613e-03
1.967513158476319290e+02,1.290457965685047094e-02
1.969584642157346366e+02,8.611713449182068283e-03
1.971656281477793584e+02,9.133332667152687994e-04
1.973728076409462346e+02,7.916221158554226367e-03
1.975800026924154338e+02,6.213464171155027790e-03
1.977872132993670959e+02,5.158234488823130667e-03
1.979944394589814181e+02,9.331188232590180431e-03
1.982016811684385118e+02,3.791232400347717500e-03
1.984089384249185457e+02,7.796308694652875210e-03
1.986162112256016883e+02,7.364623824608007574e-03
1.988234995676681081e+02,4.750532111558533263e-03
1.990308034482979167e+02,-2.198395171527695288e-05
1.992381228646712827e+02,4.198934777612314470e-03
1.994454578139684031e+02,-5.178219899473413684e-03
1.996528082933693895e+02,-1.940583374136909236e-03
1.998601743000544104e+02,3.857184255493199126e-04
2.000675558312036344e+02,-3.787235318217730285e-03
2.002749528839971731e+02,-5.250167377814225246e-03
2.004823654556152519e+02,8.893507739349984596e-04
2.006897935432379825e+02,1.340821200523614927e-02
2.008972371440455333e+02,5.206199474383671130e-03
2.011046962552180446e+02,2.136440398509059386e-03
2.013121708739356848e+02,-5.897694682881525832e-03
2.015196609973786224e+02,6.333376635056379815e-03
2.017271666227269975e+02,9.714908117074507604e-03
2.019346877471609503e+02,1.440948107881217686e-03
2.021422243678606492e+02,7.700378723531793417e-03
2.023497764820062912e+02,5.493989387746915642e-03
2.025573440867779595e+02,-2.827935607006914088e-03
2.027649271793558796e+02,5.398059416625834717e-03
2.029725257569201631e+02,8.683660927522878978e-03
2.031801398166509784e+02,3.935127357029339322e-03
2.033877693557284658e+02,-2.857913722982513929e-04
2.035954143713328222e+02,8.467818492500446895e-03
2.038030748606441591e+02,-5.729817233419633345e-03
2.040107508208426736e+02,1.824667992365544208e-03
2.042184422491084774e+02,4.510707183755829214e-03
2.044261491426217390e+02,8.467818492500446895e-03
2.046338714985626552e+02,1.752720514024732864e-03
2.048416093141113379e+02,7.868256172993685904e-03
2.050493625864479554e+02,6.597184055639354963e-03
2.052571313127526480e+02,3.599372458105553913e-03
2.054649154902056125e+02,1.050633037882343045e-02
2.056727151159869607e+02,6.693114026760435889e-03
2.058805301872768609e+02,-2.540145693643669576e-03
2.060883607012555103e+02,6.141516692814217096e-03
2.062962066551029920e+02,-2.036513345257990812e-03
2.065040680459995315e+02,9.133332667152687994e-04
2.067119448711252403e+02,3.527424979764742785e-03
2.069198371276602870e+02,3.377534399887791245e-04
2.071277448127848118e+02,6.741079012320977219e-03
2.073356679236790114e+02,8.611713449182068283e-03
2.075436064575229977e+02,2.328300340751222539e-03
2.077515604114969676e+02,5.134251996042859569e-03
2.079595297827810327e+02,4.726549618778263032e-03
2.081675145685553900e+02,8.443835999720174929e-03
2.083755147660001796e+02,6.860991476222329244e-03
2.085835303722955416e+02,6.717096519540706988e-03
2.087915613846216445e+02,-6.665134451850179310e-03
2.089996078001586568e+02,1.896615470706355337e-03
2.092076696160867186e+02,3.599372458105553913e-03
2.094157468295859701e+02,4.414777212634747421e-03
2.096238394378366081e+02,6.789043997881517682e-03
2.098319474380187728e+02,1.182536748173830358e-02
2.100400708273126043e+02,6.908956461782869707e-03
2.102482096028982710e+02,1.587840876160400219e-02
2.104563637619559415e+02,-1.844653403015827659e-03
2.106645333016657275e+02,1.392983122320676790e-03
2.108727182192078544e+02,-5.034324942791791428e-03
2.110809185117624054e+02,-1.820670910235557211e-03
2.112891341765095774e+02,7.988168636895038796e-03
2.114973652106295390e+02,1.273070658419324982e-03
2.117056116113024018e+02,8.659678434742608746e-03
2.119138733757083344e+02,-4.506710101625842867e-03
2.121221505010275337e+02,1.062624284272478334e-02
2.123304429844401113e+02,8.395871014159634466e-03
2.125387508231262359e+02,7.394601940580466752e-05
2.127470740142660759e+02,1.048234788604316021e-02
2.129554125550397714e+02,1.803683311182833690e-02
2.131637664426274910e+02,3.137709472085087304e-04
2.133721356742093462e+02,6.333376635056379815e-03
2.135805202469655626e+02,1.583044377604346173e-02
2.137889201580762801e+02,9.852807450560800359e-04
2.139973354047216105e+02,5.661866837208808997e-03
2.142057659840817507e+02,3.911144864249069091e-03
2.144142118933368124e+02,-1.436951025751230905e-03
2.146226731296670209e+02,2.831932689136901302e-03
2.148311496902524880e+02,-2.372268244181776654e-03
2.150396415722733536e+02,1.201722742398046544e-02
2.152481487729098149e+02,-3.931130274899352975e-03
2.154566712893419833e+02,-2.540145693643669576e-03
2.156652091187500559e+02,9.906768059316671191e-03
2.158737622583141729e+02,2.568125268553926588e-03
2.160823307052145026e+02,-5.495987928812258363e-04
2.162909144566311852e+02,-6.617169466289637980e-03
2.164995135097443608e+02,-4.027060246020434768e-03
2.167081278617342264e+02,1.309643959909263453e-02
2.169167575097808935e+02,3.983092342589880652e-03
2.171254024510645309e+02,-1.868635895796098107e-03
2.173340626827653352e+02,4.318847241513666495e-03
2.175427382020634184e+02,5.422041909406104948e-03
2.177514290061389488e+02,5.398059416625834717e-03
2.179601350921720950e+02,-1.221108590728797088e-03
2.181688564573429687e+02,-2.036513345257990812e-03
2.183775930988317953e+02,7.124798896805303525e-03
2.185863450138186579e+02,9.547030667612614249e-03
2.187951121994837820e+02,-1.796688417455286763e-03
2.190038946530072508e+02,4.846462082679615056e-03
