1.905441160240116005e+02,-2.198830222322016028e-04
1.907507961626265285e+02,2.706560110021440091e-03
1.909574919497788130e+02,2.922445259122118371e-03
1.911642033826485658e+02,8.535459135739758424e-03
1.913709304584159838e+02,8.487484658161830592e-03
1.915776731742611787e+02,-4.657522198190592287e-03
1.917844315273643474e+02,1.110209368615893560e-02
1.919912055149056016e+02,2.874470781544189672e-03
1.921979951340651382e+02,1.659517136883175564e-02
1.924048003820230974e+02,4.457628541615831982e-03
1.926116212559596192e+02,3.018394214277975336e-03
1.928184577530549006e+02,4.985347794973045941e-03
1.930253098704890533e+02,1.914981229985618935e-03
1.932321776054422457e+02,5.968824585320581244e-03
1.934390609550946749e+02,7.024263092035009162e-03
1.936459599166264240e+02,1.267325782683583445e-03
1.938528744872177185e+02,-5.077298876997729049e-04
1.940598046640486700e+02,6.520531077466759987e-03
1.942667504442994471e+02,-8.195639919563084755e-04
1.944737118251501897e+02,6.916320517484408946e-04
1.946806888037810950e+02,1.160582570072718651e-02
1.948876813773722745e+02,-5.113279735180913631e-03
1.950946895431039252e+02,2.034917423930440467e-03
1.953017132981561588e+02,8.943242195152151935e-03
1.955087526397091722e+02,4.241743392515153269e-03
1.957158075649430771e+02,3.738011377946903659e-03
1.959228780710380988e+02,5.561041525908188600e-03
1.961299641551743207e+02,5.896862868953688629e-03
1.963370658145319396e+02,2.178840856664225698e-03
1.965441830462910673e+02,5.297181899229582054e-03
1.967513158476319290e+02,1.287714935654229315e-02
1.969584642157346366e+02,8.367548464217009277e-03
1.971656281477793584e+02,-9.395001859011298988e-04
1.973728076409462346e+02,7.288122718713616575e-03
1.975800026924154338e+02,9.303050776986615880e-03
1.977872132993670959e+02,5.968824585320581244e-03
1.979944394589814181e+02,9.039191150308009334e-03
1.982016811684385118e+02,2.538649438498690077e-03
1.984089384249185457e+02,8.559446374528722340e-03
1.986162112256016883e+02,6.088760779265402559e-03
1.988234995676681081e+02,3.857947571891724974e-03
1.990308034482979167e+02,-1.395257722891451134e-03
1.992381228646712827e+02,8.655395329684579739e-03
1.994454578139684031e+02,-4.873407347291271001e-03
1.996528082933693895e+02,-2.522657945972772101e-03
1.998601743000544104e+02,1.219351305105654962e-03
2.000675558312036344e+02,-8.675384695342370665e-04
2.002749528839971731e+02,-2.690568617495522116e-03
2.004823654556152519e+02,1.771057797251833271e-03
2.006897935432379825e+02,1.227746838681818657e-02
2.008972371440455333e+02,5.441105331963367285e-03
2.011046962552180446e+02,5.225220182862688571e-03
2.013121708739356848e+02,-4.753471153346449686e-03
2.015196609973786224e+02,6.664454510200545218e-03
2.017271666227269975e+02,1.129399159647065040e-02
2.019346877471609503e+02,5.680977719853009915e-03
2.021422243678606492e+02,8.631408090895615823e-03
2.023497764820062912e+02,4.721488168294439396e-03
2.025573440867779595e+02,-7.236150368004514019e-04
2.027649271793558796e+02,5.177245705284759872e-03
2.029725257569201631e+02,8.055714359960473164e-03
2.031801398166509784e+02,2.994406975489011420e-03
2.033877693557284658e+02,3.953896527047581939e-03
2.035954143713328222e+02,7.551982345392223121e-03
2.038030748606441591e+02,-7.967761151067662140e-03
2.040107508208426736e+02,2.970419736700047070e-03
2.042184422491084774e+02,3.977883765836546723e-03
2.044261491426217390e+02,9.255076299408686313e-03
2.046338714985626552e+02,3.318234699139767331e-04
2.048416093141113379e+02,1.067032338795757991e-02
2.050493625864479554e+02,6.304645928366081273e-03
2.052571313127526480e+02,2.970419736700047070e-03
2.054649154902056125e+02,1.273322592380850618e-02
2.056727151159869607e+02,4.289717870093081968e-03
2.058805301872768609e+02,-9.395001859011298988e-04
2.060883607012555103e+02,7.336097196291545275e-03
2.062962066551029920e+02,-1.155385335001808287e-03
2.065040680459995315e+02,-7.715895143783799929e-04
2.067119448711252403e+02,2.586623916076618776e-03
2.069198371276602870e+02,1.555172648151154774e-03
2.071277448127848118e+02,5.129271227706832040e-03
2.073356679236790114e+02,9.830770030343828972e-03
2.075436064575229977e+02,1.435236454206333459e-03
2.077515604114969676e+02,7.456033390236366590e-03
2.079595297827810327e+02,5.968824585320581244e-03
2.081675145685553900e+02,9.566910403665222426e-03
2.083755147660001796e+02,5.537054287119224684e-03
2.085835303722955416e+02,8.919254956363188019e-03
2.087915613846216445e+02,-8.903263463837268743e-03
2.089996078001586568e+02,4.385666825248939367e-03
2.092076696160867186e+02,4.817437123450295927e-03
2.094157468295859701e+02,6.496543838677795203e-03
2.096238394378366081e+02,7.216161002346723960e-03
2.098319474380187728e+02,1.436435816145807849e-02
2.100400708273126043e+02,5.033322272550974641e-03
2.102482096028982710e+02,1.589954144395179167e-02
2.104563637619559415e+02,-2.882466527807236046e-03
2.106645333016657275e+02,2.634598393654547042e-03
2.108727182192078544e+02,-4.249739138778199643e-03
2.110809185117624054e+02,-3.242275109641700424e-03
2.112891341765095774e+02,8.799318762418366704e-03
2.114973652106295390e+02,2.538649438498690077e-03
2.117056116113024018e+02,1.194164704377268654e-02
2.119138733757083344e+02,-2.426708990816915136e-03
2.121221505010275337e+02,8.631408090895615823e-03
2.123304429844401113e+02,7.887803688437724017e-03
2.125387508231262359e+02,1.483210931784261942e-03
2.127470740142660759e+02,8.847293239996294537e-03
2.129554125550397714e+02,1.705092890582207699e-02
2.131637664426274910e+02,2.598617535470839008e-04
2.133721356742093462e+02,4.049845482203439338e-03
2.135805202469655626e+02,1.206158323771750786e-02
2.137889201580762801e+02,-6.996277980114871606e-04
2.139973354047216105e+02,4.817437123450295927e-03
2.142057659840817507e+02,2.034917423930440467e-03
2.144142118933368124e+02,1.459223692995297592e-03
2.146226731296670209e+02,1.387261976628404760e-03
2.148311496902524880e+02,-7.236150368004514019e-04
2.150396415722733536e+02,1.364474099778914887e-02
2.152481487729098149e+02,-1.587155633203165281e-03
2.154566712893419833e+02,-4.921381824869199700e-03
2.156652091187500559e+02,8.439510180583901025e-03
2.158737622583141729e+02,2.178840856664225698e-03
2.160823307052145026e+02,-4.597554101218443681e-04
2.162909144566311852e+02,-2.714555856284486032e-03
2.164995135097443608e+02,-1.587155633203165281e-03
2.167081278617342264e+02,1.177373637224993566e-02
2.169167575097808935e+02,7.156192905374051359e-04
2.171254024510645309e+02,5.237213802256908803e-04
2.173340626827653352e+02,3.857947571891724974e-03
2.175427382020634184e+02,2.466687722131797027e-03
2.177514290061389488e+02,5.273194660440617271e-03
2.179601350921720950e+02,-8.675384695342370665e-04
2.181688564573429687e+02,2.118872759691553369e-04
2.183775930988317953e+02,3.186304885800725351e-03
2.185863450138186579e+02,8.655395329684579739e-03
2.187951121994837820e+02,-5.796916040666657373e-04
2.190038946530072508e+02,3.690036900368975394e-03
2.192126923715692897e+02,1.222949390924025700e-02
2.194215053523500103e+02,1.496403913118218507e-02
2.196303335925295812e+02,3.642062422791046694e-03
2.198391770892881709e+02,9.183114583041794565e-03
2.200480358398059195e+02,-3.026389960541021711e-03
2.202569098412629671e+02,8.295586747850115794e-03
2.204657990908395107e+02,-3.002402721752057361e-03
2.206747035857156902e+02,-4.297713616356128342e-03
2.208836233230716175e+02,-4.921381824869199700e-03
2.210925583000875179e+02,1.027453394793940598e-03
2.213015085139435314e+02,-7.488016375288376880e-03
2.215104739618197698e+02,1.021456585096725857e-02
2.217194546408964300e+02,4.121807198570331954e-03
2.219284505483536520e+02,5.177245705284759872e-03
2.221374616813716045e+02,-4.153790183622343112e-03
2.223464880371304275e+02,-7.595958949841596529e-05
2.225555296128102896e+02,1.315300260261511927e-03
2.227645864055913307e+02,1.123402349949797780e-03
2.229736584126537196e+02,-7.104220554664949019e-03
2.231827456311776245e+02,-1.239340670763445021e-04
2.233918480583431858e+02,9.039191150308009334e-03
2.236009656913305435e+02,-2.258798319294165122e-03
2.238100985273198944e+02,6.808377942934331316e-03
2.240192465634913503e+02,-1.443232200469379617e-03
2.242284097970251082e+02,1.675108842095976089e-03
2.244375882251012797e+02,6.640467271411581301e-03
2.246467818449000333e+02,-2.438702610211658983e-04
2.248559906536015660e+02,-4.837426489108086636e-04
2.250652146483860179e+02,1.195364066316690612e-03
2.252744538264335006e+02,6.280658689577117357e-03
