1.905441160240116005e+02,-3.623543237684820079e-03
1.907507961626265285e+02,4.818732899094442176e-03
1.909574919497788130e+02,3.883367077121739966e-03
1.911642033826485658e+02,7.073204367438904426e-03
1.913709304584159838e+02,8.416293752835606393e-03
1.915776731742611787e+02,-3.671510715734702199e-03
1.917844315273643474e+02,1.081466765532971414e-02
1.919912055149056016e+02,9.333671770539864318e-04
1.921979951340651382e+02,1.678661867254004417e-02
1.924048003820230974e+02,4.195155684445974614e-03
1.926116212559596192e+02,4.003285772246445266e-03
1.928184577530549006e+02,2.204505345375864026e-03
1.930253098704890533e+02,2.084586650251158725e-03
1.932321776054422457e+02,5.969952372291614795e-03
1.934390609550946749e+02,5.226456462518441065e-03
1.936459599166264240e+02,2.420358996600334000e-03
1.938528744872177185e+02,-1.560941681539886744e-03
1.940598046640486700e+02,4.866700377144324297e-03
1.942667504442994471e+02,-1.177201857140829349e-03
1.944737118251501897e+02,1.461009435602690296e-03
1.946806888037810950e+02,1.227767573585112140e-02
1.948876813773722745e+02,-4.175169235258464895e-03
1.950946895431039252e+02,3.787432121021975726e-03
1.953017132981561588e+02,7.001253150364081246e-03
1.955087526397091722e+02,1.317107001453043718e-03
1.957158075649430771e+02,4.776761355801057481e-04
1.959228780710380988e+02,6.305724718640789636e-03
1.961299641551743207e+02,5.418326374717969546e-03
1.963370658145319396e+02,3.817411794803413994e-04
1.965441830462910673e+02,1.868732999026688751e-03
1.967513158476319290e+02,1.071873269922994990e-02
1.969584642157346366e+02,8.128488884536311937e-03
1.971656281477793584e+02,-6.975270766420074969e-04
1.973728076409462346e+02,6.473610891815377924e-03
1.975800026924154338e+02,7.672797843062431795e-03
1.977872132993670959e+02,5.346375157643146366e-03
1.979944394589814181e+02,6.233773501565966456e-03
1.982016811684385118e+02,5.730114982042204194e-03
1.984089384249185457e+02,6.449627152790436864e-03
1.986162112256016883e+02,5.346375157643146366e-03
1.988234995676681081e+02,4.171171945421033554e-03
1.990308034482979167e+02,1.101253350228573961e-03
1.992381228646712827e+02,5.130521506418676825e-03
1.994454578139684031e+02,-7.652811393874922943e-03
1.996528082933693895e+02,-2.880047327911646349e-03
1.998601743000544104e+02,2.198509410622508144e-05
2.000675558312036344e+02,-3.479640803535173719e-03
2.002749528839971731e+02,-3.119884718161057384e-03
2.004823654556152519e+02,-9.853319449413006515e-04
2.006897935432379825e+02,9.975236789456776165e-03
2.008972371440455333e+02,5.682147503992322074e-03
2.011046962552180446e+02,3.931334555171622086e-03
2.013121708739356848e+02,-5.182486274305991153e-03
2.015196609973786224e+02,1.079068391630477394e-02
2.017271666227269975e+02,9.663448182132541517e-03
2.019346877471609503e+02,1.772798042926924510e-03
2.021422243678606492e+02,5.610196286917498026e-03
2.023497764820062912e+02,3.883367077121739966e-03
2.025573440867779595e+02,-8.174457717667130141e-04
2.027649271793558796e+02,7.145155584513727606e-03
2.029725257569201631e+02,8.608163665035134873e-03
2.031801398166509784e+02,4.458976813720326275e-03
2.033877693557284658e+02,2.348407779525510386e-03
2.035954143713328222e+02,9.471578269933013036e-03
2.038030748606441591e+02,-4.534925320632581663e-03
2.040107508208426736e+02,1.916700477076570871e-03
2.042184422491084774e+02,2.444342735625275060e-03
2.044261491426217390e+02,1.086263513337959626e-02
2.046338714985626552e+02,1.604911869752336873e-03
2.048416093141113379e+02,1.153417982607794767e-02
2.050493625864479554e+02,6.833366977189493825e-03
2.052571313127526480e+02,2.516293952700098240e-03
2.054649154902056125e+02,1.179800095535229847e-02
2.056727151159869607e+02,5.874017416191850555e-03
2.058805301872768609e+02,-2.184518896188354740e-03
2.060883607012555103e+02,7.265074279638433774e-03
2.062962066551029920e+02,-2.472323764487647894e-03
2.065040680459995315e+02,-3.137872522429501561e-04
2.067119448711252403e+02,2.300440301475628266e-03
2.069198371276602870e+02,1.868732999026688751e-03
2.071277448127848118e+02,6.473610891815377924e-03
2.073356679236790114e+02,9.015887228459132027e-03
2.075436064575229977e+02,2.924017516124096695e-03
2.077515604114969676e+02,4.866700377144324297e-03
2.079595297827810327e+02,3.979302033221504206e-03
2.081675145685553900e+02,9.111822184558896268e-03
2.083755147660001796e+02,6.329708457665730696e-03
2.085835303722955416e+02,6.617513325965024285e-03
2.087915613846216445e+02,-6.669478093852338613e-03
2.089996078001586568e+02,7.894647429043398544e-04
2.092076696160867186e+02,5.993936111316555855e-03
2.094157468295859701e+02,7.552879147937726495e-03
2.096238394378366081e+02,4.674830464944795816e-03
2.098319474380187728e+02,1.266141556025017836e-02
2.100400708273126043e+02,6.137838545466202216e-03
2.102482096028982710e+02,1.633092763106616316e-02
2.104563637619559415e+02,-3.479640803535173719e-03
2.106645333016657275e+02,6.995257215610725242e-05
2.108727182192078544e+02,-5.854030967004341703e-03
2.110809185117624054e+02,-2.448340025462706834e-03
2.112891341765095774e+02,9.183773401633720315e-03
2.114973652106295390e+02,2.636212647824803541e-03
2.117056116113024018e+02,1.026304165775606889e-02
2.119138733757083344e+02,-4.343055408433053183e-03
2.121221505010275337e+02,1.028702539678101081e-02
2.123304429844401113e+02,8.895968533334427594e-03
2.125387508231262359e+02,-2.232486374238237294e-03
2.127470740142660759e+02,7.217106801588551654e-03
2.129554125550397714e+02,1.896913892380968497e-02
2.131637664426274910e+02,1.556944391702454753e-03
2.133721356742093462e+02,6.593529586940083224e-03
2.135805202469655626e+02,1.196588712852688675e-02
2.137889201580762801e+02,1.221172045353279478e-03
2.139973354047216105e+02,5.106537767393735765e-03
2.142057659840817507e+02,2.396375257575392506e-03
2.144142118933368124e+02,1.005318394128809720e-03
2.146226731296670209e+02,1.898712672808127019e-04
2.148311496902524880e+02,-1.992648983988826259e-03
2.150396415722733536e+02,1.050287904800547949e-02
2.152481487729098149e+02,-3.719478193784584320e-03
2.154566712893419833e+02,-3.047933501086234204e-03
2.156652091187500559e+02,5.778082460092086314e-03
2.158737622583141729e+02,1.772798042926924510e-03
2.160823307052145026e+02,-2.304437591313060474e-03
2.162909144566311852e+02,-3.815413149884348994e-03
2.164995135097443608e+02,-2.568258720587412135e-03
2.167081278617342264e+02,1.278133425537488280e-02
2.169167575097808935e+02,2.468326474650216120e-03
2.171254024510645309e+02,-1.776795332764356502e-03
2.173340626827653352e+02,5.250440201543382125e-03
2.175427382020634184e+02,1.676863086827160053e-03
2.177514290061389488e+02,5.202472723493500005e-03
2.179601350921720950e+02,6.935297868045755057e-04
2.181688564573429687e+02,-1.081266901041064892e-03
2.183775930988317953e+02,5.730114982042204194e-03
2.185863450138186579e+02,9.567513226032777277e-03
2.187951121994837820e+02,1.197188306328338418e-03
2.190038946530072508e+02,8.853996990041042032e-04
2.192126923715692897e+02,1.095857008947936050e-02
2.194215053523500103e+02,1.067076522118006777e-02
2.196303335925295812e+02,1.197188306328338418e-03
2.198391770892881709e+02,8.991903489434191835e-03
2.200480358398059195e+02,-2.472323764487647894e-03
2.202569098412629671e+02,8.272391318685958297e-03
2.204657990908395107e+02,-1.177201857140829349e-03
2.206747035857156902e+02,-5.296409034674199679e-04
2.208836233230716175e+02,-5.901998445054223823e-03
2.210925583000875179e+02,-9.793360101848035788e-05
2.213015085139435314e+02,-5.949965923104105943e-03
2.215104739618197698e+02,6.665480804014906405e-03
2.217194546408964300e+02,3.595562208822447245e-03
2.219284505483536520e+02,4.075236989321268447e-03
2.221374616813716045e+02,-4.127201757208582775e-03
2.223464880371304275e+02,-3.857384693177733906e-04
2.225555296128102896e+02,-3.617547302928323305e-04
2.227645864055913307e+02,-1.698848180933036059e-04
2.229736584126537196e+02,-8.084518696323862025e-03
2.231827456311776245e+02,-4.319071669408112123e-03
2.233918480583431858e+02,8.176456362586194057e-03
2.236009656913305435e+02,-1.033299422991182772e-03
2.238100985273198944e+02,5.322391418618205305e-03
2.240192465634913503e+02,-2.568258720587412135e-03
2.242284097970251082e+02,-4.097222083427145048e-04
2.244375882251012797e+02,4.051253250296327386e-03
2.246467818449000333e+02,-2.376388808387883654e-03
2.248559906536015660e+02,-1.441022986415181227e-03
2.250652146483860179e+02,1.173204567303397358e-03
2.252744538264335006e+02,7.744749060137254976e-03
2.254837081849242111e+02,3.067919950273743056e-03
2.256929777210382895e+02,4.776761355801057481e-04
2.259022624319559043e+02,-1.992648983988826259e-03
2.261115623148571956e+02,2.468326474650216120e-03
2.263208773669223319e+02,6.353692196690671756e-03
2.265302075853314818e+02,-1.680860376664592044e-03
2.267395529672647569e+02,-3.959315584033995354e-03
2.269489135099023542e+02,1.107848878460406666e-02
2.271582892104244138e+02,-4.319071669408112123e-03
2.273676800660111041e+02,-5.296409034674199679e-04
2.275770860738425654e+02,6.425643413765494937e-03
2.277865072310989376e+02,-2.520291242537530015e-03
2.279959435349604178e+02,6.695460477796344456e-04
2.282053949826071459e+02,6.617513325965024285e-03
