2.029725257569201631e+02,9.980263434162483377e-03
2.031801398166509784e+02,2.037645449691782764e-03
2.033877693557284658e+02,2.805511840939705574e-03
2.035954143713328222e+02,1.017223003197446560e-02
2.038030748606441591e+02,-4.297252278103580632e-03
2.040107508208426736e+02,-9.798295096650271280e-05
2.042184422491084774e+02,4.125282200897072496e-03
2.044261491426217390e+02,1.185193776282929615e-02
2.046338714985626552e+02,2.829507665666202917e-03
2.048416093141113379e+02,8.180576579675165674e-03
2.050493625864479554e+02,7.580680961512725573e-03
2.052571313127526480e+02,-5.539036207699569352e-04
2.054649154902056125e+02,9.812292661077000669e-03
2.056727151159869607e+02,5.469048385580937630e-03
2.058805301872768609e+02,-3.745348309394136085e-03
2.060883607012555103e+02,5.900973230657894156e-03
2.062962066551029920e+02,-1.153799238932396495e-03
2.065040680459995315e+02,-5.539036207699569352e-04
2.067119448711252403e+02,3.141453387110671423e-03
2.069198371276602870e+02,2.733524366760212675e-03
2.071277448127848118e+02,4.605198695427024577e-03
2.073356679236790114e+02,1.086810894904289421e-02
2.075436064575229977e+02,-6.498869196759472864e-04
2.077515604114969676e+02,3.309424160196154565e-03
2.079595297827810327e+02,4.341244623435550759e-03
2.081675145685553900e+02,1.019622585670096164e-02
2.083755147660001796e+02,5.493044210307435407e-03
2.085835303722955416e+02,6.764822920811807208e-03
2.087915613846216445e+02,-8.520517429967155651e-03
2.089996078001586568e+02,3.717353180546613747e-03
2.092076696160867186e+02,5.373065086674947387e-03
2.094157468295859701e+02,3.813336479452603990e-03
2.096238394378366081e+02,5.589027509213425650e-03
2.098319474380187728e+02,1.127603796939335469e-02
2.100400708273126043e+02,5.852981581204899468e-03
2.102482096028982710e+02,1.600321544051337697e-02
2.104563637619559415e+02,-2.881498619240223033e-03
2.106645333016657275e+02,1.917666326059294744e-03
2.108727182192078544e+02,-4.897147896266019866e-03
2.110809185117624054e+02,-8.418535174879279888e-04
2.112891341765095774e+02,7.964614157136687411e-03
2.114973652106295390e+02,1.917666326059294744e-03
2.117056116113024018e+02,7.796643384051203836e-03
2.119138733757083344e+02,-5.689010112240440453e-03
2.121221505010275337e+02,8.828463847290600464e-03
2.123304429844401113e+02,4.893148592144995306e-03
2.125387508231262359e+02,-2.329594650530778487e-03
2.127470740142660759e+02,8.732480548384609353e-03
2.129554125550397714e+02,1.660311105867581793e-02
2.131637664426274910e+02,-1.489740785103362778e-03
2.133721356742093462e+02,6.860806219717797451e-03
2.135805202469655626e+02,1.156398786611132455e-02
2.137889201580762801e+02,5.259084919224345971e-04
2.139973354047216105e+02,5.277081787768957144e-03
2.142057659840817507e+02,3.885323953632096889e-03
2.144142118933368124e+02,3.957311427811589788e-03
2.146226731296670209e+02,1.389758182076347758e-03
2.148311496902524880e+02,-3.169448515958193761e-03
2.150396415722733536e+02,1.120405049521386136e-02
2.152481487729098149e+02,-4.585202174821551360e-03
2.154566712893419833e+02,-4.321248102830078409e-03
2.156652091187500559e+02,5.924969055384391933e-03
2.158737622583141729e+02,1.917666326059294744e-03
2.160823307052145026e+02,-2.737523670881237235e-03
2.162909144566311852e+02,-2.929490268693218154e-03
2.164995135097443608e+02,-3.145452691231696418e-03
2.167081278617342264e+02,1.386758703985509385e-02
2.169167575097808935e+02,1.245783233717362177e-03
2.171254024510645309e+02,-1.249782537838386954e-03
2.173340626827653352e+02,4.941140241597990861e-03
2.175427382020634184e+02,4.581202870700526800e-03
2.177514290061389488e+02,2.637541067854222432e-03
2.179601350921720950e+02,-1.129803414205898934e-03
2.181688564573429687e+02,-3.121456866505198640e-03
2.183775930988317953e+02,3.909319778358594233e-03
2.185863450138186579e+02,8.324551528034150605e-03
2.187951121994837820e+02,1.101808285358376596e-03
2.190038946530072508e+02,2.997478438751686059e-03
2.192126923715692897e+02,1.149200039193183295e-02
2.194215053523500103e+02,1.290775405079518968e-02
2.196303335925295812e+02,1.533733130435333339e-03
2.198391770892881709e+02,6.380889725187846237e-03
2.200480358398059195e+02,-6.978785691289424078e-04
2.202569098412629671e+02,8.612501424752122201e-03
2.204657990908395107e+02,-1.297774187291382076e-03
2.206747035857156902e+02,-4.177273154471092612e-03
2.208836233230716175e+02,-7.608676090360247911e-03
2.210925583000875179e+02,2.379585952044635164e-04
2.213015085139435314e+02,-6.480872328214861040e-03
2.215104739618197698e+02,5.253085963042459366e-03
2.217194546408964300e+02,3.885323953632096889e-03
2.219284505483536520e+02,4.173273850350068051e-03
2.221374616813716045e+02,-2.665536196701744770e-03
2.223464880371304275e+02,-1.321770012017879636e-03
2.225555296128102896e+02,1.917666326059294744e-03
2.227645864055913307e+02,3.579377188369514554e-04
2.229736584126537196e+02,-7.896625987078218639e-03
2.231827456311776245e+02,-4.513214700642058895e-03
2.233918480583431858e+02,9.908275959982991779e-03
2.236009656913305435e+02,-3.361415113770174681e-03
2.238100985273198944e+02,3.813336479452603990e-03
2.240192465634913503e+02,-7.398712624000512500e-05
2.242284097970251082e+02,2.859502446574586649e-04
2.244375882251012797e+02,5.373065086674947387e-03
2.246467818449000333e+02,-3.601373361035150721e-03
2.248559906536015660e+02,-2.713527846154739891e-03
2.250652146483860179e+02,1.005824986452386353e-03
2.252744538264335006e+02,6.812814570264802763e-03
2.254837081849242111e+02,2.205616222777265906e-03
2.256929777210382895e+02,6.698834402814200697e-04
2.259022624319559043e+02,3.645365706367120848e-03
2.261115623148571956e+02,2.181620398050768128e-03
2.263208773669223319e+02,6.668839621905816965e-03
2.265302075853314818e+02,-1.945661454906817082e-03
2.267395529672647569e+02,-2.473569598889763851e-03
2.269489135099023542e+02,1.355564131841062447e-02
2.271582892104244138e+02,-3.601373361035150721e-03
2.273676800660111041e+02,-3.673360835214643186e-03
2.275770860738425654e+02,5.661014983392918115e-03
2.277865072310989376e+02,-3.817335783573628984e-03
2.279959435349604178e+02,6.218917908284249483e-04
2.282053949826071459e+02,1.010024255779497226e-02
2.284148615712192623e+02,-5.689010112240440453e-03
2.286243432979769636e+02,1.137202126829934407e-02
2.288338401600603333e+02,-7.080767946377301142e-03
2.290433521546495967e+02,-4.009302381385609904e-03
2.292528792789248939e+02,-3.139453735049810030e-04
2.294624215300663650e+02,1.749695552973811602e-03
2.296719789052541500e+02,-3.859328476844737935e-04
2.298815514016684460e+02,9.932271784709489557e-03
2.300911390164893930e+02,5.259084919224345971e-04
2.303007417468971312e+02,-5.808989235872928474e-03
2.305103595900718290e+02,4.485219571794536557e-03
2.307199925431936549e+02,2.157024677706081972e-02
2.309296406034427491e+02,-4.579203218639665298e-04
2.311393037679992517e+02,-8.136584234343194680e-03
2.313489820340433596e+02,-3.793339958847131207e-03
2.315586753987552129e+02,-2.545557073069256750e-03
2.317683838593149517e+02,-1.897669805453821744e-03
2.319781074129027445e+02,1.209189601009427219e-02
2.321878460566987314e+02,-4.825160422086527401e-03
2.323975997878830810e+02,1.533733130435333339e-03
2.326073686036359618e+02,-3.313423464317179559e-03
2.328171525011375138e+02,1.225986678317975490e-02
2.330269514775679056e+02,2.013649624965284986e-03
2.332367655301072773e+02,2.037645449691782764e-03
2.334465946559357974e+02,9.500346939632533030e-03
2.336564388522336060e+02,2.637541067854222432e-03
2.338662981161808716e+02,-6.432880678761865485e-03
2.340761724449577628e+02,3.381411634375647464e-03
2.342860618357444196e+02,4.269257149256058294e-03
2.344959662857209821e+02,1.965657975512289865e-03
2.347058857920676189e+02,7.244739415341759289e-03
2.349158203519644985e+02,-3.145452691231696418e-03
2.351257699625917894e+02,3.429403283828642585e-03
2.353357346211296033e+02,-4.129281505018097057e-03
2.355457143247581087e+02,1.869674676606299405e-03
2.357557090706574741e+02,8.378542133669032114e-04
2.359657188560078964e+02,-7.128759595830295830e-03
2.361757436779894590e+02,6.884802044444295228e-03
2.363857835337823303e+02,-4.999130151350754397e-05
2.365958384205667073e+02,2.199617266598521943e-05
2.368059083355227301e+02,-2.179620745989906518e-04
2.370159932758305104e+02,2.637541067854222432e-03
2.372260932386702734e+02,2.421578645315744169e-03
2.374362082212221594e+02,-3.313423464317179559e-03
2.376463382206662800e+02,4.461223747068038779e-03
2.378564832341828037e+02,-3.673360835214643186e-03
2.380666432589518990e+02,-4.897147896266019866e-03
2.382768182921537630e+02,5.828985756478401691e-03
2.384870083309684787e+02,-3.379411982314786179e-04
2.386972133725762433e+02,9.668317712718015738e-03
2.389074334141572251e+02,-8.040600935437203570e-03
2.391176684528915359e+02,8.300555703307652827e-03
2.393279184859593727e+02,-5.161101968257493684e-03
2.395381835105408754e+02,5.541035859760430095e-03
2.397484635238161843e+02,-3.769344134120633863e-03
2.399587585229654678e+02,1.677708078794318703e-03
2.401690685051688945e+02,2.853503490392700695e-03
2.403793934676066328e+02,4.221265499803062739e-03
2.405897334074587661e+02,1.062815070177791817e-02
2.408000883219055481e+02,1.072413400068390928e-02
2.410104582081270621e+02,1.461745656255840440e-03
2.412208430633035050e+02,-5.377064390795971947e-03
2.414312428846149885e+02,-4.633193824274546915e-03
2.416416576692417095e+02,-6.288905730402880555e-03
2.418520874143638366e+02,6.092939828469874641e-03
2.420625321171614530e+02,8.276559878581155050e-03
2.422729917748147841e+02,8.660493074205116021e-03
2.424834663845039699e+02,4.557207045974029022e-03
2.426939559434091791e+02,-2.665536196701744770e-03
2.429044604487104948e+02,-4.465223051189063340e-03
2.431149798975881708e+02,-5.425056040248967502e-03
2.433255142872223189e+02,9.578333369993911233e-04
2.435360636147930791e+02,1.235585008208574601e-02
2.437466278774806199e+02,-4.897147896266019866e-03
2.439572070724651098e+02,-1.033820115299908691e-03
2.441678011969266890e+02,6.998782211898040180e-05
2.443784102480455260e+02,8.378542133669032114e-04
2.445890342230017609e+02,-9.408362944847566481e-03
2.447996731189755906e+02,-1.945661454906817082e-03
2.450103269331470983e+02,-4.579203218639665298e-04
2.452209956626965095e+02,-5.299077960434592661e-04
2.454316793048039358e+02,-5.952964184231914271e-03
2.456423778566495741e+02,-7.944617636531214194e-03
2.458530913154135362e+02,-2.977481918146213276e-03
2.460638196782759906e+02,-8.784471501958629469e-03
2.462745629424171057e+02,1.098808807267538309e-02
2.464853211050170501e+02,4.845156942692000618e-03
2.466960941632559638e+02,-6.432880678761865485e-03
2.469068821143139871e+02,-2.089636403265802446e-03
2.471176849553712600e+02,-3.793339958847131207e-03
2.473285026836080078e+02,3.117457562384174079e-03
2.475393352962043423e+02,2.037645449691782764e-03
2.477501827903404035e+02,-5.281081091889981705e-03
2.479610451631963883e+02,-5.425056040248967502e-03
2.481719224119524370e+02,1.501938662672697676e-02
2.483828145337886895e+02,-2.899495487784834423e-04
2.485937215258853143e+02,3.405407459102145241e-03
2.488046433854224517e+02,7.052772817529778804e-03
2.490155801095802701e+02,4.941140241597990861e-03
2.492265316955389380e+02,-4.201268979197590389e-03
2.494374981404786240e+02,6.092939828469874641e-03
2.496484794415794113e+02,1.096409224794888532e-02
2.498594755960215537e+02,-6.432880678761865485e-03
2.500704866009851344e+02,-5.832985060599426251e-03
2.502815124536503220e+02,2.637541067854222432e-03
2.504925531511973134e+02,5.661014983392918115e-03
2.507036086908062202e+02,-3.673360835214643186e-03
2.509146790696572111e+02,3.717353180546613747e-03
2.511257642849304261e+02,-3.529385886855657822e-03
2.513368643338060622e+02,3.573378232187628383e-03
2.515479792134642594e+02,9.428359465453039698e-03
2.517591089210851578e+02,7.772647559324706058e-03
2.519702534538488976e+02,2.469570294768739290e-03
2.521814128089357041e+02,7.418709144609128602e-04
2.523925869835256606e+02,5.445052560854439852e-03
2.526037759747989639e+02,-1.058415835644594891e-02
2.528149797799357259e+02,2.139627704779659286e-04
2.530261983961161718e+02,-7.218743938554399685e-04
2.532374318205203849e+02,-2.977481918146213276e-03
2.534486800503285906e+02,2.997478438751686059e-03
2.536599430827208721e+02,6.740827096085309431e-03
2.538712209148774548e+02,1.321969977223965906e-02
2.540825135439784503e+02,5.517040035033933185e-03
2.542938209672040273e+02,8.132584930222170119e-03
2.545051431817343541e+02,-4.417231401736068652e-03
2.547164801847495710e+02,-6.600851451847349061e-03
2.549278319734298179e+02,4.869152767418497528e-03
2.551391985449552635e+02,1.989653800238787209e-03
2.553505798965060762e+02,-2.713527846154739891e-03
2.555619760252624246e+02,-4.321248102830078409e-03
2.557733869284044488e+02,4.221265499803062739e-03
2.559848126031122888e+02,-3.457398412676164923e-03
2.561962530465660848e+02,-2.041644753812807325e-03
2.564077082559460905e+02,-7.938618680349327590e-04
2.566191782284323608e+02,4.125282200897072496e-03
2.568306629612050642e+02,5.589027509213425650e-03
2.570421624514443693e+02,4.581202870700526800e-03
2.572536766963304444e+02,-2.665536196701744770e-03
2.574652056930434583e+02,2.397582820589246391e-03
2.576767494387635224e+02,-4.099286724109713542e-04
2.578883079306708623e+02,-6.978785691289424078e-04
2.580998811659455896e+02,-9.096417223403098842e-03
2.583114691417678159e+02,-9.378368163939183400e-04
2.585230718553177667e+02,-6.528863977667856595e-03
2.587346893037755535e+02,2.709528542033714897e-03
2.589463214843214018e+02,5.019126671959369280e-04
2.591579683941353665e+02,2.613545243127724654e-03
2.593696300303976727e+02,7.898625639139079816e-04
2.595813063902884323e+02,1.269779058443859738e-03
2.597929974709878707e+02,6.998782211898040180e-05
2.600047032696760994e+02,-8.376542481608170720e-03
2.602164237835332870e+02,4.581202870700526800e-03
2.604281590097394883e+02,4.653190344880019265e-03
2.606399089454750424e+02,5.661014983392918115e-03
2.608516735879200041e+02,5.493044210307435407e-03
2.610634529342544852e+02,-5.329072741342977260e-03
2.612752469816587109e+02,3.909319778358594233e-03
2.614870557273128497e+02,-3.937314907206116571e-03
2.616988791683970135e+02,2.199617266598521943e-05
2.619107173020913706e+02,-7.272734544189281627e-03
2.621225701255760896e+02,2.541557768948231755e-03
2.623344376360312822e+02,4.533211221247532112e-03
2.625463198306371737e+02,1.917666326059294744e-03
2.627582167065738759e+02,1.749695552973811602e-03
2.629701282610215571e+02,5.133106839409971346e-03
2.631820544911603292e+02,1.533733130435333339e-03
2.633939953941704175e+02,-1.537732434556357899e-03
2.636059509672319336e+02,3.117457562384174079e-03
2.638179212075251030e+02,1.266779580353021364e-02
2.640299061122299804e+02,-5.041122844625005664e-03
2.642419056785267912e+02,-3.049469392325706175e-03
2.644539199035956472e+02,-2.785515320334232357e-03
2.646659487846167167e+02,8.996434620376083172e-03
2.648779923187701684e+02,-1.441749135650367657e-03
2.650900505032361707e+02,-2.593548722522251871e-03
2.653021233351948354e+02,-2.377586299983773608e-03
2.655142108118263877e+02,-7.458702185819376376e-04
2.657263129303108826e+02,-5.593026813334450210e-03
2.659384296878286023e+02,2.829507665666202917e-03
2.661505610815596015e+02,-3.529385886855657822e-03
2.663627071086840488e+02,-1.609719908735850798e-03
2.665748677663821695e+02,-7.398712624000512500e-05
2.667870430518340754e+02,-3.265431814864184438e-03
2.669992329622198781e+02,-3.433402587949667580e-03
2.672114374947198030e+02,2.493566119495236634e-03
2.674236566465139617e+02,-2.353590475257275830e-03
2.676358904147825228e+02,4.125282200897072496e-03
2.678481387967056548e+02,8.138583886404056507e-04
2.680604017894635263e+02,7.178750897344152995e-04
2.682726793902361919e+02,-6.432880678761865485e-03
2.684849715962039909e+02,4.005303077264584476e-03
2.686972784045468643e+02,-4.579203218639665298e-04
2.689095998124451512e+02,3.357415809649150120e-03
2.691219358170789064e+02,-5.041122844625005664e-03
2.693342864156283554e+02,1.101208389740188087e-02
2.695466516052736097e+02,-5.185097792983991462e-03
2.697590313831947810e+02,1.122804631994035914e-02
2.699714257465720948e+02,7.178750897344152995e-04
2.701838346925857195e+02,3.429403283828642585e-03
2.703962582184157100e+02,5.996956529563884399e-03
2.706086963212423484e+02,-6.048947483137904514e-03
2.708211489982456897e+02,9.692313537444513516e-03
2.710336162466060159e+02,4.779168424694393673e-04
2.712460980635032683e+02,-7.656667739813242599e-03
2.714585944461178428e+02,-4.009302381385609904e-03
2.716711053916297374e+02,4.437227922341541002e-03
2.718836308972191773e+02,-3.457398412676164923e-03
2.720961709600662743e+02,-9.120413048129594885e-03
2.723087255773511970e+02,-3.193444340684691539e-03
2.725212947462541706e+02,1.936263090222304153e-02
2.727338784639551932e+02,-3.409406763223169802e-03
2.729464767276346038e+02,8.156580754948667897e-03
2.731590895344724572e+02,3.117457562384174079e-03
2.733717168816489220e+02,2.517561944221734412e-03
2.735843587663441667e+02,-4.489218875915561117e-03
2.737970151857383030e+02,5.517040035033933185e-03
2.740096861370115562e+02,-2.089636403265802446e-03
2.742223716173440380e+02,5.876977405931396378e-03
2.744350716239159169e+02,7.268735240068257067e-03
2.746477861539073047e+02,5.739001413754297185e-04
2.748605152044984834e+02,6.716831271358812520e-03
2.750732587728695080e+02,2.709528542033714897e-03
2.752860168562004901e+02,6.692835446632314743e-03
2.754987894516716551e+02,-1.441749135650367657e-03
2.757115765564632284e+02,4.629194520153522355e-03
2.759243781677552079e+02,-1.801686506547831501e-03
2.761371942827278758e+02,1.845678851879801845e-03
2.763500248985613439e+02,3.285428335469657221e-03
2.765628700124357238e+02,2.373586995862748614e-03
2.767757296215312977e+02,5.037123540503981103e-03
2.769886037230280635e+02,4.989131891050985548e-03
2.772014923141063036e+02,4.317248798709053849e-03
2.774143953919460728e+02,2.805511840939705574e-03
2.776273129537275963e+02,-2.449573774163266507e-03
2.778402449966309860e+02,3.429403283828642585e-03
2.780531915178364670e+02,-4.099286724109713542e-04
2.782661525145241512e+02,8.612501424752122201e-03
2.784791279838741502e+02,-4.729177123180537158e-03
2.786921179230666894e+02,2.619544199309611042e-04
2.789051223292819373e+02,-5.329072741342977260e-03
2.791181411996999486e+02,1.605720604614826021e-03
2.793311745315009489e+02,-4.819161465904641447e-04
2.795442223218651066e+02,-5.808989235872928474e-03
2.797572845679725901e+02,3.789340654726106646e-03
2.799703612670034545e+02,4.149278025623570273e-03
2.801834524161379818e+02,-3.025473567599208397e-03
2.803965580125562838e+02,1.419752962984731652e-04
2.806096780534384152e+02,5.085115189956976658e-03
2.808228125359646583e+02,-5.713005936966938231e-03
2.810359614573151816e+02,-2.545557073069256750e-03
2.812491248146700400e+02,2.493566119495236634e-03
2.814623026052094588e+02,9.260388692367556990e-03
2.816754948261135496e+02,2.853503490392700695e-03
2.818887014745625379e+02,-1.939662498724930640e-04
2.821019225477365353e+02,-1.561728259282855677e-03
2.823151580428156535e+02,-6.738827444024448471e-04
2.825284079569801179e+02,-3.265431814864184438e-03
2.827416722874100969e+02,-7.752651038719232841e-03
2.829549510312856455e+02,1.245783233717362177e-03
2.831682441857869890e+02,6.284906426281855994e-03
2.833815517480943527e+02,3.093461737657676302e-03
2.835948737153877346e+02,1.429951188493205037e-02
2.838082100848474170e+02,-1.009824290573411130e-03
2.840215608536534546e+02,-8.178576927614303197e-04
2.842349260189861297e+02,2.277603696956758371e-03
2.844483055780254972e+02,5.037123540503981103e-03
2.846616995279517823e+02,5.948964880110889711e-03
2.848751078659450400e+02,5.804989931751903913e-03
2.850885305891855523e+02,1.094009642322238754e-02
2.853019676948533743e+02,3.669361531093618626e-03
2.855154191801286743e+02,-2.899495487784834423e-04
2.857288850421916777e+02,-1.297774187291382076e-03
2.859423652782224963e+02,1.525934487399195280e-02
2.861558598854012985e+02,-5.329072741342977260e-03
2.863693688609081960e+02,-2.449573774163266507e-03
2.865828922019234142e+02,2.109632923871275229e-03
2.867964299056270647e+02,-3.001477742872711053e-03
2.870099819691992593e+02,-6.000955833684908959e-03
2.872235483898202801e+02,-7.938618680349327590e-04
2.874371291646701820e+02,-2.233611351624788244e-03
2.876507242909291335e+02,-2.041644753812807325e-03
2.878643337657773031e+02,1.899669457514683408e-04
2.880779575863948594e+02,-4.297252278103580632e-03
2.882915957499619140e+02,-5.904972534778918716e-03
2.885052482536586922e+02,-1.129803414205898934e-03
2.887189150946653058e+02,9.884280135256494002e-03
2.889325962701619233e+02,-6.000955833684908959e-03
2.891462917773287131e+02,6.692835446632314743e-03
2.893600016133457871e+02,-4.897147896266019866e-03
2.895737257753933136e+02,4.077290551444077808e-03
2.897874642606515181e+02,-2.209615526898290466e-03
2.900012170663004554e+02,1.201990853591477885e-02
2.902149841895203508e+02,9.980263434162483377e-03
2.904287656274913161e+02,6.044948179016879954e-03
2.906425613773935765e+02,-5.137106143530995907e-03
2.908563714364071870e+02,-1.057815940026406252e-03
2.910701958017123729e+02,7.844635033504198524e-03
2.912840344704893027e+02,1.797687202426806723e-03
2.914978874399180881e+02,6.116935653196372419e-03
2.917117547071788977e+02,1.010024255779497226e-02
2.919256362694518430e+02,-7.398712624000512500e-05
2.921395321239172063e+02,2.859502446574586649e-04
2.923534422677549856e+02,8.036601631316179009e-03
2.925673666981454630e+02,6.164927302649367974e-03
2.927813054122687504e+02,-4.609197999548049138e-03
2.929952584073049593e+02,-1.009824290573411130e-03
2.932092256804343151e+02,4.077290551444077808e-03
2.934232072288369864e+02,3.099460693839562798e-04
2.936372030496930279e+02,-1.633715733462348359e-03
2.938512131401826650e+02,-7.512692791454257668e-03
2.940652374974860663e+02,-6.312901555129378332e-03
2.942792761187833435e+02,-1.106407485097590099e-02
2.944933290012546649e+02,-4.321248102830078409e-03
2.947073961420802561e+02,3.200843053308727315e-02
2.949214775384401719e+02,3.501390758008135484e-03
2.951355731875145807e+02,2.661536892580719776e-03
2.953496830864837079e+02,-1.999652060512366680e-06
2.955638072325276653e+02,-9.288383821215079328e-03
2.957779456228266213e+02,2.373586995862748614e-03
2.959920982545606876e+02,1.341766532623352636e-03
2.962062651249100895e+02,3.861328128905599111e-03
2.964204462310549388e+02,6.692835446632314743e-03
2.966346415701754040e+02,6.380889725187846237e-03
2.968488511394515967e+02,2.541557768948231755e-03
2.970630749360637992e+02,8.084593280769174564e-03
2.972773129571920094e+02,-6.312901555129378332e-03
2.974915652000164528e+02,-1.999652060512366680e-06
2.977058316617173546e+02,5.205094313589463811e-03
2.979201123394747697e+02,-7.848634337625223084e-03
2.981344072304688666e+02,-7.080767946377301142e-03
2.983487163318798707e+02,-1.321770012017879636e-03
2.985630396408878369e+02,1.098808807267538309e-02
2.987773771546729904e+02,-2.113632227992300223e-03
2.989917288704154998e+02,-1.046417923281346002e-02
2.992060947852954769e+02,4.269257149256058294e-03
2.994204748964931468e+02,5.804989931751903913e-03
2.996348692011885646e+02,1.245783233717362177e-03
2.998492776965618987e+02,-2.185619702171792689e-03
3.000637003797934312e+02,-3.289427639590681782e-03
3.002781372480631603e+02,3.021474263478183837e-03
3.004925882985513113e+02,3.693357355820115970e-03
3.007070535284380526e+02,1.173795759537869495e-03
3.009215329349035528e+02,-5.760997586419933786e-03
3.011360265151279236e+02,-3.169448515958193761e-03
3.013505342662913336e+02,1.199591271118828108e-02
3.015650561855738943e+02,6.458876155549225090e-04
3.017795922701558879e+02,5.157102664136469124e-03
3.019941425172173695e+02,-8.472525780514160096e-03
3.022087069239385073e+02,3.357415809649150120e-03
3.024232854874994700e+02,-3.121456866505198640e-03
3.026378782050804261e+02,-1.057815940026406252e-03
3.028524850738615442e+02,1.019622585670096164e-02
3.030671060910228789e+02,-5.329072741342977260e-03
3.032817412537447126e+02,-5.713005936966938231e-03
3.034963905592071569e+02,1.653712254067821142e-03
3.037110540045903235e+02,-4.897147896266019866e-03
3.039257315870744378e+02,6.620847972452822278e-03
3.041404233038396114e+02,-3.577377536308652944e-03
3.043551291520660129e+02,-8.952442275044112177e-03
3.045698491289338108e+02,3.981307252538087565e-03
3.047845832316231167e+02,3.501390758008135484e-03
3.049993314573141561e+02,4.059293682899466310e-04
3.052140938031869837e+02,-9.960266913557011895e-03
3.054288702664218818e+02,-6.792818049659329546e-03
3.056436608441989051e+02,6.020952354290382176e-03
3.058584655336982792e+02,-2.473569598889763851e-03
3.060732843321001155e+02,-5.281081091889981705e-03
3.062881172365845828e+02,-1.249782537838386954e-03
3.065029642443317925e+02,-3.553381711582155166e-03
3.067178253525220271e+02,-1.225786713111889394e-03
3.069327005583353412e+02,-5.281081091889981705e-03
3.071475898589518465e+02,-9.798295096650271280e-05
3.073624932515518253e+02,-3.379411982314786179e-04
3.075774107333153324e+02,-6.336897379855875242e-03
3.077923423014225932e+02,-1.099208737679640766e-02
3.080072879530537193e+02,1.179794715719755774e-04
3.082222476853888793e+02,3.093461737657676302e-03
3.084372214956082416e+02,-3.409406763223169802e-03
3.086522093808919180e+02,-4.081289855565102369e-03
3.088672113384201339e+02,-5.059119713169617054e-04
3.090822273653729440e+02,4.749173643786010375e-03
3.092972574589306305e+02,1.893670501332796966e-03
3.095123016162732483e+02,-5.760997586419933786e-03
3.097273598345810797e+02,-2.833506969787227912e-03
3.099424321110341225e+02,1.437749831529342879e-03
3.101575184428126022e+02,-5.113110318804498997e-03
3.103726188270966304e+02,-3.001477742872711053e-03
3.105877332610664894e+02,-1.699704251459954762e-04
3.108028617419022339e+02,-4.081289855565102369e-03
3.110180042667840326e+02,1.005824986452386353e-03
3.112331608328920538e+02,-1.081811764752903813e-03
