1.905441160240116005e+02,-2.436786480332765129e-03
1.907507961626265285e+02,4.855581920203766791e-03
1.909574919497788130e+02,2.360824309493901076e-03
1.911642033826485658e+02,6.942542613778367004e-03
1.913709304584159838e+02,9.485276332386499351e-03
1.915776731742611787e+02,-5.507257385821830858e-03
1.917844315273643474e+02,1.092455956933450004e-02
1.919912055149056016e+02,4.951534136000300922e-03
1.921979951340651382e+02,1.397104242087443202e-02
1.924048003820230974e+02,4.783617758356366843e-03
1.926116212559596192e+02,2.504752633188700971e-03
1.928184577530549006e+02,3.200406197713567564e-03
1.930253098704890533e+02,2.240884039748234063e-03
1.932321776054422457e+02,4.663677488610700264e-03
1.934390609550946749e+02,4.687665542559833580e-03
1.936459599166264240e+02,1.257373827833767679e-03
1.938528744872177185e+02,1.059472382753679631e-04
1.940598046640486700e+02,3.920047816187567473e-03
1.942667504442994471e+02,2.408800417392167707e-03
1.944737118251501897e+02,2.096955716053434168e-03
1.946806888037810950e+02,1.375514993533223304e-02
1.948876813773722745e+02,-4.955532144991764594e-03
1.950946895431039252e+02,2.360824309493901076e-03
1.953017132981561588e+02,5.695163808423433713e-03
1.955087526397091722e+02,1.761122960765567746e-03
1.957158075649430771e+02,1.779114001227679513e-04
1.959228780710380988e+02,3.800107546441900894e-03
1.961299641551743207e+02,5.239390783389900712e-03
1.963370658145319396e+02,-9.255390815373652552e-04
1.965441830462910673e+02,2.984513712171367288e-03
1.967513158476319290e+02,1.140432064831716635e-02
1.969584642157346366e+02,6.966530667727500320e-03
1.971656281477793584e+02,-2.268870102688831485e-03
1.973728076409462346e+02,6.918554559829233688e-03
1.975800026924154338e+02,8.621706390217699981e-03
1.977872132993670959e+02,6.942542613778367004e-03
1.979944394589814181e+02,6.750638182185300477e-03
1.982016811684385118e+02,2.120943770002567483e-03
1.984089384249185457e+02,9.149443577098632929e-03
1.986162112256016883e+02,5.143438567593367448e-03
1.988234995676681081e+02,3.632191168797967249e-03
1.990308034482979167e+02,1.401302151528567791e-03
1.992381228646712827e+02,2.456776525290434339e-03
1.994454578139684031e+02,-7.378325593854231229e-03
1.996528082933693895e+02,-3.372320584348964881e-03
1.998601743000544104e+02,2.768621226629167445e-03
2.000675558312036344e+02,-2.772619235620631551e-03
2.002749528839971731e+02,-6.226899004295831201e-03
2.004823654556152519e+02,6.336844251563012505e-04
2.006897935432379825e+02,1.238783086023163317e-02
2.008972371440455333e+02,2.168919877900834115e-03
2.011046962552180446e+02,5.695163808423433713e-03
2.013121708739356848e+02,-6.202910950346697885e-03
2.015196609973786224e+02,9.773132979776099141e-03
2.017271666227269975e+02,9.797121033725233324e-03
2.019346877471609503e+02,8.735649646476345174e-04
2.021422243678606492e+02,7.662184232252366479e-03
2.023497764820062912e+02,5.551235484728633818e-03
2.025573440867779595e+02,-1.573216538163965108e-03
