1.905441160240116005e+02,-1.721108465814708043e-03
1.907507961626265285e+02,3.460207612456747510e-03
1.909574919497788130e+02,3.604133059075399336e-03
1.911642033826485658e+02,7.777971011016294491e-03
1.913709304584159838e+02,7.034356203486594183e-03
1.915776731742611787e+02,-3.544164122984294445e-03
1.917844315273643474e+02,1.106426870880883838e-02
1.919912055149056016e+02,5.379213567372101434e-03
1.921979951340651382e+02,1.744496350890238981e-02
1.924048003820230974e+02,4.227809994422889427e-03
1.926116212559596192e+02,4.827499355333937474e-03
1.928184577530549006e+02,2.716592804927048070e-03
1.930253098704890533e+02,-9.295185094121246249e-04
1.932321776054422457e+02,3.580145484638957293e-03
1.934390609550946749e+02,4.659586334278843604e-03
1.936459599166264240e+02,7.975868500116940372e-04
1.938528744872177185e+02,8.455619988845777986e-04
1.940598046640486700e+02,4.827499355333937474e-03
1.942667504442994471e+02,-6.596582970021529387e-05
1.944737118251501897e+02,2.620642507181280331e-03
1.946806888037810950e+02,1.137610717648258364e-02
1.948876813773722745e+02,-7.070337565141257032e-03
1.950946895431039252e+02,1.733102253032929065e-03
1.953017132981561588e+02,3.963946675622028251e-03
1.955087526397091722e+02,1.373288636486300150e-03
1.957158075649430771e+02,1.133412892121881017e-03
1.959228780710380988e+02,3.196344293655886334e-03
1.961299641551743207e+02,5.379213567372101434e-03
1.963370658145319396e+02,1.421263785359184019e-03
1.965441830462910673e+02,2.860518251545699463e-03
1.967513158476319290e+02,9.169250328329926064e-03
1.969584642157346366e+02,8.593548541855318759e-03
1.971656281477793584e+02,1.739099146642039467e-04
1.973728076409462346e+02,6.842455607995058704e-03
1.975800026924154338e+02,7.034356203486594183e-03
1.977872132993670959e+02,5.667064460609405087e-03
1.979944394589814181e+02,7.034356203486594183e-03
1.982016811684385118e+02,5.403201141808543911e-03
1.984089384249185457e+02,5.954915353846707872e-03
1.986162112256016883e+02,5.019399950825472953e-03
1.988234995676681081e+02,3.076406421473676985e-03
1.990308034482979167e+02,2.458726379735297514e-04
1.992381228646712827e+02,5.019399950825472953e-03
1.994454578139684031e+02,-7.837939947107398081e-03
1.996528082933693895e+02,-2.824536889891036615e-03
1.998601743000544104e+02,3.172356719219444725e-03
2.000675558312036344e+02,-5.583107950081858152e-03
2.002749528839971731e+02,-5.271269482408112890e-03
2.004823654556152519e+02,2.938477868464135670e-04
2.006897935432379825e+02,1.012875330578760259e-02
2.008972371440455333e+02,4.515660887660192212e-03
2.011046962552180446e+02,2.284816465071093459e-03
2.013121708739356848e+02,-4.935443440297926018e-03
2.015196609973786224e+02,8.641523690728203713e-03
2.017271666227269975e+02,8.185759776435807059e-03
2.019346877471609503e+02,1.373288636486300150e-03
2.021422243678606492e+02,7.514107692215433315e-03
2.023497764820062912e+02,5.235288120753450042e-03
2.025573440867779595e+02,-2.512698422217291786e-03
2.027649271793558796e+02,4.779524206461053387e-03
2.029725257569201631e+02,9.265200626075694237e-03
2.031801398166509784e+02,4.515660887660192212e-03
2.033877693557284658e+02,2.764567953799931723e-03
2.035954143713328222e+02,6.962393480177268487e-03
2.038030748606441591e+02,-4.191828632768226578e-03
2.040107508208426736e+02,-1.379285530095410715e-04
2.042184422491084774e+02,2.116903444016000023e-03
2.044261491426217390e+02,6.530617140321314310e-03
2.046338714985626552e+02,7.735992755752521023e-04
2.048416093141113379e+02,8.833424286219738325e-03
2.050493625864479554e+02,5.810989907228056479e-03
2.052571313127526480e+02,3.340269740274538161e-03
2.054649154902056125e+02,1.192782138852074673e-02
2.056727151159869607e+02,5.403201141808543911e-03
2.058805301872768609e+02,-3.592139271857178098e-03
2.060883607012555103e+02,5.115350248571240259e-03
2.062962066551029920e+02,-3.304288378619875313e-03
2.065040680459995315e+02,-2.200859954543546524e-03
2.067119448711252403e+02,4.083884547804238034e-03
2.069198371276602870e+02,3.658105101557393717e-04
2.071277448127848118e+02,6.938405905740826878e-03
2.073356679236790114e+02,1.027267875240625399e-02
2.075436064575229977e+02,-3.058415740646345344e-04
2.077515604114969676e+02,6.194791098211127438e-03
2.079595297827810327e+02,1.589176806414277455e-03
2.081675145685553900e+02,9.121275179457041110e-03
2.083755147660001796e+02,5.499151439554311217e-03
2.085835303722955416e+02,8.929374583965506498e-03
2.087915613846216445e+02,-7.046349990704815422e-03
2.089996078001586568e+02,4.515660887660192212e-03
2.092076696160867186e+02,6.338716544829778830e-03
2.094157468295859701e+02,5.067375099698356172e-03
2.096238394378366081e+02,6.314728970393336353e-03
2.098319474380187728e+02,9.457101221567228849e-03
2.100400708273126043e+02,5.930927779410266262e-03
2.102482096028982710e+02,1.569387057504213062e-02
2.104563637619559415e+02,-3.304288378619875313e-03
2.106645333016657275e+02,1.229363189867648540e-03
2.108727182192078544e+02,-5.703045822264067935e-03
2.110809185117624054e+02,-3.778042973739603391e-04
2.112891341765095774e+02,8.545573392982435540e-03
2.114973652106295390e+02,6.776489778294843627e-04
2.117056116113024018e+02,9.936852710296067981e-03
2.119138733757083344e+02,-5.031393738043693324e-03
2.121221505010275337e+02,1.027267875240625399e-02
2.123304429844401113e+02,7.490120117778990838e-03
2.125387508231262359e+02,-3.016437485382572094e-03
2.127470740142660759e+02,8.977349732838389718e-03
2.129554125550397714e+02,1.739698836002950486e-02
2.131637664426274910e+02,-3.058415740646345344e-04
2.133721356742093462e+02,4.851486929770379083e-03
2.135805202469655626e+02,1.080040539000797634e-02
2.137889201580762801e+02,1.157400466558322844e-03
2.139973354047216105e+02,3.556157910202515249e-03
2.142057659840817507e+02,2.164878592888883676e-03
2.144142118933368124e+02,-1.799068082733144440e-05
2.146226731296670209e+02,-7.136303394841472109e-04
2.148311496902524880e+02,1.133412892121881017e-03
