1.905441160240116005e+02,-1.277108578212407747e-03
1.907507961626265285e+02,3.255727502203461902e-03
1.909574919497788130e+02,4.574806784864164817e-03
1.911642033826485658e+02,7.956446400412512873e-03
1.913709304584159838e+02,6.301601482165448617e-03
1.915776731742611787e+02,-4.418915596913354504e-03
1.917844315273643474e+02,1.006697325266963684e-02
1.919912055149056016e+02,2.680129269769700780e-03
1.921979951340651382e+02,1.445590977497706632e-02
1.924048003820230974e+02,2.584196231030740521e-03
1.926116212559596192e+02,2.176480816390159636e-03
1.928184577530549006e+02,2.656146010084960499e-03
1.930253098704890533e+02,3.039878165040801536e-03
1.932321776054422457e+02,7.093049051761870540e-03
1.934390609550946749e+02,5.126421757613185658e-03
1.936459599166264240e+02,1.193167169315817629e-03
1.938528744872177185e+02,-9.173596829413069916e-04
1.940598046640486700e+02,3.903275513691443436e-03
1.942667504442994471e+02,-1.852706810646168869e-03
1.944737118251501897e+02,2.488263192291780262e-03
1.946806888037810950e+02,1.069053800447287809e-02
1.948876813773722745e+02,-6.313593112007818108e-03
1.950946895431039252e+02,3.879292254006703154e-03
1.953017132981561588e+02,4.958538939820005854e-03
1.955087526397091722e+02,2.296397114813859743e-03
1.957158075649430771e+02,-1.708807252537728697e-03
1.959228780710380988e+02,4.718706342972604773e-03
1.961299641551743207e+02,5.702019990046947213e-03
1.963370658145319396e+02,2.344363634183339873e-03
1.965441830462910673e+02,2.680129269769700780e-03
1.967513158476319290e+02,9.659257838029055090e-03
1.969584642157346366e+02,6.181685183741748510e-03
1.971656281477793584e+02,-2.068556147808829453e-03
1.973728076409462346e+02,7.308898388924530906e-03
1.975800026924154338e+02,7.812546842304072051e-03
1.977872132993670959e+02,7.356864908294010602e-03
1.979944394589814181e+02,8.004412919781992569e-03
1.982016811684385118e+02,4.430907226755724862e-03
1.984089384249185457e+02,8.867810268432634035e-03
1.986162112256016883e+02,4.406923967070984147e-03
1.988234995676681081e+02,4.838622641396305747e-03
1.990308034482979167e+02,-1.636857473483508503e-03
1.992381228646712827e+02,7.260931869555050343e-03
1.994454578139684031e+02,-5.426212503672436793e-03
1.996528082933693895e+02,-2.452288302764670056e-03
1.998601743000544104e+02,7.854517546752366351e-04
2.000675558312036344e+02,-2.212455705917269842e-03
2.002749528839971731e+02,-3.219752612676351697e-03
2.004823654556152519e+02,9.533345724684170889e-04
2.006897935432379825e+02,1.212953358555728112e-02
2.008972371440455333e+02,3.807342474952483177e-03
2.011046962552180446e+02,2.440296672922300132e-03
2.013121708739356848e+02,-6.001810736106197482e-03
2.015196609973786224e+02,8.771877229693672909e-03
2.017271666227269975e+02,1.184173446934039947e-02
2.019346877471609503e+02,1.409016506478477995e-03
2.021422243678606492e+02,5.222354796352145917e-03
2.023497764820062912e+02,5.486170652884286847e-03
2.025573440867779595e+02,-2.548221341503630315e-03
2.027649271793558796e+02,5.917869327209607580e-03
2.029725257569201631e+02,6.925166233968689869e-03
2.031801398166509784e+02,4.334974188016764603e-03
2.033877693557284658e+02,1.337066727424257801e-03
2.035954143713328222e+02,7.236948609870310495e-03
2.038030748606441591e+02,-4.275016038804914549e-03
2.040107508208426736e+02,1.528932804902178319e-03
2.042184422491084774e+02,2.680129269769700780e-03
2.044261491426217390e+02,9.347475462127434465e-03
2.046338714985626552e+02,9.053680530989369592e-04
2.048416093141113379e+02,1.193766750807936060e-02
2.050493625864479554e+02,6.133718664372267947e-03
2.052571313127526480e+02,3.039878165040801536e-03
2.054649154902056125e+02,1.193766750807936060e-02
2.056727151159869607e+02,4.215057889593063628e-03
2.058805301872768609e+02,-3.843317364479593382e-03
2.060883607012555103e+02,5.749986509416426909e-03
2.062962066551029920e+02,-1.492957915375068114e-03
2.065040680459995315e+02,-2.116522667178309582e-03
2.067119448711252403e+02,5.078455238243705962e-03
2.069198371276602870e+02,2.818033012956955990e-04
2.071277448127848118e+02,5.965835846579088143e-03
2.073356679236790114e+02,1.035477236888651675e-02
2.075436064575229977e+02,6.895187159362764842e-04
2.077515604114969676e+02,4.622773304233644513e-03
2.079595297827810327e+02,5.342271094775846024e-03
2.081675145685553900e+02,1.126613623690663965e-02
2.083755147660001796e+02,6.061768885318047535e-03
2.085835303722955416e+02,1.016290629140859623e-02
2.087915613846216445e+02,-7.800555212461701693e-03
2.089996078001586568e+02,2.824028827878141169e-03
2.092076696160867186e+02,6.325584741850188465e-03
2.094157468295859701e+02,6.349568001534928313e-03
2.096238394378366081e+02,5.845919548155387169e-03
2.098319474380187728e+02,8.436111594107313302e-03
2.100400708273126043e+02,3.639459657159302940e-03
2.102482096028982710e+02,1.666236966597315142e-02
2.104563637619559415e+02,-1.540924434744548243e-03
2.106645333016657275e+02,6.595396413303513761e-05
2.108727182192078544e+02,-6.193676813584118000e-03
2.110809185117624054e+02,-6.775270860939064518e-04
2.112891341765095774e+02,7.668647284195631228e-03
2.114973652106295390e+02,1.361049987108997866e-03
2.117056116113024018e+02,7.956446400412512873e-03
2.119138733757083344e+02,-4.346965817859134093e-03
2.121221505010275337e+02,7.548730985771931121e-03
2.123304429844401113e+02,7.236948609870310495e-03
2.125387508231262359e+02,-3.411618690154272215e-03
2.127470740142660759e+02,1.174580143060144008e-02
2.129554125550397714e+02,2.071554055269421782e-02
2.131637664426274910e+02,2.344363634183339873e-03
2.133721356742093462e+02,6.373551261219669029e-03
2.135805202469655626e+02,1.224944988398098122e-02
2.137889201580762801e+02,-8.214266442023467323e-04
2.139973354047216105e+02,6.157701924057007795e-03
2.142057659840817507e+02,2.824028827878141169e-03
2.144142118933368124e+02,-1.157192279788707423e-03
2.146226731296670209e+02,9.053680530989369592e-04
2.148311496902524880e+02,6.415521965667963546e-04
2.150396415722733536e+02,1.179376794997091978e-02
2.152481487729098149e+02,-3.579501507947452452e-03
2.154566712893419833e+02,-4.562815155021794460e-03
2.156652091187500559e+02,7.740597063249851639e-03
2.158737622583141729e+02,3.831325734637223025e-03
2.160823307052145026e+02,5.696024175125762685e-04
2.162909144566311852e+02,-2.596187860873110445e-03
2.164995135097443608e+02,-1.397024876636108071e-03
2.167081278617342264e+02,1.378437850380434364e-02
2.169167575097808935e+02,3.297698206651757287e-04
2.171254024510645309e+02,-3.315685651415311956e-03
2.173340626827653352e+02,6.517450819328108984e-03
2.175427382020634184e+02,3.903275513691443436e-03
2.177514290061389488e+02,4.646756563918385229e-03
2.179601350921720950e+02,-1.468974655690328049e-03
2.181688564573429687e+02,-1.133209020103967358e-03
2.183775930988317953e+02,3.975225292745663414e-03
2.185863450138186579e+02,1.162588513217773997e-02
2.187951121994837820e+02,1.864698440488539010e-03
2.190038946530072508e+02,3.255727502203461902e-03
2.192126923715692897e+02,1.205758380650306071e-02
2.194215053523500103e+02,1.385632828285856405e-02
2.196303335925295812e+02,3.447593579681382421e-03
2.198391770892881709e+02,1.057062170604917799e-02
2.200480358398059195e+02,-2.620171120557850727e-03
2.202569098412629671e+02,7.596697505141410817e-03
2.204657990908395107e+02,-1.852706810646168869e-03
2.206747035857156902e+02,-2.740087418981550834e-03
2.208836233230716175e+02,-6.793258305702619404e-03
2.210925583000875179e+02,-1.397024876636108071e-03
2.213015085139435314e+02,-7.416823057505860656e-03
2.215104739618197698e+02,8.915776787802113731e-03
2.217194546408964300e+02,1.049267611207377240e-03
2.219284505483536520e+02,3.303694021572942032e-03
2.221374616813716045e+02,-3.267719132045831826e-03
2.223464880371304275e+02,-5.396233429066511875e-05
2.225555296128102896e+02,-7.254936054633865814e-04
2.227645864055913307e+02,8.574015337294568296e-04
2.229736584126537196e+02,-6.073760515160417893e-03
2.231827456311776245e+02,-3.147802833622131719e-03
2.233918480583431858e+02,1.085842082226605790e-02
2.236009656913305435e+02,-7.254936054633865814e-04
2.238100985273198944e+02,4.622773304233644513e-03
2.240192465634913503e+02,3.777363400346558041e-04
2.242284097970251082e+02,-4.856610086159860416e-04
2.244375882251012797e+02,5.246338056036886632e-03
2.246467818449000333e+02,-2.572204601188370597e-03
2.248559906536015660e+02,-8.454099038870867971e-04
2.250652146483860179e+02,7.135019756210165490e-04
2.252744538264335006e+02,4.574806784864164817e-03
2.254837081849242111e+02,1.385033246793737930e-03
2.256929777210382895e+02,1.193167169315817629e-03
2.259022624319559043e+02,1.672832363010618491e-03
2.261115623148571956e+02,1.576899324271658449e-03
2.263208773669223319e+02,7.093049051761870540e-03
2.265302075853314818e+02,-5.306296205248736686e-03
2.267395529672647569e+02,-4.514848635652314764e-03
2.269489135099023542e+02,1.100232038037449872e-02
2.271582892104244138e+02,-1.876690070330908934e-03
2.273676800660111041e+02,-4.083149961326994030e-03
2.275770860738425654e+02,5.462187393199546999e-03
2.277865072310989376e+02,-3.963233662903293056e-03
2.279959435349604178e+02,9.773178321531570453e-04
2.282053949826071459e+02,8.316195295683613195e-03
2.284148615712192623e+02,-6.097743774845157741e-03
2.286243432979769636e+02,1.045070540762547788e-02
2.288338401600603333e+02,-8.400136704580202229e-03
2.290433521546495967e+02,-1.277108578212407747e-03
2.292528792789248939e+02,-1.924656589700389064e-03
2.294624215300663650e+02,3.759375955583003047e-03
2.296719789052541500e+02,-7.494768651481266463e-04
2.298815514016684460e+02,9.563324799290095699e-03
2.300911390164893930e+02,8.813847934141968944e-04
2.303007417468971312e+02,-2.883986977089991223e-03
2.305103595900718290e+02,6.133718664372267947e-03
2.307199925431936549e+02,1.896476259570819417e-02
2.309296406034427491e+02,1.888681700173279075e-03
2.311393037679992517e+02,-1.000701510345778679e-02
2.313489820340433596e+02,-3.171786093306871567e-03
2.315586753987552129e+02,-1.828723550961428804e-03
2.317683838593149517e+02,6.895187159362764842e-04
2.319781074129027445e+02,1.212953358555728112e-02
2.321878460566987314e+02,-4.275016038804914549e-03
2.323975997878830810e+02,2.752079048823920758e-03
2.326073686036359618e+02,-3.459585209523752345e-03
2.328171525011375138e+02,1.524735734457348738e-02
2.330269514775679056e+02,2.056564517966459529e-03
2.332367655301072773e+02,6.655354562515364194e-04
2.334465946559357974e+02,9.779174136452755198e-03
2.336564388522336060e+02,2.608179490715480369e-03
2.338662981161808716e+02,-5.018497089031855908e-03
2.340761724449577628e+02,2.776062308508661040e-03
2.342860618357444196e+02,6.109735404687528099e-03
2.344959662857209821e+02,1.145200649946337499e-03
2.347058857920676189e+02,6.997116013022910280e-03
2.349158203519644985e+02,-4.346965817859134093e-03
2.351257699625917894e+02,3.927258773376183718e-03
2.353357346211296033e+02,-3.003903275513691330e-03
2.355457143247581087e+02,2.344363634183339873e-03
2.357557090706574741e+02,1.696815622695358556e-03
2.359657188560078964e+02,-5.042480348716595756e-03
2.361757436779894590e+02,9.587308058974834679e-03
2.363857835337823303e+02,1.241133688685297758e-03
2.365958384205667073e+02,-9.893094619955271861e-04
2.368059083355227301e+02,1.858702625567353940e-04
2.370159932758305104e+02,5.534137172253766543e-03
2.372260932386702734e+02,3.927258773376183718e-03
2.374362082212221594e+02,-2.218451520838454641e-04
2.376463382206662800e+02,1.289100208054777671e-03
2.378564832341828037e+02,-2.236438965602009690e-03
2.380666432589518990e+02,-4.850614271238675237e-03
2.382768182921537630e+02,4.239041149277804343e-03
2.384870083309684787e+02,-2.997907460592506409e-05
2.386972133725762433e+02,8.124329218205692676e-03
2.389074334141572251e+02,-7.057074162234760334e-03
2.391176684528915359e+02,7.836530101988811031e-03
2.393279184859593727e+02,-7.680638914038001586e-03
2.395381835105408754e+02,4.502857005809944406e-03
2.397484635238161843e+02,-4.275016038804914549e-03
2.399587585229654678e+02,3.111827944095021514e-03
2.401690685051688945e+02,1.720798882380098621e-03
2.403793934676066328e+02,5.821936288470647321e-03
2.405897334074587661e+02,8.052379439151472265e-03
2.408000883219055481e+02,7.260931869555050343e-03
2.410104582081270621e+02,2.056564517966459529e-03
2.412208430633035050e+02,-2.524238081818890467e-03
2.414312428846149885e+02,-5.474179023041916489e-03
2.416416576692417095e+02,-6.865208084756839815e-03
2.418520874143638366e+02,7.812546842304072051e-03
2.420625321171614530e+02,9.659257838029055090e-03
2.422729917748147841e+02,6.373551261219669029e-03
2.424834663845039699e+02,4.886589160765785443e-03
2.426939559434091791e+02,-2.500254822134150186e-03
2.429044604487104948e+02,-3.099836314252651590e-03
2.431149798975881708e+02,-4.466882116282834200e-03
2.433255142872223189e+02,2.512246451976520543e-03
2.435360636147930791e+02,1.097833712068975801e-02
2.437466278774806199e+02,-1.924656589700389064e-03
2.439572070724651098e+02,1.648849103325878427e-03
2.441678011969266890e+02,4.017195997193958690e-04
2.443784102480455260e+02,1.337066727424257801e-03
2.445890342230017609e+02,-8.016404549624362927e-03
2.447996731189755906e+02,3.057865609804356639e-04
2.450103269331470983e+02,1.798744476355503845e-05
2.452209956626965095e+02,3.903275513691443436e-03
2.454316793048039358e+02,-5.138413387455556015e-03
2.456423778566495741e+02,-1.041473051809836681e-02
2.458530913154135362e+02,-2.937949311380656315e-04
2.460638196782759906e+02,-1.072651289399998743e-02
2.462745629424171057e+02,9.059676345910554554e-03
2.464853211050170501e+02,5.534137172253766543e-03
2.466960941632559638e+02,-6.073760515160417893e-03
2.469068821143139871e+02,-2.979920015828951482e-03
2.471176849553712600e+02,-7.296906759082160548e-03
2.473285026836080078e+02,4.598790044548904665e-03
2.475393352962043423e+02,5.749986509416426909e-03
2.477501827903404035e+02,-2.212455705917269842e-03
2.479610451631963883e+02,-2.716104159296810986e-03
2.481719224119524370e+02,1.644652032881048845e-02
2.483828145337886895e+02,3.297698206651757287e-04
2.485937215258853143e+02,4.143108110538844084e-03
2.488046433854224517e+02,7.500764466402451425e-03
2.490155801095802701e+02,4.358957447701504451e-03
2.492265316955389380e+02,-4.418915596913354504e-03
2.494374981404786240e+02,7.716613803565111791e-03
2.496484794415794113e+02,9.227559163703734357e-03
2.498594755960215537e+02,-7.153007200973720593e-03
2.500704866009851344e+02,-7.368856538136380960e-03
2.502815124536503220e+02,2.128514297020679506e-03
2.504925531511973134e+02,4.406923967070984147e-03
2.507036086908062202e+02,-3.675434546686412712e-03
2.509146790696572111e+02,2.344363634183339873e-03
2.511257642849304261e+02,-4.634764934076014871e-03
2.513368643338060622e+02,4.886589160765785443e-03
2.515479792134642594e+02,1.040273888825599645e-02
2.517591089210851578e+02,8.460094853792052283e-03
2.519702534538488976e+02,4.257028594041359338e-04
