2.585230718553177667e+02,-6.015857264651766970e-03
2.587346893037755535e+02,4.047176460487646697e-03
2.589463214843214018e+02,1.459539216880368631e-03
2.591579683941353665e+02,3.903418835842797398e-03
2.593696300303976727e+02,1.195983571698145927e-03
2.595813063902884323e+02,4.526368542637142049e-03
2.597929974709878707e+02,2.130408131889662687e-03
2.600047032696760994e+02,-4.410563789450956153e-03
2.602164237835332870e+02,1.010895629967876845e-02
2.604281590097394883e+02,5.796227560333305946e-03
2.606399089454750424e+02,6.778571328739772979e-03
2.608516735879200041e+02,5.173277853538961295e-03
2.610634529342544852e+02,-5.009553892137826210e-03
2.612752469816587109e+02,2.346044568856935769e-03
2.614870557273128497e+02,-5.201230724997623830e-03
2.616988791683970135e+02,6.209530731187507891e-04
2.619107173020913706e+02,-5.249149933212573886e-03
2.621225701255760896e+02,6.898369349277146817e-03
2.623344376360312822e+02,9.006814510734928447e-03
2.625463198306371737e+02,3.208590316726028530e-03
2.627582167065738759e+02,4.023216856380171236e-03
2.629701282610215571e+02,4.358651313884819023e-03
2.631820544911603292e+02,2.513761797609259663e-03
2.633939953941704175e+02,5.011550525813768427e-04
2.636059509672319336e+02,1.962690903137339227e-03
2.638179212075251030e+02,1.530819039100079874e-02
2.640299061122299804e+02,-1.990643774596001763e-03
2.642419056785267912e+02,-5.273109537320048480e-03
2.644539199035956472e+02,5.969934690112759781e-04
2.646659487846167167e+02,9.605804613421798505e-03
2.648779923187701684e+02,5.490742607963264646e-04
2.650900505032361707e+02,2.136398032916793008e-04
2.653021233351948354e+02,-2.110441795133375601e-03
2.655142108118263877e+02,1.267862384020570143e-03
2.657263129303108826e+02,-1.966684170488527169e-03
2.659384296878286023e+02,5.676429539795932108e-03
2.661505610815596015e+02,-1.894805358166102519e-03
2.663627071086840488e+02,9.324279265159231148e-04
2.665748677663821695e+02,1.435579612772893820e-03
2.667870430518340754e+02,-5.105392308567724587e-03
2.669992329622198781e+02,-2.326078232100648683e-03
2.672114374947198030e+02,5.388914290506235244e-03
2.674236566465139617e+02,-3.260502792292165660e-03
2.676358904147825228e+02,3.064832692081179664e-03
2.678481387967056548e+02,2.274165756534511553e-03
2.680604017894635263e+02,3.400267149585827018e-03
2.682726793902361919e+02,-2.709431897820245658e-03
2.684849715962039909e+02,3.975297648165222048e-03
2.686972784045468643e+02,7.886703018710743574e-04
2.689095998124451512e+02,3.951338044057747453e-03
2.691219358170789064e+02,-4.769957851063077667e-03
2.693342864156283554e+02,1.238511868988887397e-02
2.695466516052736097e+02,-3.619896853904287608e-03
2.697590313831947810e+02,1.173820937898705473e-02
2.699714257465720948e+02,1.507458425095318253e-03
2.701838346925857195e+02,4.023216856380171236e-03
2.703962582184157100e+02,5.556631519258558270e-03
2.706086963212423484e+02,-3.428220021044489554e-03
2.708211489982456897e+02,1.166633056666463095e-02
2.710336162466060159e+02,-6.249463404699385138e-04
2.712460980635032683e+02,-5.368947953749947724e-03
2.714585944461178428e+02,-1.457542583204426197e-04
2.716711053916297374e+02,7.042126973921995249e-03
2.718836308972191773e+02,-1.343734463694182301e-03
2.720961709600662743e+02,-6.207534097511565457e-03
2.723087255773511970e+02,-1.056219214404484786e-03
2.725212947462541706e+02,1.964487873445373844e-02
2.727338784639551932e+02,-2.134401399240850629e-03
2.729464767276346038e+02,8.359905199833109202e-03
2.731590895344724572e+02,1.004306738838347439e-03
2.733717168816489220e+02,2.753357838684007339e-03
2.735843587663441667e+02,-3.613906952877157558e-04
2.737970151857383030e+02,5.916025580870680652e-03
2.740096861370115562e+02,2.849196255113906583e-03
2.742223716173440380e+02,7.329642223211692981e-03
2.744350716239159169e+02,9.030774114842403041e-03
2.746477861539073047e+02,2.777317442791482367e-03
2.748605152044984834e+02,7.784874701253714606e-03
2.750732587728695080e+02,2.322084964749461175e-03
2.752860168562004901e+02,6.107702413730478272e-03
2.754987894516716551e+02,-9.124615897596360286e-04
2.757115765564632284e+02,6.946288557492096005e-03
2.759243781677552079e+02,-3.188623979969741444e-03
2.761371942827278758e+02,2.729398234576532745e-03
2.763500248985613439e+02,4.813883791926839781e-03
2.765628700124357238e+02,3.951338044057747453e-03
2.767757296215312977e+02,5.317035478183810594e-03
2.769886037230280635e+02,5.293075874076336000e-03
2.772014923141063036e+02,6.754611724632298385e-03
2.774143953919460728e+02,2.322084964749461175e-03
2.776273129537275963e+02,-2.595623778306863945e-05
2.778402449966309860e+02,6.754611724632298385e-03
2.780531915178364670e+02,4.292762402589524640e-04
2.782661525145241512e+02,8.982854906627453853e-03
2.784791279838741502e+02,-3.883452499086510312e-03
2.786921179230666894e+02,9.803471347308726283e-04
2.789051223292819373e+02,-3.955331311408934528e-03
2.791181411996999486e+02,2.945034671543805826e-03
2.793311745315009489e+02,5.730338649038011671e-04
2.795442223218651066e+02,-2.925068334787518740e-03
2.797572845679725901e+02,5.963944789085629840e-03
2.799703612670034545e+02,6.155621621945428328e-03
2.801834524161379818e+02,-4.332695076101401345e-04
2.803965580125562838e+02,6.131662017837953733e-03
2.806096780534384152e+02,5.580591123366032864e-03
2.808228125359646583e+02,-2.613593481390346415e-03
2.810359614573151816e+02,-2.062522586918425979e-03
2.812491248146700400e+02,4.502408938529667455e-03
2.814623026052094588e+02,9.917279466818971698e-03
2.816754948261135496e+02,6.275419642482802166e-03
2.818887014745625379e+02,-9.603807979745856505e-04
2.821019225477365353e+02,-9.124615897596360286e-04
2.823151580428156535e+02,8.365895100860239793e-04
2.825284079569801179e+02,1.028266342945822250e-03
2.827416722874100969e+02,-3.236543188184691066e-03
2.829549510312856455e+02,3.088792296188654692e-03
2.831682441857869890e+02,6.491056079450075247e-03
2.833815517480943527e+02,3.328388337263402368e-03
2.835948737153877346e+02,1.641033217994463875e-02
2.838082100848474170e+02,1.291821988128044954e-03
2.840215608536534546e+02,3.376307545478351990e-03
2.842349260189861297e+02,5.245156665861385945e-03
2.844483055780254972e+02,5.676429539795932108e-03
2.846616995279517823e+02,8.000511138220986820e-03
2.848751078659450400e+02,6.682732912309873735e-03
2.850885305891855523e+02,1.408625058151958577e-02
2.853019676948533743e+02,6.922328953384621411e-03
2.855154191801286743e+02,-6.009867363624637028e-04
2.857288850421916777e+02,3.472145961908251234e-03
2.859423652782224963e+02,1.660200901280443897e-02
2.861558598854012985e+02,-5.321028745534998536e-03
2.863693688609081960e+02,1.178013868617801247e-04
2.865828922019234142e+02,2.801277046898956961e-03
2.867964299056270647e+02,-2.949027938894993334e-03
2.870099819691992593e+02,-2.781310710142669874e-03
2.872235483898202801e+02,1.076185551160771872e-03
2.874371291646701820e+02,-1.535411296553980572e-03
2.876507242909291335e+02,2.855186156141037066e-04
2.878643337657773031e+02,-9.783505010549302492e-05
2.880779575863948594e+02,-1.457542583204426197e-04
2.882915957499619140e+02,-2.182320607455800251e-03
2.885052482536586922e+02,1.938731299029864416e-03
2.887189150946653058e+02,9.629764217529273099e-03
2.889325962701619233e+02,-4.578281018203279179e-03
2.891462917773287131e+02,8.311985991618160013e-03
2.893600016133457871e+02,-1.152057630834384030e-03
2.895737257753933136e+02,6.179581226052902922e-03
2.897874642606515181e+02,-1.822926545843678086e-03
2.900012170663004554e+02,1.423000820616443333e-02
2.902149841895203508e+02,1.396645256098221106e-02
2.904287656274913161e+02,8.359905199833109202e-03
2.906425613773935765e+02,-4.075129331946309233e-03
2.908563714364071870e+02,2.489802193501784635e-03
2.910701958017123729e+02,1.056418877772079094e-02
2.912840344704893027e+02,2.968994275651280421e-03
2.914978874399180881e+02,6.682732912309873735e-03
2.917117547071788977e+02,1.200176502416927873e-02
2.919256362694518430e+02,7.647106977635995465e-04
2.921395321239172063e+02,3.663822794768049722e-03
2.923534422677549856e+02,9.581845009314323910e-03
2.925673666981454630e+02,5.724348748010882164e-03
2.927813054122687504e+02,-3.404260416937014526e-03
2.929952584073049593e+02,1.771014070277540957e-03
2.932092256804343151e+02,6.443136871235126059e-03
2.934232072288369864e+02,2.537721401716734257e-03
2.936372030496930279e+02,3.573974279365280853e-04
2.938512131401826650e+02,-7.405514302885305572e-03
2.940652374974860663e+02,-3.571977645689337986e-03
2.942792761187833435e+02,-7.477393115207729354e-03
2.944933290012546649e+02,-2.421916648530547927e-03
2.947073961420802561e+02,3.186427682926588206e-02
2.949214775384401719e+02,3.064832692081179664e-03
2.951355731875145807e+02,4.190934085132495129e-03
2.953496830864837079e+02,6.209530731187507891e-04
2.955638072325276653e+02,-5.560624786609746212e-03
2.957779456228266213e+02,6.778571328739772979e-03
2.959920982545606876e+02,3.472145961908251234e-03
2.962062651249100895e+02,4.598247354959566699e-03
2.964204462310549388e+02,8.192187971080785308e-03
2.966346415701754040e+02,6.323338850697751354e-03
2.968488511394515967e+02,4.885762604249264431e-03
2.970630749360637992e+02,6.203540830160377516e-03
2.972773129571920094e+02,-3.092785563539842200e-03
2.974915652000164528e+02,1.291821988128044954e-03
2.977058316617173546e+02,4.909722208356739025e-03
2.979201123394747697e+02,-3.979290915516409989e-03
2.981344072304688666e+02,-4.769957851063077667e-03
2.983487163318798707e+02,-1.080178818511959597e-03
2.985630396408878369e+02,9.965198675033920886e-03
2.987773771546729904e+02,8.845087183009734929e-04
2.989917288704154998e+02,-6.638806971446111621e-03
2.992060947852954769e+02,4.166974481025020535e-03
2.994204748964931468e+02,1.039647154896846705e-02
2.996348692011885646e+02,1.555377633310267875e-03
2.998492776965618987e+02,-3.374310911802409448e-04
3.000637003797934312e+02,-1.798966941736203492e-03
3.002781372480631603e+02,2.010610111352288849e-03
3.004925882985513113e+02,5.676429539795932108e-03
3.007070535284380526e+02,2.945034671543805826e-03
3.009215329349035528e+02,-4.338684977128531503e-03
3.011360265151279236e+02,-2.415926747503417823e-04
3.013505342662913336e+02,1.284035116793089647e-02
3.015650561855738943e+02,1.986650507244814255e-03
3.017795922701558879e+02,5.700389143903406702e-03
3.019941425172173695e+02,-6.111695681081666214e-03
3.022087069239385073e+02,5.532671915151083676e-03
3.024232854874994700e+02,-6.968251527923628383e-04
3.026378782050804261e+02,-1.217946542129678088e-04
3.028524850738615442e+02,1.149861333791230705e-02
3.030671060910228789e+02,-4.242846560698632259e-03
3.032817412537447126e+02,-2.972987543002468362e-03
3.034963905592071569e+02,2.897115463328856205e-03
3.037110540045903235e+02,-1.535411296553980572e-03
3.039257315870744378e+02,7.114005786244419899e-03
3.041404233038396114e+02,-1.247896047264283057e-03
3.043551291520660129e+02,-9.346242235590763309e-03
3.045698491289338108e+02,4.981601020679163674e-03
3.047845832316231167e+02,4.861803000141788969e-03
3.049993314573141561e+02,2.801277046898956961e-03
3.052140938031869837e+02,-4.985594288030350749e-03
3.054288702664218818e+02,-3.619896853904287608e-03
3.056436608441989051e+02,7.353601827319167575e-03
3.058584655336982792e+02,-8.166231733297368931e-04
3.060732843321001155e+02,-3.763654478549136474e-03
3.062881172365845828e+02,3.573974279365280853e-04
3.065029642443317925e+02,-3.524058437474388364e-03
3.067178253525220271e+02,-1.439572880124081545e-03
3.069327005583353412e+02,-2.949027938894993334e-03
3.071475898589518465e+02,4.166974481025020535e-03
3.073624932515518253e+02,1.747054466170066146e-03
3.075774107333153324e+02,-4.674119434633178423e-03
3.077923423014225932e+02,-8.843090549333793363e-03
3.080072879530537193e+02,3.352347941370877396e-03
3.082222476853888793e+02,2.370004172964410797e-03
3.084372214956082416e+02,-1.247896047264283057e-03
3.086522093808919180e+02,-1.199976839049333652e-03
3.088672113384201339e+02,1.315781592235519765e-03
3.090822273653729440e+02,4.646166563174515887e-03
3.092972574589306305e+02,4.382610917992293617e-03
3.095123016162732483e+02,-7.812827572712377142e-03
3.097273598345810797e+02,1.938731299029864416e-03
3.099424321110341225e+02,3.496105566015726262e-03
3.101575184428126022e+02,-2.517755064960447171e-03
3.103726188270966304e+02,-2.182320607455800251e-03
3.105877332610664894e+02,-9.783505010549302492e-05
3.108028617419022339e+02,-2.733391501927720253e-03
3.110180042667840326e+02,4.406570522099768211e-03
3.112331608328920538e+02,5.490742607963264646e-04
3.114483314374064093e+02,9.965198675033920886e-03
3.116635160775073246e+02,-1.775007337628728681e-03
