1.905441160240116005e+02,-4.857865420321374333e-03
1.907507961626265285e+02,3.569370638325145874e-03
1.909574919497788130e+02,1.120430245214191350e-03
1.911642033826485658e+02,7.362827325693094629e-03
1.913709304584159838e+02,7.026698252128846071e-03
1.915776731742611787e+02,-7.378833472053238952e-03
1.917844315273643474e+02,8.803380498111303479e-03
1.919912055149056016e+02,1.480568538318743346e-03
1.921979951340651382e+02,1.554997118893657916e-02
1.924048003820230974e+02,3.377296882002717941e-03
1.926116212559596192e+02,2.296882002689061737e-03
1.928184577530549006e+02,2.897112491196648324e-03
1.930253098704890533e+02,-1.880722197323743102e-03
1.932321776054422457e+02,2.464946539471186016e-03
1.934390609550946749e+02,5.610154299250940876e-03
1.936459599166264240e+02,-2.144823612267081347e-03
1.938528744872177185e+02,-2.192842051347688222e-03
1.940598046640486700e+02,3.377296882002717941e-03
1.942667504442994471e+02,5.201997567066044383e-04
1.944737118251501897e+02,-3.681413662846241570e-04
1.946806888037810950e+02,1.166047762340741666e-02
1.948876813773722745e+02,-8.531276009987804818e-03
1.950946895431039252e+02,1.864716050963598996e-03
1.953017132981561588e+02,4.121582687752125586e-03
1.955087526397091722e+02,-3.201229272037551762e-05
1.957158075649430771e+02,1.048402586593280821e-03
1.959228780710380988e+02,3.617389077405752749e-03
1.961299641551743207e+02,6.018311031436100397e-03
1.963370658145319396e+02,-2.000768295025260289e-03
1.965441830462910673e+02,-4.161598053652311403e-04
1.967513158476319290e+02,7.410845764773701938e-03
1.969584642157346366e+02,5.658172738331548185e-03
1.971656281477793584e+02,-2.216851270887991877e-03
1.973728076409462346e+02,5.754209616492761935e-03
1.975800026924154338e+02,7.770984057878254150e-03
1.977872132993670959e+02,6.786606056725811263e-03
1.979944394589814181e+02,6.258403226839135206e-03
1.982016811684385118e+02,3.809462833728180248e-03
1.984089384249185457e+02,6.954670593507935976e-03
1.986162112256016883e+02,2.584992637172703420e-03
1.988234995676681081e+02,2.536974198092096112e-03
1.990308034482979167e+02,-7.522888789294798068e-04
1.992381228646712827e+02,3.833472053268483903e-03
1.994454578139684031e+02,-7.931045521480219532e-03
1.996528082933693895e+02,-4.353671809975001063e-03
1.998601743000544104e+02,4.721813176259974550e-04
2.000675558312036344e+02,-5.890261860554423662e-03
2.002749528839971731e+02,-5.362059030667746737e-03
2.004823654556152519e+02,-3.201229272037551762e-05
2.006897935432379825e+02,1.132434854984316723e-02
2.008972371440455333e+02,3.137204686599683132e-03
2.011046962552180446e+02,1.864716050963598996e-03
2.013121708739356848e+02,-8.579294449068412126e-03
2.015196609973786224e+02,7.314808886612487321e-03
2.017271666227269975e+02,8.443242205006751266e-03
2.019346877471609503e+02,1.912734490044205871e-03
2.021422243678606492e+02,5.466098982009119818e-03
2.023497764820062912e+02,3.113195467059379478e-03
2.025573440867779595e+02,-2.600998783532847310e-03
2.027649271793558796e+02,4.553748639477587894e-03
2.029725257569201631e+02,6.402458544080955397e-03
2.031801398166509784e+02,3.785453614187877028e-03
2.033877693557284658e+02,2.176835904987544333e-03
2.035954143713328222e+02,6.234394007298831551e-03
2.038030748606441591e+02,-7.258787374351721548e-03
2.040107508208426736e+02,3.521352199244800509e-04
2.042184422491084774e+02,1.672642294641171279e-03
2.044261491426217390e+02,8.707343619950088862e-03
2.046338714985626552e+02,9.043472693514599797e-04
2.048416093141113379e+02,9.307574108457675882e-03
2.050493625864479554e+02,4.649785517638801643e-03
2.052571313127526480e+02,4.481720980856939633e-04
2.054649154902056125e+02,8.539279083167964149e-03
2.056727151159869607e+02,4.553748639477587894e-03
2.058805301872768609e+02,-3.705422882386807167e-03
2.060883607012555103e+02,5.298034445226995973e-03
2.062962066551029920e+02,-6.202381714578368566e-03
2.065040680459995315e+02,-1.304500928356459736e-03
2.067119448711252403e+02,1.840706831423557447e-04
2.069198371276602870e+02,1.312504001536619067e-03
2.071277448127848118e+02,3.161213906139986787e-03
2.073356679236790114e+02,8.347205326845536649e-03
2.075436064575229977e+02,-2.480952685831068071e-04
2.077515604114969676e+02,3.425315321083324815e-03
2.079595297827810327e+02,3.905499711889394432e-03
2.081675145685553900e+02,7.506882642934915688e-03
2.083755147660001796e+02,5.538126640630030781e-03
2.085835303722955416e+02,7.458864203854308379e-03
2.087915613846216445e+02,-5.506114347909567795e-03
2.089996078001586568e+02,2.152826685447240679e-03
2.092076696160867186e+02,3.857481272808787557e-03
2.094157468295859701e+02,3.881490492349090778e-03
2.096238394378366081e+02,4.241628785453642990e-03
2.098319474380187728e+02,1.154043152570589925e-02
2.100400708273126043e+02,5.177988347525478569e-03
2.102482096028982710e+02,1.442153787054231695e-02
2.104563637619559415e+02,-2.168832831807384568e-03
2.106645333016657275e+02,1.696651514181474717e-03
2.108727182192078544e+02,-5.722197323772298949e-03
2.110809185117624054e+02,-2.600998783532847310e-03
2.112891341765095774e+02,6.018311031436100397e-03
2.114973652106295390e+02,1.120430245214191350e-03
2.117056116113024018e+02,8.227159229144019245e-03
2.119138733757083344e+02,-2.985146296177702743e-03
2.121221505010275337e+02,7.506882642934915688e-03
2.123304429844401113e+02,5.418080542928513377e-03
2.125387508231262359e+02,-4.161598053652573563e-03
2.127470740142660759e+02,7.266790447531880880e-03
2.129554125550397714e+02,2.181637748895578696e-02
2.131637664426274910e+02,-1.064408732953424927e-03
2.133721356742093462e+02,5.922274153274885780e-03
2.135805202469655626e+02,1.209264357513287896e-02
2.137889201580762801e+02,-9.923810743325146150e-04
2.139973354047216105e+02,3.089186247519076257e-03
2.142057659840817507e+02,3.665407516486359624e-03
2.144142118933368124e+02,1.024393367052977384e-03
2.146226731296670209e+02,1.696651514181474717e-03
2.148311496902524880e+02,-1.328510147896763173e-03
2.150396415722733536e+02,8.779371278570998957e-03
2.152481487729098149e+02,-5.193994493885622891e-03
2.154566712893419833e+02,-6.034317177796243853e-03
2.156652091187500559e+02,5.298034445226995973e-03
2.158737622583141729e+02,-2.961137076637137362e-04
2.160823307052145026e+02,-1.952749855944653414e-03
2.162909144566311852e+02,-4.977911518022891738e-03
2.164995135097443608e+02,-2.432934246750723031e-03
2.167081278617342264e+02,1.132434854984316723e-02
2.169167575097808935e+02,-2.721044881234102445e-04
2.171254024510645309e+02,-9.923810743325146150e-04
2.173340626827653352e+02,3.785453614187877028e-03
2.175427382020634184e+02,2.176835904987544333e-03
2.177514290061389488e+02,1.432550099238136471e-03
2.179601350921720950e+02,-5.145976054805015583e-03
2.181688564573429687e+02,-2.000768295025260289e-03
2.183775930988317953e+02,3.377296882002717941e-03
2.185863450138186579e+02,9.379601767078585978e-03
2.187951121994837820e+02,-7.042704398488728234e-04
2.190038946530072508e+02,2.753057173954827699e-03
2.192126923715692897e+02,9.163518791215855691e-03
2.194215053523500103e+02,1.242877264869712839e-02
2.196303335925295812e+02,-7.522888789294798068e-04
2.198391770892881709e+02,8.755362059030696170e-03
2.200480358398059195e+02,-3.585376784685289763e-03
2.202569098412629671e+02,6.066329470516706839e-03
2.204657990908395107e+02,-4.497727127216822121e-03
2.206747035857156902e+02,-2.985146296177702743e-03
2.208836233230716175e+02,-6.610538446763527219e-03
2.210925583000875179e+02,-5.602151226070519819e-04
2.213015085139435314e+02,-7.931045521480219532e-03
2.215104739618197698e+02,5.514117421089727127e-03
2.217194546408964300e+02,1.504577757859046783e-03
2.219284505483536520e+02,5.346052884307602414e-03
2.221374616813716045e+02,-4.521736346757124908e-03
2.223464880371304275e+02,-2.625008003073150964e-03
2.225555296128102896e+02,2.080799026826592364e-04
2.227645864055913307e+02,-1.232473269735549206e-03
2.229736584126537196e+02,-7.210768935271114240e-03
2.231827456311776245e+02,-2.649017222613454185e-03
2.233918480583431858e+02,8.059094692361896267e-03
2.236009656913305435e+02,-9.683718547922110691e-04
2.238100985273198944e+02,2.753057173954827699e-03
2.240192465634913503e+02,-2.024777514565563943e-03
2.242284097970251082e+02,-7.282796593891762609e-04
2.244375882251012797e+02,4.577757859017891548e-03
2.246467818449000333e+02,-2.841090978935882118e-03
2.248559906536015660e+02,-1.256482489275852644e-03
2.250652146483860179e+02,2.536974198092096112e-03
2.252744538264335006e+02,3.089186247519076257e-03
2.254837081849242111e+02,1.120430245214191350e-03
2.256929777210382895e+02,-4.641782444458380694e-04
2.259022624319559043e+02,-2.072795953646170818e-03
2.261115623148571956e+02,2.681029515333917170e-03
2.263208773669223319e+02,5.250016006146388664e-03
2.265302075853314818e+02,-4.713810103079553275e-03
2.267395529672647569e+02,-5.554132786990175104e-03
2.269489135099023542e+02,9.235546449836765787e-03
2.271582892104244138e+02,-5.506114347909567795e-03
2.273676800660111041e+02,-4.689800883539249621e-03
2.275770860738425654e+02,5.874255714194279339e-03
2.277865072310989376e+02,-4.161598053652573563e-03
2.279959435349604178e+02,-9.203534157116040858e-04
2.282053949826071459e+02,7.218772008451273571e-03
2.284148615712192623e+02,-7.114732057109900490e-03
2.286243432979769636e+02,1.062808118317436733e-02
2.288338401600603333e+02,-8.291183814584770009e-03
2.290433521546495967e+02,-2.937127857097095868e-03
2.292528792789248939e+02,-2.745054100774668368e-03
2.294624215300663650e+02,2.633011076253310295e-03
2.296719789052541500e+02,-1.760676099621963592e-04
2.298815514016684460e+02,7.002689032588542417e-03
2.300911390164893930e+02,-3.921505858249276486e-04
2.303007417468971312e+02,-6.466483129521707028e-03
2.305103595900718290e+02,2.921121710736951978e-03
2.307199925431936549e+02,1.946347397400604445e-02
2.309296406034427491e+02,-1.280491708816156298e-03
2.311393037679992517e+02,-8.267174595044467222e-03
2.313489820340433596e+02,-4.665791663998945966e-03
2.315586753987552129e+02,-2.384915807670116156e-03
2.317683838593149517e+02,-1.928740636404349977e-03
2.319781074129027445e+02,1.067609962225497464e-02
2.321878460566987314e+02,-4.833856200781070679e-03
2.323975997878830810e+02,1.168448684294798225e-03
2.326073686036359618e+02,-6.826621422626259240e-03
2.328171525011375138e+02,1.583808182342022128e-02
2.330269514775679056e+02,7.122735130290321548e-04
2.332367655301072773e+02,-9.923810743325146150e-04
2.334465946559357974e+02,8.347205326845536649e-03
2.336564388522336060e+02,1.672642294641171279e-03
2.338662981161808716e+02,-7.186759715730810585e-03
2.340761724449577628e+02,5.298034445226995973e-03
2.342860618357444196e+02,4.721813176259712606e-03
2.344959662857209821e+02,9.763749279723704004e-04
2.347058857920676189e+02,5.514117421089727127e-03
2.349158203519644985e+02,-3.513349126064379234e-03
2.351257699625917894e+02,1.480568538318743346e-03
2.353357346211296033e+02,-3.849478199628627792e-03
2.355457143247581087e+02,7.843011716499425755e-04
2.357557090706574741e+02,1.168448684294798225e-03
2.359657188560078964e+02,-6.802612203085955586e-03
2.361757436779894590e+02,9.835776938344352807e-03
2.363857835337823303e+02,1.024393367052977384e-03
2.365958384205667073e+02,-1.232473269735549206e-03
2.368059083355227301e+02,-2.721044881234102445e-04
2.370159932758305104e+02,1.432550099238136471e-03
2.372260932386702734e+02,1.096421025673887696e-03
2.374362082212221594e+02,-4.161598053652311403e-04
2.376463382206662800e+02,1.888725270503902433e-03
2.378564832341828037e+02,-2.240860490428295097e-03
2.380666432589518990e+02,-5.314040591587140296e-03
2.382768182921537630e+02,4.769831615340319048e-03
2.384870083309684787e+02,-2.408925027210419376e-03
2.386972133725762433e+02,9.523657084320407903e-03
2.389074334141572251e+02,-9.275561815737213764e-03
2.391176684528915359e+02,7.554901082015522129e-03
2.393279184859593727e+02,-6.826621422626259240e-03
2.395381835105408754e+02,2.080799026826330150e-03
2.397484635238161843e+02,-5.842243421473816353e-03
2.399587585229654678e+02,1.696651514181474717e-03
2.401690685051688945e+02,2.921121710736951978e-03
2.403793934676066328e+02,2.705038734874220391e-03
2.405897334074587661e+02,6.642550739483990205e-03
2.408000883219055481e+02,7.554901082015522129e-03
2.410104582081270621e+02,1.888725270503902433e-03
2.412208430633035050e+02,-5.097957615724408274e-03
2.414312428846149885e+02,-5.698188104231995295e-03
2.416416576692417095e+02,-8.699340546769929530e-03
2.418520874143638366e+02,6.162366348677920588e-03
2.420625321171614530e+02,8.059094692361896267e-03
2.422729917748147841e+02,4.625776298098498857e-03
2.424834663845039699e+02,1.192457903835101663e-03
2.426939559434091791e+02,-4.641782444458642312e-03
2.429044604487104948e+02,-4.113579614571966254e-03
2.431149798975881708e+02,-7.690953326077183856e-03
2.433255142872223189e+02,2.080799026826330150e-03
2.435360636147930791e+02,9.139509571675551169e-03
2.437466278774806199e+02,-2.937127857097095868e-03
2.439572070724651098e+02,-3.201229272040172279e-04
2.441678011969266890e+02,-1.280491708816156298e-03
2.443784102480455260e+02,1.384531660157529596e-03
2.445890342230017609e+02,-1.124431781804209780e-02
2.447996731189755906e+02,-3.657404443306200292e-03
2.450103269331470983e+02,4.241628785453905258e-04
2.452209956626965095e+02,5.201997567066044383e-04
2.454316793048039358e+02,-3.537358345604682888e-03
2.456423778566495741e+02,-1.213265894103332694e-02
2.458530913154135362e+02,-2.024777514565563943e-03
2.460638196782759906e+02,-1.052404123183299338e-02
2.462745629424171057e+02,7.698956399257343187e-03
2.464853211050170501e+02,4.793840834880622702e-03
2.466960941632559638e+02,-7.378833472053238952e-03
2.469068821143139871e+02,-2.937127857097095868e-03
2.471176849553712600e+02,-7.162750496190507798e-03
2.473285026836080078e+02,3.809462833728180248e-03
2.475393352962043423e+02,4.553748639477587894e-03
2.477501827903404035e+02,-3.225238491580737551e-03
2.479610451631963883e+02,-3.897496638709235101e-03
2.481719224119524370e+02,1.254881874639864579e-02
2.483828145337886895e+02,-1.160445611114638894e-03
2.485937215258853143e+02,3.401306101543021161e-03
2.488046433854224517e+02,4.457711761316374144e-03
2.490155801095802701e+02,2.705038734874220391e-03
2.492265316955389380e+02,-6.130354055957458470e-03
2.494374981404786240e+02,3.161213906139986787e-03
2.496484794415794113e+02,1.043600742685193983e-02
2.498594755960215537e+02,-9.803764645623888954e-03
2.500704866009851344e+02,-7.810999423778701260e-03
2.502815124536503220e+02,2.200845124527847554e-03
2.504925531511973134e+02,3.305269223381807411e-03
2.507036086908062202e+02,-4.497727127216822121e-03
2.509146790696572111e+02,9.763749279723704004e-04
2.511257642849304261e+02,-4.953902298482588083e-03
2.513368643338060622e+02,4.673794737179105298e-03
2.515479792134642594e+02,1.322107689352714291e-02
2.517591089210851578e+02,8.395223765926143958e-03
2.519702534538488976e+02,1.264485562456012192e-03
2.521814128089357041e+02,-2.480952685831068071e-04
2.523925869835256606e+02,5.274025225686692318e-03
2.526037759747989639e+02,-1.100422562263906300e-02
2.528149797799357259e+02,-3.681413662846241570e-04
2.530261983961161718e+02,-1.808694538702832573e-03
2.532374318205203849e+02,-5.121966835264711929e-03
2.534486800503285906e+02,3.809462833728180248e-03
2.536599430827208721e+02,5.562135860170334435e-03
2.538712209148774548e+02,1.350918752801078503e-02
2.540825135439784503e+02,7.458864203854308379e-03
2.542938209672040273e+02,7.915039375120074341e-03
2.545051431817343541e+02,-3.633395223765896638e-03
2.547164801847495710e+02,-8.387220692745984627e-03
2.549278319734298179e+02,5.322043664767299627e-03
2.551391985449552635e+02,-1.616620782380404856e-03
2.553505798965060762e+02,-4.377681029515304717e-03
2.555619760252624246e+02,-6.898649081247169336e-03
2.557733869284044488e+02,1.648633075100867625e-03
2.559848126031122888e+02,-2.769063320314971589e-03
2.561962530465660848e+02,-1.976759075484957068e-03
2.564077082559460905e+02,1.384531660157529596e-03
2.566191782284323608e+02,3.473333760163931690e-03
2.568306629612050642e+02,7.050707471669149726e-03
2.570421624514443693e+02,5.057942249823961164e-03
2.572536766963304444e+02,-3.825468980088324571e-03
2.574652056930434583e+02,2.464946539471186016e-03
2.576767494387635224e+02,-2.625008003073150964e-03
2.578883079306708623e+02,-8.963441961713006483e-04
2.580998811659455896e+02,-9.467635572059641264e-03
2.583114691417678159e+02,-2.168832831807384568e-03
2.585230718553177667e+02,-6.442473909981403374e-03
2.587346893037755535e+02,2.320891222229364958e-03
2.589463214843214018e+02,1.144439464754494788e-03
2.591579683941353665e+02,3.281260003841504191e-03
2.593696300303976727e+02,1.912734490044205871e-03
2.595813063902884323e+02,2.825084832575737795e-03
2.597929974709878707e+02,-1.040399513412859384e-04
2.600047032696760994e+02,-6.850630642166562027e-03
2.602164237835332870e+02,5.346052884307602414e-03
2.604281590097394883e+02,4.745822395800016261e-03
2.606399089454750424e+02,4.673794737179105298e-03
2.608516735879200041e+02,4.865868493501533665e-03
2.610634529342544852e+02,-6.466483129521707028e-03
2.612752469816587109e+02,2.849094052116041449e-03
2.614870557273128497e+02,-4.089570395031662600e-03
2.616988791683970135e+02,-2.288878929508901972e-03
2.619107173020913706e+02,-6.706575324924741836e-03
2.621225701255760896e+02,4.793840834880622702e-03
2.623344376360312822e+02,5.562135860170334435e-03
2.625463198306371737e+02,1.720660733721778154e-03
2.627582167065738759e+02,3.281260003841766134e-04
2.629701282610215571e+02,5.274025225686692318e-03
2.631820544911603292e+02,1.336513221076922504e-03
2.633939953941704175e+02,-2.408925027210419376e-03
2.636059509672319336e+02,3.281260003841766134e-04
2.638179212075251030e+02,1.204462513605227166e-02
2.640299061122299804e+02,-6.010307958255941066e-03
2.642419056785267912e+02,-3.537358345604682888e-03
2.644539199035956472e+02,-3.009155515718006397e-03
2.646659487846167167e+02,7.819002496958861459e-03
2.648779923187701684e+02,-1.592611562840101419e-03
2.650900505032361707e+02,-2.745054100774668368e-03
2.653021233351948354e+02,-2.841090978935882118e-03
2.655142108118263877e+02,-1.064408732953424927e-03
2.657263129303108826e+02,-3.801459760548020917e-03
2.659384296878286023e+02,3.185223125680290007e-03
2.661505610815596015e+02,-4.737819322619856929e-03
2.663627071086840488e+02,-7.042704398488728234e-04
2.665748677663821695e+02,4.961905371663008924e-04
2.667870430518340754e+02,-4.545745566297428562e-03
2.669992329622198781e+02,-4.641782444458642312e-03
2.672114374947198030e+02,3.953518150970000873e-03
2.674236566465139617e+02,-4.545745566297428562e-03
2.676358904147825228e+02,2.032780587745723275e-03
2.678481387967056548e+02,-6.322427812279624026e-04
2.680604017894635263e+02,-1.256482489275852644e-03
2.682726793902361919e+02,-5.890261860554423662e-03
2.684849715962039909e+02,1.072411806133584259e-03
2.686972784045468643e+02,-3.009155515718006397e-03
2.689095998124451512e+02,1.264485562456012192e-03
2.691219358170789064e+02,-6.586529227223224432e-03
2.693342864156283554e+02,1.041199820731163531e-02
2.695466516052736097e+02,-6.274409373199278661e-03
2.697590313831947810e+02,1.065209040271467011e-02
2.699714257465720948e+02,-3.201229272037551762e-05
2.701838346925857195e+02,1.528586977399350438e-03
2.703962582184157100e+02,9.043472693514599797e-04
2.706086963212423484e+02,-7.162750496190507798e-03
2.708211489982456897e+02,9.211537230296463000e-03
2.710336162466060159e+02,-1.856712977783439664e-03
2.712460980635032683e+02,-9.011460400793874434e-03
2.714585944461178428e+02,-2.769063320314971589e-03
2.716711053916297374e+02,2.104808246366633804e-03
2.718836308972191773e+02,-2.961137076637399522e-03
2.720961709600662743e+02,-1.001984762148662098e-02
2.723087255773511970e+02,-4.809846981240767025e-03
2.725212947462541706e+02,1.739868109353994580e-02
2.727338784639551932e+02,-2.216851270887991877e-03
2.729464767276346038e+02,5.682181957871851839e-03
2.731590895344724572e+02,-6.082335616876589652e-04
2.733717168816489220e+02,-3.201229272037551762e-05
2.735843587663441667e+02,-1.904731416864046539e-03
2.737970151857383030e+02,3.569370638325145874e-03
2.740096861370115562e+02,-2.000768295024998508e-04
2.742223716173440380e+02,4.889877713041836452e-03
2.744350716239159169e+02,7.290799667072184534e-03
2.746477861539073047e+02,1.792688392342688466e-03
2.748605152044984834e+02,4.337665663614856740e-03
2.750732587728695080e+02,7.843011716499425755e-04
2.752860168562004901e+02,5.970292592355493089e-03
2.754987894516716551e+02,-1.784685319162529135e-03
2.757115765564632284e+02,2.584992637172703420e-03
2.759243781677552079e+02,-3.825468980088324571e-03
2.761371942827278758e+02,2.753057173954827699e-03
2.763500248985613439e+02,2.873103271656345103e-03
2.765628700124357238e+02,7.122735130290321548e-04
2.767757296215312977e+02,3.809462833728180248e-03
2.769886037230280635e+02,2.128817465906937025e-03
2.772014923141063036e+02,4.289647224534250299e-03
2.774143953919460728e+02,-2.000768295024998508e-04
2.776273129537275963e+02,-3.801459760548020917e-03
2.778402449966309860e+02,2.344900441769668612e-03
2.780531915178364670e+02,-2.216851270887991877e-03
2.782661525145241512e+02,5.177988347525478569e-03
2.784791279838741502e+02,-4.953902298482588083e-03
2.786921179230666894e+02,-5.121966835264449985e-04
2.789051223292819373e+02,-5.554132786990175104e-03
2.791181411996999486e+02,1.864716050963598996e-03
2.793311745315009489e+02,-2.096805173186474473e-03
2.795442223218651066e+02,-9.203534157116303668e-03
2.797572845679725901e+02,4.913886932582140106e-03
2.799703612670034545e+02,3.401306101543021161e-03
2.801834524161379818e+02,-1.256482489275852644e-03
2.803965580125562838e+02,3.521352199244538565e-03
2.806096780534384152e+02,3.833472053268483903e-03
2.808228125359646583e+02,-6.226390934118672220e-03
2.810359614573151816e+02,-3.009155515718006397e-03
2.812491248146700400e+02,2.729047954414524045e-03
2.814623026052094588e+02,7.458864203854308379e-03
2.816754948261135496e+02,2.873103271656345103e-03
2.818887014745625379e+02,-6.322427812279624026e-04
2.821019225477365353e+02,-3.657404443306200292e-03
2.823151580428156535e+02,-1.304500928356459736e-03
2.825284079569801179e+02,-1.208464050195245769e-03
2.827416722874100969e+02,-8.195146936423557127e-03
2.829549510312856455e+02,1.744669953262081592e-03
2.831682441857869890e+02,5.033933030283657510e-03
2.833815517480943527e+02,1.360522440617225942e-03
2.835948737153877346e+02,1.307702157628532098e-02
2.838082100848474170e+02,2.801075613035696301e-04
2.840215608536534546e+02,4.241628785453905258e-04
2.842349260189861297e+02,4.289647224534250299e-03
2.844483055780254972e+02,4.217619565913339336e-03
2.846616995279517823e+02,4.289647224534250299e-03
2.848751078659450400e+02,4.145591907292429240e-03
2.850885305891855523e+02,1.046001664639224261e-02
2.853019676948533743e+02,3.113195467059379478e-03
2.855154191801286743e+02,-1.856712977783439664e-03
2.857288850421916777e+02,4.961905371663008924e-04
2.859423652782224963e+02,1.461361162686474445e-02
2.861558598854012985e+02,-9.803764645623888954e-03
2.863693688609081960e+02,-4.953902298482588083e-03
2.865828922019234142e+02,2.344900441769668612e-03
2.867964299056270647e+02,-4.233625712273483659e-03
2.870099819691992593e+02,-4.881874639861677120e-03
2.872235483898202801e+02,-2.721044881234364714e-03
2.874371291646701820e+02,-4.737819322619856929e-03
2.876507242909291335e+02,-3.009155515718006397e-03
2.878643337657773031e+02,8.563288302708529963e-04
2.880779575863948594e+02,-3.561367565144986109e-03
2.882915957499619140e+02,-5.770215762852906258e-03
2.885052482536586922e+02,-1.112427172034031802e-03
2.887189150946653058e+02,8.587297522248571457e-03
2.889325962701619233e+02,-7.666944106536880202e-03
2.891462917773287131e+02,4.769831615340319048e-03
2.893600016133457871e+02,-2.697035661694061059e-03
2.895737257753933136e+02,3.569370638325145874e-03
2.897874642606515181e+02,-3.465330686983772359e-03
2.900012170663004554e+02,1.317305845444653560e-02
2.902149841895203508e+02,9.547666303860710690e-03
2.904287656274913161e+02,5.370062103847906068e-03
