1.905441160240116005e+02,-9.587268107952638771e-05
1.907507961626265285e+02,3.906811753990700221e-03
1.909574919497788130e+02,4.937443075595609326e-03
1.911642033826485658e+02,1.164853075116245584e-02
1.913709304584159838e+02,8.388859594458559013e-03
1.915776731742611787e+02,-4.697761372896793255e-03
1.917844315273643474e+02,1.107329466468529727e-02
1.919912055149056016e+02,4.002684435070226650e-03
1.921979951340651382e+02,1.581899237812185374e-02
1.924048003820230974e+02,8.077273380950098988e-03
1.926116212559596192e+02,3.691098221561765758e-03
1.928184577530549006e+02,3.187766645894252442e-03
1.930253098704890533e+02,3.307607497243660478e-03
1.932321776054422457e+02,5.800297205311346314e-03
1.934390609550946749e+02,6.950769378265663455e-03
1.936459599166264240e+02,1.869517281050764486e-03
1.938528744872177185e+02,-1.677771918891711683e-04
1.940598046640486700e+02,6.735055845836728991e-03
1.942667504442994471e+02,-7.190451080964478875e-04
1.944737118251501897e+02,2.157135324289343825e-04
1.946806888037810950e+02,1.224773500790949689e-02
1.948876813773722745e+02,-5.033315756675135755e-03
1.950946895431039252e+02,2.804275921576146729e-03
1.953017132981561588e+02,5.896169886390872743e-03
1.955087526397091722e+02,1.869517281050764486e-03
1.957158075649430771e+02,1.342217535113369347e-03
1.959228780710380988e+02,4.913474905325727719e-03
1.961299641551743207e+02,9.587268107952639368e-03
1.963370658145319396e+02,1.198408513494079813e-04
1.965441830462910673e+02,4.793634053976319684e-03
1.967513158476319290e+02,1.275106658357700977e-02
1.969584642157346366e+02,8.964095680935717583e-03
1.971656281477793584e+02,1.030631321604908671e-03
1.973728076409462346e+02,6.926801207995781848e-03
1.975800026924154338e+02,8.436795934998322227e-03
1.977872132993670959e+02,6.950769378265663455e-03
1.979944394589814181e+02,6.878864867456018634e-03
1.982016811684385118e+02,5.225061118834187744e-03
1.984089384249185457e+02,6.423469632328268099e-03
1.986162112256016883e+02,7.382196443123531515e-03
1.988234995676681081e+02,4.434111499928095577e-03
1.990308034482979167e+02,1.773644599971238274e-03
1.992381228646712827e+02,8.652509467427255824e-03
1.994454578139684031e+02,-4.769665883706438077e-03
1.996528082933693895e+02,-3.163798475624370835e-03
1.998601743000544104e+02,1.246344854033843135e-03
2.000675558312036344e+02,-2.804275921576146729e-03
2.002749528839971731e+02,-3.858875413450937007e-03
2.004823654556152519e+02,1.102535832414553493e-03
2.006897935432379825e+02,1.414122045923014298e-02
2.008972371440455333e+02,5.560615502612530243e-03
2.011046962552180446e+02,3.667130051291884150e-03
2.013121708739356848e+02,-4.553952351277503613e-03
2.015196609973786224e+02,9.874886151191218653e-03
2.017271666227269975e+02,1.219979866736973367e-02
2.019346877471609503e+02,3.595225540482239329e-03
2.021422243678606492e+02,5.272997459373950958e-03
2.023497764820062912e+02,4.553952351277503613e-03
2.025573440867779595e+02,-1.917453621590527754e-04
2.027649271793558796e+02,5.440774651263122208e-03
2.029725257569201631e+02,7.957432529600690085e-03
2.031801398166509784e+02,2.085230813479698950e-03
2.033877693557284658e+02,3.523321029672594942e-03
2.035954143713328222e+02,8.868222999856191155e-03
2.038030748606441591e+02,-5.225061118834187744e-03
2.040107508208426736e+02,2.756339581036383515e-03
2.042184422491084774e+02,4.961411245865490934e-03
2.044261491426217390e+02,1.207995781602032477e-02
2.046338714985626552e+02,2.037294472939935736e-03
2.048416093141113379e+02,8.580604956617611870e-03
2.050493625864479554e+02,6.591246824217439348e-03
2.052571313127526480e+02,4.506016010737740399e-03
