1.905441160240116005e+02,-1.236612520751687429e-03
1.907507961626265285e+02,4.588851308831519947e-03
1.909574919497788130e+02,2.886761054097331924e-03
1.911642033826485658e+02,8.184816635734734960e-03
1.913709304584159838e+02,8.712224883680539517e-03
1.915776731742611787e+02,-4.856550949834256663e-03
1.917844315273643474e+02,1.161297024738246544e-02
1.919912055149056016e+02,5.451882987288290960e-03
1.921979951340651382e+02,1.683910652248180387e-02
1.924048003820230974e+02,5.403936782929582086e-03
1.926116212559596192e+02,5.116259556777324503e-03
1.928184577530549006e+02,2.910734156276686361e-03
1.930253098704890533e+02,2.455245214868945983e-03
1.932321776054422457e+02,5.475856089467646265e-03
1.934390609550946749e+02,7.058080833305060801e-03
1.936459599166264240e+02,1.951810069102496081e-03
1.938528744872177185e+02,5.793499693346974827e-05
1.940598046640486700e+02,6.746430504973448782e-03
1.942667504442994471e+02,1.778005078302435536e-04
1.944737118251501897e+02,3.869658243450876858e-03
1.946806888037810950e+02,1.252394813019794620e-02
1.948876813773722745e+02,-6.318910182774897279e-03
1.950946895431039252e+02,2.191541090896043705e-03
1.953017132981561588e+02,5.787506417799258285e-03
1.955087526397091722e+02,4.061443060885715391e-03
1.957158075649430771e+02,3.270330688967008122e-03
1.959228780710380988e+02,6.242995359206998662e-03
1.961299641551743207e+02,4.756663024087003609e-03
1.963370658145319396e+02,5.613701426999197523e-04
1.965441830462910673e+02,4.325147184858617669e-03
1.967513158476319290e+02,9.982799299186341166e-03
1.969584642157346366e+02,8.136870431376024351e-03
1.971656281477793584e+02,1.568240434232819882e-03
1.973728076409462346e+02,7.561515979071510053e-03
1.975800026924154338e+02,7.561515979071510053e-03
1.977872132993670959e+02,6.099156746130870305e-03
1.979944394589814181e+02,8.736197985859893086e-03
1.982016811684385118e+02,1.544267332053465011e-03
1.984089384249185457e+02,8.328655248810863318e-03
1.986162112256016883e+02,6.410807074462481457e-03
1.988234995676681081e+02,3.629927221657329450e-03
1.990308034482979167e+02,3.294303791146362560e-03
1.992381228646712827e+02,7.537542876892155616e-03
1.994454578139684031e+02,-2.770891060230392007e-03
1.996528082933693895e+02,-2.435267629719425550e-03
1.998601743000544104e+02,1.736052149488303111e-03
2.000675558312036344e+02,3.396189475411498586e-05
2.002749528839971731e+02,-4.880524052013611100e-03
2.004823654556152519e+02,1.496321127694755487e-03
2.006897935432379825e+02,1.331506050211665390e-02
2.008972371440455333e+02,2.766895543200558003e-03
2.011046962552180446e+02,4.229254776141198185e-03
2.013121708739356848e+02,-7.014130145976185497e-03
2.015196609973786224e+02,1.072596546674633826e-02
2.017271666227269975e+02,9.814987583930857504e-03
2.019346877471609503e+02,4.732689921907648305e-03
2.021422243678606492e+02,9.647175868675375576e-03
2.023497764820062912e+02,5.140232658956679808e-03
2.025573440867779595e+02,-3.873653760480711295e-03
2.027649271793558796e+02,6.746430504973448782e-03
2.029725257569201631e+02,1.036636893405601736e-02
2.031801398166509784e+02,4.325147184858617669e-03
2.033877693557284658e+02,1.951810069102496081e-03
2.035954143713328222e+02,8.448520759707636371e-03
2.038030748606441591e+02,-7.110022554693604113e-03
2.040107508208426736e+02,2.257467121889530784e-04
2.042184422491084774e+02,5.236125067674098424e-03
2.044261491426217390e+02,9.023875212012151537e-03
2.046338714985626552e+02,-2.297422292187874075e-04
2.048416093141113379e+02,1.192462057571407746e-02
2.050493625864479554e+02,7.993031818299895994e-03
2.052571313127526480e+02,1.280563208080562733e-03
2.054649154902056125e+02,1.144515853212698178e-02
2.056727151159869607e+02,6.003264337413450821e-03
2.058805301872768609e+02,-2.962675877665230106e-03
2.060883607012555103e+02,8.256735942272799139e-03
2.062962066551029920e+02,-2.651025549333618520e-03
2.065040680459995315e+02,-1.260585622931042083e-03
2.067119448711252403e+02,2.790868645379912874e-03
2.069198371276602870e+02,1.544267332053465011e-03
2.071277448127848118e+02,5.763533315619902980e-03
2.073356679236790114e+02,9.167713825088279894e-03
2.075436064575229977e+02,3.270330688967008122e-03
2.077515604114969676e+02,7.034107731125705497e-03
2.079595297827810327e+02,3.725819630374748500e-03
2.081675145685553900e+02,1.063007305802892051e-02
2.083755147660001796e+02,5.164205761136034245e-03
2.085835303722955416e+02,8.017004920479251298e-03
2.087915613846216445e+02,-6.870291532900056272e-03
2.089996078001586568e+02,2.335379703972172063e-03
2.092076696160867186e+02,5.499829191647000702e-03
2.094157468295859701e+02,5.787506417799258285e-03
2.096238394378366081e+02,6.746430504973448782e-03
2.098319474380187728e+02,1.297943707160568658e-02
2.100400708273126043e+02,5.595721600364420185e-03
2.102482096028982710e+02,1.820557334670502500e-02
2.104563637619559415e+02,-1.284558725110396954e-03
2.106645333016657275e+02,3.198411382428943510e-03
2.108727182192078544e+02,-3.322272410355551868e-03
2.110809185117624054e+02,8.190809911282450392e-05
2.112891341765095774e+02,5.379963680750226782e-03
2.114973652106295390e+02,2.862787951917977053e-03
2.117056116113024018e+02,9.407444846881827735e-03
2.119138733757083344e+02,-2.507186936257489729e-03
2.121221505010275337e+02,8.927982803294732053e-03
2.123304429844401113e+02,7.585489081250865358e-03
2.125387508231262359e+02,-2.411294527540070679e-03
2.127470740142660759e+02,8.328655248810863318e-03
2.129554125550397714e+02,1.691102582901986631e-02
2.131637664426274910e+02,2.736929165476626033e-04
2.133721356742093462e+02,5.379963680750226782e-03
2.135805202469655626e+02,1.408219977185600630e-02
2.137889201580762801e+02,-3.016615357568516948e-04
2.139973354047216105e+02,6.219022257027643358e-03
2.142057659840817507e+02,2.671003134483138954e-03
2.144142118933368124e+02,2.215514193075398576e-03
2.146226731296670209e+02,1.040832186287015109e-03
2.148311496902524880e+02,-1.116747009854913509e-03
2.150396415722733536e+02,1.082185787546375774e-02
2.152481487729098149e+02,-9.009890902407207552e-04
2.154566712893419833e+02,-4.185304088812322881e-03
2.156652091187500559e+02,7.441650468174737000e-03
2.158737622583141729e+02,1.927836966923141210e-03
2.160823307052145026e+02,-4.934463531916897941e-04
2.162909144566311852e+02,-4.760658541116837179e-03
2.164995135097443608e+02,-9.489352945994302801e-04
2.167081278617342264e+02,1.324314119557858972e-02
2.169167575097808935e+02,5.373970405205649899e-04
2.171254024510645309e+02,-1.620182155621363628e-03
2.173340626827653352e+02,6.722457402794093477e-03
2.175427382020634184e+02,1.712079047308948457e-03
2.177514290061389488e+02,6.219022257027643358e-03
2.179601350921720950e+02,-3.130487592920713769e-03
2.181688564573429687e+02,-1.020854601137494459e-03
2.183775930988317953e+02,5.643667804723129060e-03
2.185863450138186579e+02,1.058212685367020990e-02
2.187951121994837820e+02,2.047702477819914914e-03
2.190038946530072508e+02,4.373093389217327411e-03
2.192126923715692897e+02,1.053418064931150103e-02
2.194215053523500103e+02,1.082185787546375774e-02
2.196303335925295812e+02,3.294303791146362560e-03
2.198391770892881709e+02,9.838960686110212808e-03
2.200480358398059195e+02,-1.428397338186525528e-03
2.202569098412629671e+02,1.043828824059408154e-02
2.204657990908395107e+02,-3.442137921252325355e-03
2.206747035857156902e+02,-2.027724892670394480e-03
2.208836233230716175e+02,-2.674998651512972957e-03
2.210925583000875179e+02,-9.009890902407207552e-04
2.213015085139435314e+02,-6.750426022003282352e-03
2.215104739618197698e+02,8.688251781501184212e-03
2.217194546408964300e+02,2.718949338841848262e-03
2.219284505483536520e+02,5.308044374212162603e-03
2.221374616813716045e+02,-4.041465475736194524e-03
2.223464880371304275e+02,9.209666753902411886e-04
2.225555296128102896e+02,1.712079047308948457e-03
2.227645864055913307e+02,5.134239383412102274e-04
2.229736584126537196e+02,-6.151098467519413616e-03
2.231827456311776245e+02,-3.562003432149099275e-03
2.233918480583431858e+02,9.047848314191505106e-03
2.236009656913305435e+02,3.396189475411498586e-05
2.238100985273198944e+02,4.253227878320553490e-03
2.240192465634913503e+02,-7.571504771645921807e-04
2.242284097970251082e+02,1.280563208080562733e-03
2.244375882251012797e+02,5.763533315619902980e-03
2.246467818449000333e+02,-2.339375221002006500e-03
2.248559906536015660e+02,9.988792574760221743e-06
2.250652146483860179e+02,1.328509412439272258e-03
2.252744538264335006e+02,7.369731161636671954e-03
2.254837081849242111e+02,1.256590105901207862e-03
