1.905441160240116005e+02,6.588483331137172383e-04
1.907507961626265285e+02,5.905676876819319736e-03
1.909574919497788130e+02,3.437990392793397344e-03
1.911642033826485658e+02,8.421279603253513379e-03
1.913709304584159838e+02,9.858766875501622298e-03
1.915776731742611787e+02,-4.564022089387749850e-03
1.917844315273643474e+02,1.227853711711927517e-02
1.919912055149056016e+02,3.989027180488506109e-03
1.921979951340651382e+02,1.656704081265947259e-02
1.924048003820230974e+02,4.875477665041507563e-03
1.926116212559596192e+02,4.995268271062182873e-03
1.928184577530549006e+02,5.426514452736616763e-03
1.930253098704890533e+02,3.965069059284370701e-03
1.932321776054422457e+02,6.217132452473077449e-03
1.934390609550946749e+02,7.079624815821943494e-03
1.936459599166264240e+02,2.719246756669342017e-03
1.938528744872177185e+02,3.234346362558248211e-04
1.940598046640486700e+02,5.857760634411049785e-03
1.942667504442994471e+02,-4.671833634806358648e-04
1.944737118251501897e+02,2.036440302351489695e-04
1.946806888037810950e+02,1.359623378334670965e-02
1.948876813773722745e+02,-5.594221301165562890e-03
1.950946895431039252e+02,2.144251847770097842e-03
1.953017132981561588e+02,8.037949663987350307e-03
1.955087526397091722e+02,2.144251847770097842e-03
1.957158075649430771e+02,2.623414271852801249e-03
1.959228780710380988e+02,6.145258088860671222e-03
1.961299641551743207e+02,6.552546149330969703e-03
1.963370658145319396e+02,2.072377484157692483e-03
1.965441830462910673e+02,3.054660453527234271e-03
1.967513158476319290e+02,1.069730111764635380e-02
1.969584642157346366e+02,1.002647372393056929e-02
1.971656281477793584e+02,-1.197906060206758584e-05
1.973728076409462346e+02,9.738976269480947856e-03
1.975800026924154338e+02,7.079624815821943494e-03
1.977872132993670959e+02,6.217132452473077449e-03
1.979944394589814181e+02,7.391080391475700340e-03
1.982016811684385118e+02,4.108817786509182286e-03
1.984089384249185457e+02,8.301488997232837203e-03
1.986162112256016883e+02,5.618179422369697432e-03
1.988234995676681081e+02,7.223373543046754212e-03
1.990308034482979167e+02,-4.432252422765006728e-04
1.992381228646712827e+02,7.031708573413672676e-03
1.994454578139684031e+02,-5.306723846715940586e-03
1.996528082933693895e+02,-1.018220151175744902e-03
1.998601743000544104e+02,-2.515602726434192993e-04
2.000675558312036344e+02,-3.557780998814073087e-03
2.002749528839971731e+02,-3.917152816876100750e-03
2.004823654556152519e+02,1.114052635992285453e-03
2.006897935432379825e+02,1.328477820769295194e-02
2.008972371440455333e+02,4.276524634938128414e-03
2.011046962552180446e+02,5.139016998286994459e-03
2.013121708739356848e+02,-3.150492938343775039e-03
2.015196609973786224e+02,1.045771990560500318e-02
2.017271666227269975e+02,1.187124905664897756e-02
2.019346877471609503e+02,2.288000574994908994e-03
2.021422243678606492e+02,7.774410330741863412e-03
2.023497764820062912e+02,6.624420512943375063e-03
2.025573440867779595e+02,-8.744714239509337496e-04
2.027649271793558796e+02,4.803603301429102204e-03
2.029725257569201631e+02,8.756693300111405634e-03
2.031801398166509784e+02,2.072377484157692483e-03
2.033877693557284658e+02,2.431749302219719713e-03
2.035954143713328222e+02,1.081709172366702998e-02
2.038030748606441591e+02,-6.097341846452401272e-03
2.040107508208426736e+02,2.958827968710693503e-03
2.042184422491084774e+02,5.426514452736616763e-03
2.044261491426217390e+02,9.954599360318163934e-03
2.046338714985626552e+02,1.401550090441907540e-03
2.048416093141113379e+02,8.996274512152756253e-03
2.050493625864479554e+02,7.462954755088105699e-03
2.052571313127526480e+02,4.611938331796020668e-03
2.054649154902056125e+02,1.261395081397716743e-02
2.056727151159869607e+02,5.977551240431725095e-03
2.058805301872768609e+02,-1.593215060074988859e-03
2.060883607012555103e+02,7.438996633883971157e-03
2.062962066551029920e+02,1.042178272379879877e-03
2.065040680459995315e+02,1.233843242012961413e-03
2.067119448711252403e+02,4.084859665305046877e-03
2.069198371276602870e+02,4.635896453000156077e-03
2.071277448127848118e+02,7.894200936762539589e-03
2.073356679236790114e+02,1.007438996633884011e-02
2.075436064575229977e+02,5.067142634674589100e-03
2.077515604114969676e+02,6.696294876555780422e-03
2.079595297827810327e+02,4.827561422633236746e-03
2.081675145685553900e+02,8.756693300111405634e-03
2.083755147660001796e+02,6.073383725248265863e-03
2.085835303722955416e+02,7.151499179434348853e-03
2.087915613846216445e+02,-5.522346937553156664e-03
2.089996078001586568e+02,2.886953605098288144e-03
2.092076696160867186e+02,7.462954755088105699e-03
2.094157468295859701e+02,7.271289785455025030e-03
2.096238394378366081e+02,8.133782148803890208e-03
2.098319474380187728e+02,1.378789875297979119e-02
2.100400708273126043e+02,7.319206027863294980e-03
2.102482096028982710e+02,1.802848620611171779e-02
2.104563637619559415e+02,-6.828064543178524303e-04
2.106645333016657275e+02,1.665089423687394436e-03
2.108727182192078544e+02,-3.366116029180991551e-03
2.110809185117624054e+02,-3.473927574599600132e-04
2.112891341765095774e+02,8.828567663723810993e-03
2.114973652106295390e+02,2.862995483894153169e-03
2.117056116113024018e+02,9.116065118173432430e-03
2.119138733757083344e+02,-4.204650271325723054e-03
2.121221505010275337e+02,9.906683117909893116e-03
2.123304429844401113e+02,6.720252997759915831e-03
2.125387508231262359e+02,-1.329675726829501964e-03
2.127470740142660759e+02,1.002647372393056929e-02
2.129554125550397714e+02,1.805244432731585233e-02
2.131637664426274910e+02,1.593215060074988859e-03
2.133721356742093462e+02,6.336923058493752758e-03
2.135805202469655626e+02,1.362019190455084593e-02
2.137889201580762801e+02,-5.630158482971765787e-04
2.139973354047216105e+02,5.737970028390373609e-03
2.142057659840817507e+02,6.840043603780591140e-03
2.144142118933368124e+02,1.784880029708070396e-03
2.146226731296670209e+02,2.767162999077612401e-03
2.148311496902524880e+02,-1.784880029708070396e-03
2.150396415722733536e+02,1.151187723858695076e-02
2.152481487729098149e+02,-8.025970603385282820e-04
2.154566712893419833e+02,-3.102576695935504655e-03
2.156652091187500559e+02,8.517112088070053280e-03
2.158737622583141729e+02,2.264042453790773585e-03
2.160823307052145026e+02,-1.713005666095664820e-03
2.162909144566311852e+02,-2.431749302219719713e-03
2.164995135097443608e+02,-3.318199786772721167e-03
2.167081278617342264e+02,1.608787838857676789e-02
2.169167575097808935e+02,4.468189604571209950e-03
2.171254024510645309e+02,-8.744714239509337496e-04
2.173340626827653352e+02,5.139016998286994459e-03
2.175427382020634184e+02,2.958827968710693503e-03
2.177514290061389488e+02,4.779645180224966795e-03
2.179601350921720950e+02,-1.042178272379879877e-03
2.181688564573429687e+02,2.036440302351489695e-04
2.183775930988317953e+02,5.570263179961427481e-03
2.185863450138186579e+02,8.373363360845242562e-03
2.187951121994837820e+02,1.904670635728746139e-03
2.190038946530072508e+02,3.941110938080236159e-03
2.192126923715692897e+02,1.345248505612189893e-02
2.194215053523500103e+02,1.242228584434408589e-02
2.196303335925295812e+02,2.886953605098288144e-03
2.198391770892881709e+02,1.031397117838019073e-02
2.200480358398059195e+02,-1.317696666227434477e-04
2.202569098412629671e+02,1.074521736005462462e-02
2.204657990908395107e+02,-2.096335605361827458e-03
2.206747035857156902e+02,9.223876663592041336e-04
2.208836233230716175e+02,-3.749445968447154189e-03
2.210925583000875179e+02,-1.545298817666718475e-03
2.213015085139435314e+02,-5.498388816349022122e-03
2.215104739618197698e+02,9.858766875501622298e-03
2.217194546408964300e+02,3.390074150385126960e-03
2.219284505483536520e+02,6.480671785718564344e-03
2.221374616813716045e+02,-3.461948513997532319e-03
2.223464880371304275e+02,-4.432252422765006728e-04
2.225555296128102896e+02,5.630158482971765787e-04
2.227645864055913307e+02,1.401550090441907540e-03
2.229736584126537196e+02,-8.421279603253513379e-03
2.231827456311776245e+02,-3.701529726038884239e-03
2.233918480583431858e+02,1.036188742078846155e-02
2.236009656913305435e+02,6.348902119095820463e-04
2.238100985273198944e+02,5.258807604307669768e-03
2.240192465634913503e+02,5.390577270930413866e-04
2.242284097970251082e+02,1.185926999604691029e-03
2.244375882251012797e+02,8.109824027599755666e-03
2.246467818449000333e+02,-1.185926999604691029e-03
2.248559906536015660e+02,-1.521340696462583500e-03
2.250652146483860179e+02,3.581739120018208062e-03
2.252744538264335006e+02,6.456713664514428935e-03
2.254837081849242111e+02,1.617173181279124052e-03
2.256929777210382895e+02,1.521340696462583500e-03
2.259022624319559043e+02,4.192671210723654808e-04
2.261115623148571956e+02,3.701529726038884239e-03
2.263208773669223319e+02,6.864001724984726549e-03
2.265302075853314818e+02,-1.904670635728746139e-03
2.267395529672647569e+02,-2.886953605098288144e-03
2.269489135099023542e+02,1.261395081397716743e-02
2.271582892104244138e+02,-8.984295451550689416e-04
2.273676800660111041e+02,-1.090094514788150261e-03
2.275770860738425654e+02,4.875477665041507563e-03
2.277865072310989376e+02,1.114052635992285453e-03
2.279959435349604178e+02,5.630158482971765787e-04
2.282053949826071459e+02,8.852525784927945535e-03
2.284148615712192623e+02,-7.726494088333592594e-03
2.286243432979769636e+02,1.179937469303657220e-02
2.288338401600603333e+02,-4.947352028653912923e-03
2.290433521546495967e+02,-3.953089998682303430e-04
2.292528792789248939e+02,-5.150996058889061946e-04
