2.065040680459995315e+02,-2.115561284227730505e-03
2.067119448711252403e+02,1.535132928100967423e-03
2.069198371276602870e+02,1.799327903993175760e-03
2.071277448127848118e+02,5.257880315672995054e-03
2.073356679236790114e+02,8.308131400973946604e-03
2.075436064575229977e+02,2.399771031020922138e-03
2.077515604114969676e+02,4.801543539131907651e-03
2.079595297827810327e+02,5.305915765835215146e-03
2.081675145685553900e+02,7.851794624432860067e-03
2.083755147660001796e+02,6.506802019890707903e-03
2.085835303722955416e+02,7.227333772324003210e-03
2.087915613846216445e+02,-6.823035400125262648e-03
2.089996078001586568e+02,9.587075261543308736e-04
2.092076696160867186e+02,6.146536143674059816e-03
2.094157468295859701e+02,4.345206762590820247e-03
2.096238394378366081e+02,5.185827140429665784e-03
2.098319474380187728e+02,1.123829386086934966e-02
2.100400708273126043e+02,3.888869986049733277e-03
2.102482096028982710e+02,1.753093783212013312e-02
2.104563637619559415e+02,-3.724748864662091007e-03
2.106645333016657275e+02,2.135576055128713801e-03
2.108727182192078544e+02,-5.622149146069769891e-03
2.110809185117624054e+02,3.822821242076943245e-04
2.112891341765095774e+02,7.443493298053991888e-03
2.114973652106295390e+02,-8.186041298477984320e-04
2.117056116113024018e+02,7.755723724108419884e-03
2.119138733757083344e+02,-5.045723744123133125e-03
2.121221505010275337e+02,4.705472638807468334e-03
2.123304429844401113e+02,5.954394343025181183e-03
2.125387508231262359e+02,-1.563153607362204002e-03
2.127470740142660759e+02,7.971883249838409430e-03
2.129554125550397714e+02,1.709861878066015403e-02
2.131637664426274910e+02,-5.784268790366999240e-04
2.133721356742093462e+02,4.297171312428601023e-03
2.135805202469655626e+02,1.270337509081705119e-02
2.137889201580762801e+02,-1.010745930496677282e-03
2.139973354047216105e+02,2.760036907237570225e-03
2.142057659840817507e+02,1.102813876640990065e-03
2.144142118933368124e+02,-4.823559787122604992e-04
2.146226731296670209e+02,1.655221553506516785e-03
2.148311496902524880e+02,-1.491100432118874514e-03
2.150396415722733536e+02,1.085401025957159239e-02
2.152481487729098149e+02,-3.580642514175432032e-03
2.154566712893419833e+02,-5.093759194285353217e-03
2.156652091187500559e+02,4.297171312428601023e-03
2.158737622583141729e+02,4.303175743699140369e-04
2.160823307052145026e+02,-2.379756260119939276e-03
2.162909144566311852e+02,-2.331720809957719617e-03
2.164995135097443608e+02,-3.100288012553235016e-03
2.167081278617342264e+02,1.075793935924715221e-02
2.169167575097808935e+02,2.736019182156460179e-03
2.171254024510645309e+02,-1.827348583254412339e-03
2.173340626827653352e+02,3.240391408859767241e-03
2.175427382020634184e+02,9.587075261543308736e-04
2.177514290061389488e+02,3.336462309184206557e-03
2.179601350921720950e+02,-3.868855215148750415e-03
2.181688564573429687e+02,-1.587171332443313831e-03
2.183775930988317953e+02,5.642163916970753187e-03
2.185863450138186579e+02,1.008544305697607613e-02
2.187951121994837820e+02,-8.666395800100181986e-04
2.190038946530072508e+02,7.185302753432323657e-04
2.192126923715692897e+02,1.097409888497714175e-02
2.194215053523500103e+02,1.383220816962921380e-02
2.196303335925295812e+02,3.648692735238634986e-03
2.198391770892881709e+02,1.058981528367938275e-02
2.200480358398059195e+02,-3.628677964337651690e-03
2.202569098412629671e+02,7.419475572972881842e-03
2.204657990908395107e+02,-3.772784314824310665e-03
2.206747035857156902e+02,-9.867282054155674526e-04
2.208836233230716175e+02,-6.366698623584175244e-03
2.210925583000875179e+02,-1.226905456226665960e-03
2.213015085139435314e+02,-7.855797578612986817e-03
2.215104739618197698e+02,6.362695669404048494e-03
2.217194546408964300e+02,2.183611505290933459e-03
2.219284505483536520e+02,4.897614439456346967e-03
2.221374616813716045e+02,-6.726964499800823331e-03
2.223464880371304275e+02,-2.523862610606598250e-03
2.225555296128102896e+02,7.665657255054520239e-04
2.227645864055913307e+02,4.783530245321337493e-04
2.229736584126537196e+02,-7.831779853531875904e-03
2.231827456311776245e+02,-2.716004411255477317e-03
2.233918480583431858e+02,7.923847799676189338e-03
2.236009656913305435e+02,-1.491100432118874514e-03
2.238100985273198944e+02,5.257880315672995054e-03
2.240192465634913503e+02,-1.611189057524423660e-03
2.242284097970251082e+02,-1.274940906388885836e-03
2.244375882251012797e+02,4.897614439456346967e-03
2.246467818449000333e+02,-3.988943840554299777e-03
2.248559906536015660e+02,-1.010745930496677282e-03
2.250652146483860179e+02,3.936905436211952936e-03
2.252744538264335006e+02,5.858323442700741866e-03
2.254837081849242111e+02,2.231646955453153117e-03
2.256929777210382895e+02,1.294955677289868915e-03
2.259022624319559043e+02,1.270937952208759086e-03
2.261115623148571956e+02,-4.823559787122604992e-04
2.263208773669223319e+02,6.554837470052927127e-03
2.265302075853314818e+02,-3.196358912877674333e-03
2.267395529672647569e+02,-3.700731139580981394e-03
2.269489135099023542e+02,1.296757006670925909e-02
2.271582892104244138e+02,-4.205103366284288456e-03
2.273676800660111041e+02,-4.565369242500935676e-03
2.275770860738425654e+02,5.666181642051862366e-03
2.277865072310989376e+02,-4.253138816446507681e-03
2.279959435349604178e+02,1.415044302695418060e-03
2.282053949826071459e+02,9.460982204867220136e-03
2.284148615712192623e+02,-7.783744403369656679e-03
2.286243432979769636e+02,9.028663153407242778e-03
2.288338401600603333e+02,-7.543567152558557955e-03
2.290433521546495967e+02,-8.186041298477984320e-04
2.292528792789248939e+02,-2.812075311579916633e-03
2.294624215300663650e+02,1.847363354155395635e-03
2.296719789052541500e+02,4.603397307215635105e-05
2.298815514016684460e+02,6.434748844647377765e-03
2.300911390164893930e+02,-5.784268790366999240e-04
2.303007417468971312e+02,-5.405989620339781213e-03
2.305103595900718290e+02,3.408515484427536262e-03
2.307199925431936549e+02,2.108556114412438870e-02
2.309296406034427491e+02,2.862112238832548996e-04
2.311393037679992517e+02,-7.423478527153008592e-03
2.313489820340433596e+02,-4.781528768230924355e-03
2.315586753987552129e+02,-1.202887731145556131e-03
2.317683838593149517e+02,-2.067525834065510847e-03
2.319781074129027445e+02,1.179070153773487638e-02
2.321878460566987314e+02,-3.676713414499871348e-03
2.323975997878830810e+02,4.969667614699677105e-03
2.326073686036359618e+02,-4.901617393636473717e-03
2.328171525011375138e+02,1.584969707644244205e-02
2.330269514775679056e+02,8.146011756676717905e-04
2.332367655301072773e+02,1.559150653182077252e-03
2.334465946559357974e+02,9.148751778812792140e-03
2.336564388522336060e+02,1.150849326803209723e-03
2.338662981161808716e+02,-5.093759194285353217e-03
2.340761724449577628e+02,3.576639559995305282e-03
2.342860618357444196e+02,7.323404672648442526e-03
2.344959662857209821e+02,2.141580486399253310e-04
2.347058857920676189e+02,6.698943820539586536e-03
2.349158203519644985e+02,-5.357954170177561121e-03
2.351257699625917894e+02,2.159593780209823847e-03
2.353357346211296033e+02,-4.565369242500935676e-03
2.355457143247581087e+02,1.703257003668736443e-03
2.357557090706574741e+02,1.174867051884319552e-03
2.359657188560078964e+02,-6.414734073746395336e-03
2.361757436779894590e+02,7.731705999027310705e-03
2.363857835337823303e+02,3.648692735238634986e-03
2.365958384205667073e+02,1.150849326803209723e-03
2.368059083355227301e+02,2.279682405615372776e-03
2.370159932758305104e+02,3.144320508535327924e-03
2.372260932386702734e+02,2.862112238832548996e-04
2.374362082212221594e+02,-5.784268790366999240e-04
2.376463382206662800e+02,-6.264623291989195823e-04
2.378564832341828037e+02,-1.923419483578851872e-03
2.380666432589518990e+02,-7.807762128450766725e-03
2.382768182921537630e+02,2.087540604966494143e-03
2.384870083309684787e+02,-2.716004411255477317e-03
2.386972133725762433e+02,8.692415002271703869e-03
2.389074334141572251e+02,-6.991159475693031235e-03
2.391176684528915359e+02,6.266624769079609178e-03
2.393279184859593727e+02,-9.176772458074028069e-03
2.395381835105408754e+02,3.480568659670865966e-03
2.397484635238161843e+02,-4.805546493312034401e-03
2.399587585229654678e+02,1.102813876640990065e-03
2.401690685051688945e+02,2.880125532643119587e-03
2.403793934676066328e+02,4.417259937834150385e-03
2.405897334074587661e+02,8.884556802920584237e-03
2.408000883219055481e+02,6.650908370377366444e-03
2.410104582081270621e+02,4.801543539131907651e-03
2.412208430633035050e+02,-3.724748864662091007e-03
2.414312428846149885e+02,-5.405989620339781213e-03
2.416416576692417095e+02,-7.039194925855251327e-03
2.418520874143638366e+02,5.810287992538521774e-03
2.420625321171614530e+02,8.572326376866154507e-03
2.422729917748147841e+02,8.019918700000627787e-03
2.424834663845039699e+02,3.888869986049733277e-03
2.426939559434091791e+02,-4.757511043149815176e-03
2.429044604487104948e+02,-2.595915785849927954e-03
2.431149798975881708e+02,-7.231336726504129959e-03
2.433255142872223189e+02,2.141580486399253310e-04
2.435360636147930791e+02,1.013347850713829622e-02
2.437466278774806199e+02,-1.635206782605533489e-03
2.439572070724651098e+02,-1.058781380658896940e-03
2.441678011969266890e+02,6.224593750187929408e-04
2.443784102480455260e+02,2.375753305939812526e-03
2.445890342230017609e+02,-8.840524306938490895e-03
2.447996731189755906e+02,-2.475827160444378592e-03
2.450103269331470983e+02,1.030760701397660361e-03
2.452209956626965095e+02,4.303175743699140369e-04
2.454316793048039358e+02,-6.895088575368591918e-03
2.456423778566495741e+02,-9.705162409858445610e-03
2.458530913154135362e+02,-6.744977793611393489e-04
2.460638196782759906e+02,-7.999903929099645358e-03
2.462745629424171057e+02,9.100716328650572048e-03
2.464853211050170501e+02,7.707688273946200659e-03
2.466960941632559638e+02,-6.534822699151943831e-03
2.469068821143139871e+02,-4.133050191040958318e-03
2.471176849553712600e+02,-5.093759194285353217e-03
2.473285026836080078e+02,5.041720789943006376e-03
2.475393352962043423e+02,2.039505154804274484e-03
2.477501827903404035e+02,-4.541351517419826497e-03
2.479610451631963883e+02,-4.733493318068705130e-03
2.481719224119524370e+02,1.517720077417136597e-02
2.483828145337886895e+02,-6.985155044422491780e-04
2.485937215258853143e+02,5.426004391240764509e-03
2.488046433854224517e+02,4.801543539131907651e-03
2.490155801095802701e+02,2.111558330047604189e-03
2.492265316955389380e+02,-6.246609998178625882e-03
2.494374981404786240e+02,6.554837470052927127e-03
2.496484794415794113e+02,9.004645428326131865e-03
2.498594755960215537e+02,-8.119992554505194721e-03
2.500704866009851344e+02,-7.951868478937425266e-03
2.502815124536503220e+02,1.294955677289868915e-03
2.504925531511973134e+02,3.384497759346426216e-03
2.507036086908062202e+02,-3.724748864662091007e-03
2.509146790696572111e+02,2.087540604966494143e-03
2.511257642849304261e+02,-4.109032465959849140e-03
2.513368643338060622e+02,5.786270267457411728e-03
2.515479792134642594e+02,1.006142533189496695e-02
2.517591089210851578e+02,8.260095950811726512e-03
2.519702534538488976e+02,1.174867051884319552e-03
2.521814128089357041e+02,9.406942323437606347e-05
2.523925869835256606e+02,4.561366288320808926e-03
2.526037759747989639e+02,-8.288116630072964175e-03
2.528149797799357259e+02,1.901403235588154748e-04
2.530261983961161718e+02,-1.010745930496677282e-03
2.532374318205203849e+02,-3.148323462715454674e-03
2.534486800503285906e+02,3.582643991265844954e-04
2.536599430827208721e+02,6.770996995782915806e-03
2.538712209148774548e+02,1.272739281589816036e-02
2.540825135439784503e+02,5.498057566484093779e-03
2.542938209672040273e+02,9.148751778812792140e-03
2.545051431817343541e+02,-4.661440142825375860e-03
2.547164801847495710e+02,-6.270627723259735928e-03
2.549278319734298179e+02,6.963138796431795306e-03
2.551391985449552635e+02,-1.659224507686643535e-03
2.553505798965060762e+02,-4.012961565635408956e-03
2.555619760252624246e+02,-5.886344121961977795e-03
2.557733869284044488e+02,1.391026577614308231e-03
2.559848126031122888e+02,-4.060997015797629048e-03
2.561962530465660848e+02,-3.124305737634344628e-03
2.564077082559460905e+02,-5.063737037933703283e-04
2.566191782284323608e+02,3.552621834914195236e-03
2.568306629612050642e+02,7.251351497405113256e-03
2.570421624514443693e+02,4.032976336536392252e-03
2.572536766963304444e+02,-3.700731139580981394e-03
2.574652056930434583e+02,2.784054632318679837e-03
2.576767494387635224e+02,-1.539135882281094173e-03
2.578883079306708623e+02,6.704948251810125990e-04
2.580998811659455896e+02,-9.921321935588433422e-03
2.583114691417678159e+02,-2.019490383903291188e-03
2.585230718553177667e+02,-7.111248101098580597e-03
2.587346893037755535e+02,3.144320508535327924e-03
2.589463214843214018e+02,1.102813876640990065e-03
2.591579683941353665e+02,2.856107807562009542e-03
2.593696300303976727e+02,1.180871483154859197e-04
2.595813063902884323e+02,1.919416529398725122e-03
2.597929974709878707e+02,-1.106816830821116815e-03
2.600047032696760994e+02,-5.430007345420891259e-03
2.602164237835332870e+02,4.441277662915260431e-03
2.604281590097394883e+02,2.712001457075350567e-03
2.606399089454750424e+02,5.209844865510775830e-03
2.608516735879200041e+02,5.209844865510775830e-03
2.610634529342544852e+02,-7.327407626828569276e-03
2.612752469816587109e+02,5.984416499376830033e-04
2.614870557273128497e+02,-5.309918720015341896e-03
2.616988791683970135e+02,-2.139579009308840551e-03
2.619107173020913706e+02,-6.078485922610857295e-03
2.621225701255760896e+02,4.465295387996369610e-03
2.623344376360312822e+02,3.432533209508645874e-03
2.625463198306371737e+02,1.583168378263187081e-03
2.627582167065738759e+02,1.919416529398725122e-03
2.629701282610215571e+02,7.107245146918453847e-03
2.631820544911603292e+02,1.895398804317615293e-03
2.633939953941704175e+02,-2.980199387147685654e-03
2.636059509672319336e+02,-7.405465233339293002e-05
2.638179212075251030e+02,1.308765869211480845e-02
2.640299061122299804e+02,-4.157067916122068364e-03
2.642419056785267912e+02,-2.451809435363268546e-03
2.644539199035956472e+02,-3.484571613850992716e-03
2.646659487846167167e+02,7.899830074595080159e-03
2.648779923187701684e+02,-2.523862610606598250e-03
2.650900505032361707e+02,-2.499844885525488204e-03
2.653021233351948354e+02,-4.343205285500407868e-04
2.655142108118263877e+02,-1.010745930496677282e-03
2.657263129303108826e+02,-6.534822699151943831e-03
2.659384296878286023e+02,2.207629230372043505e-03
2.661505610815596015e+02,-2.836093036661026245e-03
2.663627071086840488e+02,4.783530245321337493e-04
2.665748677663821695e+02,1.222902502046539211e-03
2.667870430518340754e+02,-3.220376637958783945e-03
2.669992329622198781e+02,-4.325191991689837819e-03
2.672114374947198030e+02,2.904143257724229200e-03
2.674236566465139617e+02,-2.571898060768817908e-03
2.676358904147825228e+02,1.775310178912065931e-03
2.678481387967056548e+02,-9.627104803344576234e-04
2.680604017894635263e+02,-6.744977793611393489e-04
2.682726793902361919e+02,-6.054468197529747249e-03
2.684849715962039909e+02,3.912887711130842890e-03
2.686972784045468643e+02,1.270937952208759086e-03
2.689095998124451512e+02,3.144320508535327924e-03
2.691219358170789064e+02,-5.958397297205307933e-03
2.693342864156283554e+02,1.046972665827383339e-02
2.695466516052736097e+02,-6.102503647691966474e-03
2.697590313831947810e+02,8.212060500649508155e-03
2.699714257465720948e+02,2.183611505290933459e-03
2.701838346925857195e+02,3.480568659670865966e-03
2.703962582184157100e+02,4.056994061617502298e-03
2.706086963212423484e+02,-4.661440142825375860e-03
2.708211489982456897e+02,1.018151395730051631e-02
2.710336162466060159e+02,-5.303914288744801574e-04
2.712460980635032683e+02,-6.222592273097515836e-03
2.714585944461178428e+02,-4.133050191040958318e-03
2.716711053916297374e+02,4.681454913726358288e-03
2.718836308972191773e+02,-4.829564218393144447e-03
2.720961709600662743e+02,-7.879815303694095996e-03
2.723087255773511970e+02,-2.019490383903291188e-03
2.725212947462541706e+02,1.829950503471564766e-02
2.727338784639551932e+02,-1.371011806713325152e-03
2.729464767276346038e+02,6.146536143674059816e-03
2.731590895344724572e+02,2.159593780209823847e-03
2.733717168816489220e+02,1.391026577614308231e-03
2.735843587663441667e+02,-3.100288012553235016e-03
2.737970151857383030e+02,4.945649889618567059e-03
2.740096861370115562e+02,-8.666395800100181986e-04
2.742223716173440380e+02,5.233862590591885008e-03
2.744350716239159169e+02,5.618146191889643142e-03
2.746477861539073047e+02,-1.034763655577787111e-03
2.748605152044984834e+02,4.417259937834150385e-03
2.750732587728695080e+02,8.626366258298914487e-04
2.752860168562004901e+02,6.410731119566268586e-03
2.754987894516716551e+02,-2.595915785849927954e-03
2.757115765564632284e+02,4.297171312428601023e-03
2.759243781677552079e+02,-3.724748864662091007e-03
2.761371942827278758e+02,2.255664680534263163e-03
2.763500248985613439e+02,2.808072357399789883e-03
2.765628700124357238e+02,7.665657255054520239e-04
2.767757296215312977e+02,5.185827140429665784e-03
2.769886037230280635e+02,3.864852260968623665e-03
2.772014923141063036e+02,2.543877381507581546e-03
2.774143953919460728e+02,4.543352994510239202e-04
2.776273129537275963e+02,-1.250923181307775790e-03
2.778402449966309860e+02,3.120302783454217879e-03
2.780531915178364670e+02,-1.010745930496677282e-03
2.782661525145241512e+02,4.825561264213017697e-03
2.784791279838741502e+02,-6.054468197529747249e-03
2.786921179230666894e+02,-3.316447538283223695e-03
2.789051223292819373e+02,-5.189830094609792534e-03
2.791181411996999486e+02,7.905834505865618530e-04
2.793311745315009489e+02,-2.643951236012147613e-03
2.795442223218651066e+02,-8.023921654180754537e-03
2.797572845679725901e+02,4.153064961941941614e-03
2.799703612670034545e+02,5.257880315672995054e-03
2.801834524161379818e+02,-2.019490383903291188e-03
2.803965580125562838e+02,3.600657285076414894e-03
2.806096780534384152e+02,5.762252542376302550e-03
2.808228125359646583e+02,-4.877599668555364539e-03
2.810359614573151816e+02,-3.268412088121003603e-03
2.812491248146700400e+02,4.561366288320808926e-03
2.814623026052094588e+02,8.812503627677253232e-03
2.816754948261135496e+02,3.120302783454217879e-03
2.818887014745625379e+02,-1.274940906388885836e-03
2.821019225477365353e+02,-2.139579009308840551e-03
2.823151580428156535e+02,-1.346994081632215323e-03
2.825284079569801179e+02,-2.403773985201048888e-03
2.827416722874100969e+02,-9.152754732992918890e-03
2.829549510312856455e+02,2.471824206264251842e-03
2.831682441857869890e+02,4.681454913726358288e-03
2.833815517480943527e+02,1.054778426478770407e-03
2.835948737153877346e+02,1.616192750249687005e-02
2.838082100848474170e+02,2.862112238832548996e-04
2.840215608536534546e+02,-1.220901024956126560e-04
2.842349260189861297e+02,2.976196432967558904e-03
2.844483055780254972e+02,7.419475572972881842e-03
2.846616995279517823e+02,7.299386947567333347e-03
2.848751078659450400e+02,5.882341167781851045e-03
2.850885305891855523e+02,1.073392163416604303e-02
2.853019676948533743e+02,3.600657285076414894e-03
2.855154191801286743e+02,-1.130834555902226644e-03
2.857288850421916777e+02,-9.146750301722378568e-04
2.859423652782224963e+02,1.457675764714361916e-02
2.861558598854012985e+02,-7.543567152558557955e-03
2.863693688609081960e+02,-2.067525834065510847e-03
2.865828922019234142e+02,2.183611505290933459e-03
2.867964299056270647e+02,-4.901617393636473717e-03
2.870099819691992593e+02,-3.724748864662091007e-03
2.872235483898202801e+02,-1.803330858173302510e-03
2.874371291646701820e+02,-4.060997015797629048e-03
2.876507242909291335e+02,-1.220901024956126560e-04
2.878643337657773031e+02,1.198884776965429382e-03
2.880779575863948594e+02,-4.085014740878739094e-03
2.882915957499619140e+02,-5.622149146069769891e-03
2.885052482536586922e+02,1.102813876640990065e-03
2.887189150946653058e+02,1.082999253449048148e-02
2.889325962701619233e+02,-6.342680898503065198e-03
2.891462917773287131e+02,6.386713394485158540e-03
2.893600016133457871e+02,-3.340465263364333307e-03
2.895737257753933136e+02,3.936905436211952936e-03
2.897874642606515181e+02,-2.667968961093257225e-03
2.900012170663004554e+02,1.167061291232932702e-02
2.902149841895203508e+02,1.207891423870819346e-02
2.904287656274913161e+02,5.618146191889643142e-03
2.906425613773935765e+02,-5.237865544772011758e-03
2.908563714364071870e+02,-1.058781380658896940e-03
2.910701958017123729e+02,7.635635098702870521e-03
2.912840344704893027e+02,-2.601920217117321759e-05
2.914978874399180881e+02,4.369224487671930293e-03
2.917117547071788977e+02,8.140007325406177149e-03
2.919256362694518430e+02,-9.146750301722378568e-04
2.921395321239172063e+02,-9.867282054155674526e-04
2.923534422677549856e+02,6.843050171026245944e-03
2.925673666981454630e+02,5.161809415348555738e-03
2.927813054122687504e+02,-4.709475592987595084e-03
2.929952584073049593e+02,-2.601920217117321759e-05
2.932092256804343151e+02,3.000214158048668516e-03
2.934232072288369864e+02,-1.701255526578323684e-04
2.936372030496930279e+02,-1.178870006064446302e-03
2.938512131401826650e+02,-8.192045729748523991e-03
2.940652374974860663e+02,-4.973670568879803855e-03
2.942792761187833435e+02,-1.138640316553613495e-02
2.944933290012546649e+02,-5.598131420988659845e-03
2.947073961420802561e+02,2.944372947235061877e-02
2.949214775384401719e+02,5.263884746943535160e-04
2.951355731875145807e+02,1.318973402370978744e-03
2.953496830864837079e+02,-2.421787279011619371e-04
2.955638072325276653e+02,-9.705162409858445610e-03
2.957779456228266213e+02,3.024231883129778562e-03
2.959920982545606876e+02,1.391026577614308231e-03
2.962062651249100895e+02,1.727274728749846272e-03
2.964204462310549388e+02,7.395457847891772664e-03
2.966346415701754040e+02,6.843050171026245944e-03
2.968488511394515967e+02,1.511115203019857594e-03
2.970630749360637992e+02,4.945649889618567059e-03
2.972773129571920094e+02,-5.405989620339781213e-03
2.974915652000164528e+02,4.062998492888042078e-04
2.977058316617173546e+02,4.249135862266380931e-03
2.979201123394747697e+02,-6.486787248989724607e-03
2.981344072304688666e+02,-3.940908390392079685e-03
2.983487163318798707e+02,-1.443064981956654639e-03
2.985630396408878369e+02,1.066186845892271202e-02
2.987773771546729904e+02,-2.691986686174367271e-03
2.989917288704154998e+02,-9.657126959696225518e-03
2.992060947852954769e+02,4.008958611455282206e-03
2.994204748964931468e+02,8.716432727352814783e-03
2.996348692011885646e+02,3.048249608210888174e-03
2.998492776965618987e+02,-1.130834555902226644e-03
3.000637003797934312e+02,-3.124305737634344628e-03
3.002781372480631603e+02,6.464771000999027699e-04
3.004925882985513113e+02,2.856107807562009542e-03
3.007070535284380526e+02,-3.862850783878210743e-04
3.009215329349035528e+02,-6.919106300449701964e-03
3.011360265151279236e+02,-4.685457867906485038e-03
3.013505342662913336e+02,1.260730419049261100e-02
3.015650561855738943e+02,-4.583382536311506159e-04
3.017795922701558879e+02,1.318973402370978744e-03
3.019941425172173695e+02,-7.975886204018536180e-03
3.022087069239385073e+02,4.008958611455282206e-03
3.024232854874994700e+02,-2.427791710282158934e-03
3.026378782050804261e+02,-1.082799105740006986e-03
3.028524850738615442e+02,1.066186845892271202e-02
3.030671060910228789e+02,-5.598131420988659845e-03
3.032817412537447126e+02,-7.639638052882997271e-03
3.034963905592071569e+02,2.183611505290933459e-03
3.037110540045903235e+02,-5.237865544772011758e-03
3.039257315870744378e+02,7.971883249838409430e-03
3.041404233038396114e+02,-1.755295408011082851e-03
3.043551291520660129e+02,-1.056980051277840033e-02
3.045698491289338108e+02,6.464771000999027699e-04
3.047845832316231167e+02,5.984416499376830033e-04
3.049993314573141561e+02,1.367008852533198402e-03
3.052140938031869837e+02,-9.320878808560688344e-03
3.054288702664218818e+02,-3.484571613850992716e-03
3.056436608441989051e+02,4.849578989294127743e-03
3.058584655336982792e+02,-1.731277682929973022e-03
3.060732843321001155e+02,-4.877599668555364539e-03
3.062881172365845828e+02,-5.189830094609792534e-03
3.065029642443317925e+02,-7.063212650936361373e-03
3.067178253525220271e+02,-3.460553888769882670e-03
3.069327005583353412e+02,-5.141794644447572442e-03
3.071475898589518465e+02,2.615930556750910817e-03
3.073624932515518253e+02,6.704948251810125990e-04
3.075774107333153324e+02,-4.901617393636473717e-03
3.077923423014225932e+02,-1.073792458834616978e-02
3.080072879530537193e+02,-1.587171332443313831e-03
3.082222476853888793e+02,3.480568659670865966e-03
3.084372214956082416e+02,-7.225332295233590071e-04
3.086522093808919180e+02,-4.157067916122068364e-03
3.088672113384201339e+02,-1.443064981956654639e-03
3.090822273653729440e+02,4.081011786698612344e-03
3.092972574589306305e+02,7.185302753432323657e-04
3.095123016162732483e+02,-7.639638052882997271e-03
3.097273598345810797e+02,-4.349209716770946997e-03
3.099424321110341225e+02,3.576639559995305282e-03
3.101575184428126022e+02,-6.943124025530812010e-03
3.103726188270966304e+02,-5.285900994934231850e-03
3.105877332610664894e+02,2.327717855777592867e-03
3.108028617419022339e+02,-6.174556822935296611e-03
3.110180042667840326e+02,-5.003692725228307380e-05
