2.443784102480455260e+02,3.284482569053125828e-03
2.445890342230017609e+02,-6.694906952987689230e-03
2.447996731189755906e+02,-1.345378435162925381e-03
2.450103269331470983e+02,3.884205497060386723e-03
2.452209956626965095e+02,3.596338491616901407e-03
2.454316793048039358e+02,-3.456403141748482562e-03
2.456423778566495741e+02,-1.074903394631677132e-02
2.458530913154135362e+02,-1.153467098200601981e-03
2.460638196782759906e+02,-7.894352809002211022e-03
2.462745629424171057e+02,9.785479108651830293e-03
2.464853211050170501e+02,5.371518358518392530e-03
2.466960941632559638e+02,-6.934796124190593589e-03
2.469068821143139871e+02,-2.041057031651347543e-03
2.471176849553712600e+02,-3.912192567034000583e-03
2.473285026836080078e+02,2.660770723925575103e-03
2.475393352962043423e+02,4.507917342187937881e-03
2.477501827903404035e+02,-4.415959826560099562e-03
2.479610451631963883e+02,-1.105489263960021239e-03
2.481719224119524370e+02,1.319190533973307010e-02
2.483828145337886895e+02,2.858679290168233012e-04
2.485937215258853143e+02,4.483928425067646752e-03
2.488046433854224517e+02,7.002764722698141646e-03
2.490155801095802701e+02,4.891740016112583814e-03
2.492265316955389380e+02,-5.399505428492006390e-03
2.494374981404786240e+02,4.411961673706775965e-03
2.496484794415794113e+02,1.172858139539535369e-02
2.498594755960215537e+02,-6.023217273619557548e-03
2.500704866009851344e+02,-7.414574466596402305e-03
2.502815124536503220e+02,4.339994922345904310e-03
2.504925531511973134e+02,4.939717850353165206e-03
2.507036086908062202e+02,-2.304935119974542163e-03
2.509146790696572111e+02,1.365369199429892263e-03
2.511257642849304261e+02,-3.312469639026740121e-03
2.513368643338060622e+02,7.818387904788014903e-03
2.515479792134642594e+02,1.122481413586925471e-02
2.517591089210851578e+02,9.017833760802536694e-03
2.519702534538488976e+02,1.869136458955991025e-03
2.521814128089357041e+02,2.085036713038604904e-03
2.523925869835256606e+02,6.043208037886524213e-03
2.526037759747989639e+02,-9.621554841663120319e-03
2.528149797799357259e+02,1.149468945347278384e-03
2.530261983961161718e+02,1.773180790474829325e-03
2.532374318205203849e+02,-3.048591550703545500e-03
2.534486800503285906e+02,2.660770723925575103e-03
2.536599430827208721e+02,7.818387904788014903e-03
2.538712209148774548e+02,1.479916278679252808e-02
2.540825135439784503e+02,6.546975297412623192e-03
2.542938209672040273e+02,1.048115770514025311e-02
2.545051431817343541e+02,-3.480392058868772825e-03
2.547164801847495710e+02,-6.119172942100719464e-03
2.549278319734298179e+02,6.762875551495237288e-03
2.551391985449552635e+02,-1.939104133889851442e-04
2.553505798965060762e+02,-2.065045948771638239e-03
2.555619760252624246e+02,-5.543438931213748831e-03
2.557733869284044488e+02,2.540826138324122924e-03
2.559848126031122888e+02,-5.297552530730510398e-04
2.561962530465660848e+02,-1.585267606365829522e-03
2.564077082559460905e+02,8.616019399037933924e-04
2.566191782284323608e+02,5.995230203645943688e-03
2.568306629612050642e+02,7.098720391179302695e-03
2.570421624514443693e+02,2.996615563609640945e-03
2.572536766963304444e+02,-3.024602633583254804e-03
2.574652056930434583e+02,2.708748558166156062e-03
2.576767494387635224e+02,-6.976776729150839605e-04
2.578883079306708623e+02,4.298014317385657969e-04
2.580998811659455896e+02,-6.598951284506527314e-03
2.583114691417678159e+02,1.077502193986407163e-03
2.585230718553177667e+02,-6.838840455709431672e-03
2.587346893037755535e+02,3.956172248421257510e-03
2.589463214843214018e+02,7.416573543023413217e-04
2.591579683941353665e+02,3.668305242977772627e-03
2.593696300303976727e+02,5.257571002197275510e-04
2.595813063902884323e+02,4.627861927789389193e-03
2.597929974709878707e+02,1.245424613828440084e-03
2.600047032696760994e+02,-6.407039947544204347e-03
2.602164237835332870e+02,5.947252369405363163e-03
2.604281590097394883e+02,6.331075043330009096e-03
2.606399089454750424e+02,5.443485109879264185e-03
2.608516735879200041e+02,6.714897717254655896e-03
2.610634529342544852e+02,-6.958785041310883851e-03
2.612752469816587109e+02,2.540826138324122924e-03
2.614870557273128497e+02,-3.216513970545578204e-03
2.616988791683970135e+02,-1.441334103644087081e-03
2.619107173020913706e+02,-5.639394599694910748e-03
2.621225701255760896e+02,4.483928425067646752e-03
2.623344376360312822e+02,4.627861927789389193e-03
2.625463198306371737e+02,3.500382823135739924e-03
2.627582167065738759e+02,5.017681830994370719e-04
2.629701282610215571e+02,4.579884093548808668e-03
2.631820544911603292e+02,2.924648812248769724e-03
2.633939953941704175e+02,-1.441334103644087081e-03
2.636059509672319336e+02,2.708748558166156062e-03
2.638179212075251030e+02,1.208841515219971109e-02
2.640299061122299804e+02,-5.471472179852878044e-03
2.642419056785267912e+02,-5.057663359527606690e-04
2.644539199035956472e+02,-1.633245440606410481e-03
2.646659487846167167e+02,8.586033252637308502e-03
2.648779923187701684e+02,-1.489311937884667822e-03
2.650900505032361707e+02,-7.216665900353744396e-04
2.653021233351948354e+02,-1.753190026207862660e-03
2.655142108118263877e+02,1.917114293196571983e-03
2.657263129303108826e+02,-7.222663129634078472e-03
2.659384296878286023e+02,3.260493651932835565e-03
2.661505610815596015e+02,-4.200059572477485466e-03
2.663627071086840488e+02,1.437335950790763484e-03
2.665748677663821695e+02,-3.618328332310181191e-04
2.667870430518340754e+02,-2.688757793899188963e-03
2.669992329622198781e+02,-2.544824291177446522e-03
2.672114374947198030e+02,4.172072502503871606e-03
2.674236566465139617e+02,-3.648314478710805962e-03
2.676358904147825228e+02,3.284482569053125828e-03
2.678481387967056548e+02,3.452404988895158965e-03
2.680604017894635263e+02,2.468859386963251704e-03
2.682726793902361919e+02,-4.823771417605036624e-03
2.684849715962039909e+02,5.059662435954617385e-03
2.686972784045468643e+02,-7.936333413962456604e-04
2.689095998124451512e+02,2.684759641045865366e-03
2.691219358170789064e+02,-6.095184024980429202e-03
2.693342864156283554e+02,1.273611591444755164e-02
2.695466516052736097e+02,-6.047206190739847810e-03
2.697590313831947810e+02,1.062509120786199468e-02
2.699714257465720948e+02,1.653236204873377363e-03
2.701838346925857195e+02,2.756726392406736587e-03
2.703962582184157100e+02,4.435950590827066227e-03
2.706086963212423484e+02,-7.390585549476112043e-03
2.708211489982456897e+02,1.072104687634315746e-02
2.710336162466060159e+02,-1.465323020764377560e-03
2.712460980635032683e+02,-5.999228356499267285e-03
2.714585944461178428e+02,8.136241056632125424e-04
2.716711053916297374e+02,3.428416071774868703e-03
2.718836308972191773e+02,-9.135779269976978395e-04
2.720961709600662743e+02,-7.102718544032626292e-03
2.723087255773511970e+02,-2.352912954215123122e-03
2.725212947462541706e+02,1.755788825562592734e-02
2.727338784639551932e+02,-1.585267606365829522e-03
2.729464767276346038e+02,8.969855926561956169e-03
2.731590895344724572e+02,1.821158624715410283e-03
2.733717168816489220e+02,-1.441334103644087081e-03
2.735843587663441667e+02,-1.681223274846991222e-03
2.737970151857383030e+02,6.403041794690880750e-03
2.740096861370115562e+02,3.578346803776945220e-04
2.742223716173440380e+02,5.563429695480716364e-03
2.744350716239159169e+02,8.298166247193823619e-03
2.746477861539073047e+02,2.612792889684994145e-03
2.748605152044984834e+02,5.707363198202458805e-03
2.750732587728695080e+02,5.227584855796650089e-03
2.752860168562004901e+02,6.019219120766233951e-03
2.754987894516716551e+02,-6.257109215542127397e-04
2.757115765564632284e+02,5.563429695480716364e-03
2.759243781677552079e+02,-9.615557612382786895e-04
2.761371942827278758e+02,2.588803972564703883e-03
2.763500248985613439e+02,5.083651353074907647e-03
2.765628700124357238e+02,3.164537983451674082e-03
2.767757296215312977e+02,4.052127916902419427e-03
2.769886037230280635e+02,3.308471486173416524e-03
2.772014923141063036e+02,4.124094668263291082e-03
2.774143953919460728e+02,1.101491111106697642e-03
2.776273129537275963e+02,-2.856680213741222100e-03
2.778402449966309860e+02,3.548360657376320448e-03
2.780531915178364670e+02,1.101491111106697642e-03
2.782661525145241512e+02,7.362598479502497316e-03
2.784791279838741502e+02,-5.663383516815201010e-03
2.786921179230666894e+02,5.017681830994370719e-04
2.789051223292819373e+02,-5.327538677131135603e-03
2.791181411996999486e+02,3.260493651932835565e-03
2.793311745315009489e+02,9.095797741443742424e-04
2.795442223218651066e+02,-6.550973450265946789e-03
2.797572845679725901e+02,7.314620645261916791e-03
2.799703612670034545e+02,4.100105751142999952e-03
2.801834524161379818e+02,-3.240502887665868900e-03
2.803965580125562838e+02,2.996615563609640945e-03
2.806096780534384152e+02,5.371518358518392530e-03
2.808228125359646583e+02,-7.366596632355820913e-03
2.810359614573151816e+02,-6.976776729150839605e-04
2.812491248146700400e+02,4.268028170985033523e-03
2.814623026052094588e+02,1.110486955026780340e-02
2.816754948261135496e+02,4.220050336744452131e-03
2.818887014745625379e+02,1.773180790474829325e-03
2.821019225477365353e+02,4.058125146182753719e-04
2.823151580428156535e+02,5.257571002197275510e-04
2.825284079569801179e+02,-1.081500346839730760e-03
2.827416722874100969e+02,-4.559893329281842003e-03
2.829549510312856455e+02,2.133014547279185862e-03
2.831682441857869890e+02,6.379052877570590488e-03
2.833815517480943527e+02,3.476393906015449228e-03
2.835948737153877346e+02,1.659833157081430990e-02
2.838082100848474170e+02,1.125480028226988121e-03
2.840215608536534546e+02,1.629247287753086883e-03
2.842349260189861297e+02,3.164537983451674082e-03
2.844483055780254972e+02,6.355063960450300226e-03
2.846616995279517823e+02,6.307086126209718834e-03
2.848751078659450400e+02,6.259108291969138309e-03
2.850885305891855523e+02,1.136874763859099802e-02
2.853019676948533743e+02,7.242653893901045137e-03
2.855154191801286743e+02,-2.736735628139769921e-03
2.857288850421916777e+02,1.557280536392215663e-03
2.859423652782224963e+02,1.602259755992734014e-02
2.861558598854012985e+02,-3.648314478710805962e-03
2.863693688609081960e+02,4.298014317385657969e-04
2.865828922019234142e+02,3.164537983451674082e-03
2.867964299056270647e+02,-4.152081738236904941e-03
2.870099819691992593e+02,-2.832691296620931404e-03
2.872235483898202801e+02,7.176684371820508425e-04
2.874371291646701820e+02,-4.080114986876033287e-03
2.876507242909291335e+02,-1.033522512599149802e-03
2.878643337657773031e+02,2.157003464399476125e-03
2.880779575863948594e+02,-2.137012700132509459e-03
2.882915957499619140e+02,-4.343993075199227907e-03
2.885052482536586922e+02,-1.801167860448443401e-03
2.887189150946653058e+02,9.593567771689506460e-03
2.889325962701619233e+02,-4.799782500484746361e-03
2.891462917773287131e+02,5.059662435954617385e-03
2.893600016133457871e+02,-3.696292312951386487e-03
2.895737257753933136e+02,7.026753639818431908e-03
2.897874642606515181e+02,-8.656000927571169895e-04
2.900012170663004554e+02,1.333583884245481341e-02
2.902149841895203508e+02,1.242425999188377650e-02
2.904287656274913161e+02,6.570964214532913454e-03
2.906425613773935765e+02,-2.544824291177446522e-03
2.908563714364071870e+02,1.581269453512506142e-03
2.910701958017123729e+02,8.418110832795276666e-03
2.912840344704893027e+02,1.629247287753086883e-03
2.914978874399180881e+02,3.980161165541548640e-03
2.917117547071788977e+02,1.093694713042576983e-02
2.919256362694518430e+02,1.341380282309601784e-03
2.921395321239172063e+02,8.376130227835030216e-04
2.923534422677549856e+02,7.938332490389467949e-03
2.925673666981454630e+02,6.307086126209718834e-03
2.927813054122687504e+02,-2.640779959658608005e-03
2.929952584073049593e+02,7.416573543023413217e-04
2.932092256804343151e+02,4.507917342187937881e-03
2.934232072288369864e+02,2.852682060887898503e-03
2.936372030496930279e+02,-3.858217503513085441e-04
2.938512131401826650e+02,-8.278175482926856954e-03
2.940652374974860663e+02,-4.895738168965907411e-03
2.942792761187833435e+02,-7.294629880994950126e-03
2.944933290012546649e+02,-3.432414224628191866e-03
2.947073961420802561e+02,3.216713878188279252e-02
2.949214775384401719e+02,3.836227662819805765e-03
2.951355731875145807e+02,4.939717850353165206e-03
2.953496830864837079e+02,-6.736887557947935897e-04
2.955638072325276653e+02,-8.949865162294989504e-03
2.957779456228266213e+02,3.452404988895158965e-03
2.959920982545606876e+02,3.596338491616901407e-03
2.962062651249100895e+02,4.363983839466194573e-03
2.964204462310549388e+02,8.586033252637308502e-03
2.966346415701754040e+02,6.978775805577850516e-03
2.968488511394515967e+02,1.485313785031344442e-03
2.970630749360637992e+02,6.427030711811171013e-03
2.972773129571920094e+02,-5.615405682574620486e-03
2.974915652000164528e+02,-2.418882476295659942e-04
2.977058316617173546e+02,2.300936967121218566e-03
2.979201123394747697e+02,-4.272026323838357120e-03
2.981344072304688666e+02,-4.367981992319518170e-03
2.983487163318798707e+02,-2.898660818701468442e-04
2.985630396408878369e+02,1.060110229074170442e-02
2.987773771546729904e+02,-4.337995845918893398e-04
2.989917288704154998e+02,-8.230197648686276429e-03
2.992060947852954769e+02,3.044593397850221903e-03
2.994204748964931468e+02,9.569578854569216197e-03
2.996348692011885646e+02,3.332460403293706786e-03
2.998492776965618987e+02,-1.945101363170185843e-03
3.000637003797934312e+02,-1.081500346839730760e-03
3.002781372480631603e+02,1.965092127437152725e-03
3.004925882985513113e+02,3.980161165541548640e-03
3.007070535284380526e+02,2.396892635602380483e-03
3.009215329349035528e+02,-5.135627340168811769e-03
3.011360265151279236e+02,-1.945101363170185843e-03
3.013505342662913336e+02,1.117683630162867418e-02
3.015650561855738943e+02,6.936795200617604717e-04
3.017795922701558879e+02,5.635396446841587151e-03
3.019941425172173695e+02,-6.071195107860138072e-03
3.022087069239385073e+02,2.924648812248769724e-03
3.024232854874994700e+02,-5.255571925770263948e-03
3.026378782050804261e+02,-1.729201109087572181e-03
3.028524850738615442e+02,9.785479108651830293e-03
3.030671060910228789e+02,-3.912192567034000583e-03
3.032817412537447126e+02,-4.487926577920970349e-03
3.034963905592071569e+02,6.457016858211796217e-04
3.037110540045903235e+02,-4.919727086086198541e-03
3.039257315870744378e+02,6.091185872127105605e-03
3.041404233038396114e+02,-1.705212191967281701e-03
3.043551291520660129e+02,-1.154066821128635519e-02
3.045698491289338108e+02,3.380438237534287745e-03
3.047845832316231167e+02,2.948637729369059986e-03
3.049993314573141561e+02,6.696906029414699925e-04
3.052140938031869837e+02,-9.741499427264573366e-03
3.054288702664218818e+02,-5.855294853777524844e-03
3.056436608441989051e+02,5.011684601714035993e-03
3.058584655336982792e+02,-2.065045948771638239e-03
3.060732843321001155e+02,-3.864214732793419625e-03
3.062881172365845828e+02,-2.184990534373089984e-03
3.065029642443317925e+02,-3.936181484154290845e-03
3.067178253525220271e+02,-9.795474490782345785e-05
3.069327005583353412e+02,-4.631860080642712790e-03
3.071475898589518465e+02,2.133014547279185862e-03
3.073624932515518253e+02,-6.496998386745031105e-04
3.075774107333153324e+02,-5.351527594251425865e-03
3.077923423014225932e+02,-1.082100069767764211e-02
3.080072879530537193e+02,7.416573543023413217e-04
3.082222476853888793e+02,3.692294160098063324e-03
3.084372214956082416e+02,-2.137012700132509459e-03
3.086522093808919180e+02,-2.784713462380350880e-03
3.088672113384201339e+02,-1.345378435162925381e-03
3.090822273653729440e+02,4.076116834022709690e-03
3.092972574589306305e+02,2.708748558166156062e-03
3.095123016162732483e+02,-6.550973450265946789e-03
3.097273598345810797e+02,-2.598799354695219984e-05
3.099424321110341225e+02,5.275562690037230613e-03
3.101575184428126022e+02,-1.921112446049895580e-03
3.103726188270966304e+02,-4.128092821116614679e-03
3.105877332610664894e+02,2.085036713038604904e-03
3.108028617419022339e+02,-3.648314478710805962e-03
3.110180042667840326e+02,3.338457632574041512e-04
3.112331608328920538e+02,-1.585267606365829522e-03
3.114483314374064093e+02,7.986310324630048474e-03
