1.905441160240116005e+02,-2.987296486675246505e-03
1.907507961626265285e+02,4.455933875301853163e-03
1.909574919497788130e+02,3.399475372311554743e-03
1.911642033826485658e+02,9.306038820848220108e-03
1.913709304584159838e+02,6.568850881282449136e-03
1.915776731742611787e+02,-3.275421532945327775e-03
1.917844315273643474e+02,8.705778307785551340e-03
1.919912055149056016e+02,3.327444110744034317e-03
1.921979951340651382e+02,1.415614376639458966e-02
1.924048003820230974e+02,4.744058921571933998e-03
1.926116212559596192e+02,2.319006448798750092e-03
1.928184577530549006e+02,4.071767146941744804e-03
1.930253098704890533e+02,2.781207043856743274e-04
1.932321776054422457e+02,4.311871352166812311e-03
1.934390609550946749e+02,3.903694203284196855e-03
1.936459599166264240e+02,2.541102838631675550e-04
1.938528744872177185e+02,-2.483077655702604393e-03
1.940598046640486700e+02,4.792079762616947326e-03
1.942667504442994471e+02,-8.263586396496372041e-04
1.944737118251501897e+02,-1.300564444969408038e-04
1.946806888037810950e+02,1.221129970407154076e-02
1.948876813773722745e+02,-8.125526478491695154e-03
1.950946895431039252e+02,2.871246120816405966e-03
1.953017132981561588e+02,7.697340645840267115e-03
1.955087526397091722e+02,2.559110654023817599e-03
1.957158075649430771e+02,9.744228995383707277e-04
1.959228780710380988e+02,5.752496583517218223e-03
1.961299641551743207e+02,4.888121444706974850e-03
1.963370658145319396e+02,-3.221398086769949832e-04
1.965441830462910673e+02,1.838798038348614643e-03
1.967513158476319290e+02,9.666195128685823104e-03
1.969584642157346366e+02,5.944579947697272403e-03
1.971656281477793584e+02,-2.483077655702604393e-03
1.973728076409462346e+02,6.448798778669914515e-03
1.975800026924154338e+02,7.505257281660212935e-03
1.977872132993670959e+02,7.313173917480158756e-03
1.979944394589814181e+02,4.071767146941744804e-03
1.982016811684385118e+02,2.703173177158858451e-03
1.984089384249185457e+02,8.777809569353072633e-03
1.986162112256016883e+02,4.407913034256838967e-03
1.988234995676681081e+02,5.176246490977055685e-03
1.990308034482979167e+02,-1.300564444969408038e-04
1.992381228646712827e+02,4.143798408509264362e-03
1.994454578139684031e+02,-8.293599422149243103e-03
