1.905441160240116005e+02,-1.106375840266517977e-03
1.907507961626265285e+02,4.453462317318148365e-03
1.909574919497788130e+02,3.422975072593404354e-03
1.911642033826485658e+02,9.102637328401878836e-03
1.913709304584159838e+02,7.592853690781904002e-03
1.915776731742611787e+02,-2.735983576110299648e-03
1.917844315273643474e+02,1.219409906257611087e-02
1.919912055149056016e+02,2.751960122540082591e-03
1.921979951340651382e+02,1.775393722016077591e-02
1.924048003820230974e+02,5.915316315648599596e-03
1.926116212559596192e+02,3.566763990461972993e-03
1.928184577530549006e+02,8.347745509591629910e-04
1.930253098704890533e+02,3.902271465488633875e-03
1.932321776054422457e+02,6.514436806767636388e-03
1.934390609550946749e+02,8.191974181900941662e-03
1.936459599166264240e+02,3.422975072593404354e-03
1.938528744872177185e+02,-6.750090866608110833e-04
1.940598046640486700e+02,5.076547628081947393e-03
1.942667504442994471e+02,-1.777390790319839740e-03
1.944737118251501897e+02,2.344558188579137174e-03
1.946806888037810950e+02,1.260150099653705585e-02
1.948876813773722745e+02,-5.036606262007402648e-03
1.950946895431039252e+02,2.919713860053413032e-03
1.953017132981561588e+02,7.592853690781904002e-03
1.955087526397091722e+02,2.248698910000090836e-03
1.957158075649430771e+02,4.980688349502901055e-03
1.959228780710380988e+02,6.370647888899068183e-03
1.961299641551743207e+02,5.651703299556222818e-03
1.963370658145319396e+02,3.794429777086945669e-04
1.965441830462910673e+02,2.296628549289614005e-03
1.967513158476319290e+02,1.145118965358850500e-02
1.969584642157346366e+02,6.969768380018104975e-03
1.971656281477793584e+02,9.785634688277318471e-04
1.973728076409462346e+02,9.534004082007585187e-03
1.975800026924154338e+02,9.390215164139015247e-03
1.977872132993670959e+02,6.730120183570490432e-03
1.979944394589814181e+02,7.089592478241912681e-03
1.982016811684385118e+02,4.429497497673386998e-03
1.984089384249185457e+02,5.196371726305755098e-03
1.986162112256016883e+02,7.449064772913334929e-03
1.988234995676681081e+02,3.135397236856266208e-03
1.990308034482979167e+02,1.637596009058411471e-04
1.992381228646712827e+02,7.305275855044765856e-03
1.994454578139684031e+02,-3.550787444032190484e-03
1.996528082933693895e+02,-2.568229838596969208e-03
1.998601743000544104e+02,1.913191434973430171e-03
2.000675558312036344e+02,-1.801355609964601324e-03
2.002749528839971731e+02,-4.509380229822649959e-03
2.004823654556152519e+02,8.108097313144014065e-04
2.006897935432379825e+02,1.032484313028471379e-02
2.008972371440455333e+02,4.501391956607671101e-03
2.011046962552180446e+02,3.686588088685780699e-03
2.013121708739356848e+02,-7.433088226483552420e-03
2.015196609973786224e+02,8.191974181900941662e-03
2.017271666227269975e+02,1.353612896268275440e-02
2.019346877471609503e+02,3.111432417211504840e-03
2.021422243678606492e+02,6.202894151385737742e-03
2.023497764820062912e+02,4.333638219094340660e-03
2.025573440867779595e+02,-5.791498080817651791e-04
2.027649271793558796e+02,5.651703299556222818e-03
2.029725257569201631e+02,8.551446476572363911e-03
2.031801398166509784e+02,4.405532678028625630e-03
2.033877693557284658e+02,3.231256515435312112e-03
2.035954143713328222e+02,9.773652278455200598e-03
2.038030748606441591e+02,-3.311139247584575507e-03
2.040107508208426736e+02,3.686588088685780699e-03
2.042184422491084774e+02,4.357603038739102028e-03
2.044261491426217390e+02,1.010915975348186148e-02
2.046338714985626552e+02,8.108097313144014065e-04
2.048416093141113379e+02,8.982813230178070263e-03
2.050493625864479554e+02,7.856466706874280781e-03
2.052571313127526480e+02,2.775924942184843959e-03
2.054649154902056125e+02,1.288907883227419400e-02
2.056727151159869607e+02,4.429497497673386998e-03
2.058805301872768609e+02,-1.993074167122693349e-03
2.060883607012555103e+02,8.335763099769509868e-03
2.062962066551029920e+02,-1.537742593872224763e-03
2.065040680459995315e+02,4.513374366429790492e-04
2.067119448711252403e+02,3.974165924422918411e-03
2.069198371276602870e+02,7.628800920248784544e-04
2.071277448127848118e+02,7.976290805098087619e-03
2.073356679236790114e+02,8.431622378348557073e-03
2.075436064575229977e+02,1.194246845630585240e-03
2.077515604114969676e+02,7.353205494334289459e-03
2.079595297827810327e+02,6.322718249609544580e-03
2.081675145685553900e+02,1.008519493383709838e-02
2.083755147660001796e+02,5.364125463819085539e-03
2.085835303722955416e+02,9.294355885559969777e-03
2.087915613846216445e+02,-5.803480490639770749e-03
2.089996078001586568e+02,2.799889761829605327e-03
2.092076696160867186e+02,6.849944281794297270e-03
2.094157468295859701e+02,7.017698019307627710e-03
2.096238394378366081e+02,7.544924051492381267e-03
2.098319474380187728e+02,1.149911929287802774e-02
2.100400708273126043e+02,6.514436806767636388e-03
2.102482096028982710e+02,1.538142007532938837e-02
2.104563637619559415e+02,-7.708683652398570958e-04
2.106645333016657275e+02,1.913191434973430171e-03
2.108727182192078544e+02,-2.664089117176015112e-03
2.110809185117624054e+02,-4.113960705684346843e-04
2.112891341765095774e+02,1.149911929287802774e-02
2.114973652106295390e+02,3.470904711882927089e-03
2.117056116113024018e+02,9.917441196323768804e-03
2.119138733757083344e+02,-3.670611542255997756e-03
2.121221505010275337e+02,1.051656168744280646e-02
2.123304429844401113e+02,7.161486937176196783e-03
2.125387508231262359e+02,-1.034481381332233441e-03
2.127470740142660759e+02,1.054052650708756783e-02
2.129554125550397714e+02,1.634001286111985002e-02
2.131637664426274910e+02,2.296628549289614005e-03
2.133721356742093462e+02,5.507914381687653745e-03
2.135805202469655626e+02,1.540538489497415148e-02
2.137889201580762801e+02,1.553719140302007706e-03
2.139973354047216105e+02,5.627738479911461450e-03
2.142057659840817507e+02,4.261743760160056557e-03
2.144142118933368124e+02,4.753022562877405252e-04
2.146226731296670209e+02,1.002528288472493432e-03
2.148311496902524880e+02,-4.113960705684346843e-04
2.150396415722733536e+02,1.255357135724753312e-02
2.152481487729098149e+02,-1.082411020621756393e-03
2.154566712893419833e+02,-4.461450590533127224e-03
2.156652091187500559e+02,6.298753429964783213e-03
2.158737622583141729e+02,1.290106124209631361e-03
2.160823307052145026e+02,-2.735983576110299648e-03
2.162909144566311852e+02,-4.461450590533127224e-03
2.164995135097443608e+02,-1.154305479556040929e-03
2.167081278617342264e+02,1.456661620740749841e-02
2.169167575097808935e+02,2.775924942184843959e-03
2.171254024510645309e+02,-1.058446200976995025e-03
2.173340626827653352e+02,6.610296085346682726e-03
2.175427382020634184e+02,3.087467597566743473e-03
2.177514290061389488e+02,3.590728810106734795e-03
2.179601350921720950e+02,-7.708683652398570958e-04
2.181688564573429687e+02,-2.184792724280785157e-03
2.183775930988317953e+02,4.477427136962909733e-03
2.185863450138186579e+02,9.414179983783776615e-03
2.187951121994837820e+02,1.637596009058411471e-04
2.190038946530072508e+02,2.943678679698174400e-03
2.192126923715692897e+02,1.284114919298467127e-02
2.194215053523500103e+02,1.423110873238083753e-02
2.196303335925295812e+02,5.711615348667865378e-04
2.198391770892881709e+02,8.024220444387610354e-03
2.200480358398059195e+02,-1.202235118845563881e-03
2.202569098412629671e+02,7.616818510426665370e-03
2.204657990908395107e+02,-3.454928165453144146e-03
2.206747035857156902e+02,-8.667276438189031084e-04
2.208836233230716175e+02,-3.478892985097905947e-03
2.210925583000875179e+02,7.149504527353555024e-04
2.213015085139435314e+02,-6.258812063890239336e-03
2.215104739618197698e+02,7.329240674689527224e-03
2.217194546408964300e+02,4.645180874476240174e-03
2.219284505483536520e+02,7.065627658597151313e-03
2.221374616813716045e+02,-2.376511281438876966e-03
2.223464880371304275e+02,3.554781580639330908e-04
2.225555296128102896e+02,2.224734090355329468e-03
2.227645864055913307e+02,1.985085893907714491e-03
2.229736584126537196e+02,-5.348148917389302162e-03
2.231827456311776245e+02,3.554781580639330908e-04
2.233918480583431858e+02,9.294355885559969777e-03
2.236009656913305435e+02,7.389152723801169784e-04
2.238100985273198944e+02,5.699632938845746420e-03
2.240192465634913503e+02,2.775924942184843959e-03
2.242284097970251082e+02,2.152839631421044932e-03
2.244375882251012797e+02,6.418577528188590918e-03
2.246467818449000333e+02,3.315133384191716148e-04
2.248559906536015660e+02,-4.593257098579576906e-04
2.250652146483860179e+02,1.577683959946769290e-03
2.252744538264335006e+02,6.083070053161930037e-03
2.254837081849242111e+02,4.309673399449579292e-03
2.256929777210382895e+02,2.943678679698174400e-03
2.259022624319559043e+02,4.992670759325020012e-04
2.261115623148571956e+02,1.290106124209631361e-03
2.263208773669223319e+02,1.089999880175899008e-02
2.265302075853314818e+02,-2.759948395755061016e-03
2.267395529672647569e+02,-4.533345049467411327e-03
2.269489135099023542e+02,1.195445086612849546e-02
2.271582892104244138e+02,-1.202235118845563881e-03
2.273676800660111041e+02,-1.202235118845563881e-03
2.275770860738425654e+02,5.412055103108608274e-03
2.277865072310989376e+02,-1.585672233161747931e-03
2.279959435349604178e+02,4.393550268203367880e-05
2.282053949826071459e+02,9.869511557034246069e-03
2.284148615712192623e+02,-3.982154197637897269e-03
2.286243432979769636e+02,1.025294867135042969e-02
2.288338401600603333e+02,-5.971234228153101189e-03
2.290433521546495967e+02,-3.862330099414089564e-03
2.292528792789248939e+02,-1.945144527833170180e-03
2.294624215300663650e+02,4.513374366429790492e-04
2.296719789052541500e+02,2.596188794848871325e-04
2.298815514016684460e+02,8.886953951599024792e-03
2.300911390164893930e+02,-4.593257098579576906e-04
2.303007417468971312e+02,-2.352546461794115598e-03
2.305103595900718290e+02,5.388090283463846906e-03
2.307199925431936549e+02,2.189985101870451506e-02
2.309296406034427491e+02,1.985085893907714491e-03
2.311393037679992517e+02,-6.306741703179762071e-03
2.313489820340433596e+02,-2.184792724280785157e-03
2.315586753987552129e+02,-8.427628241741415239e-04
2.317683838593149517e+02,-7.708683652398570958e-04
2.319781074129027445e+02,1.336837522516942309e-02
2.321878460566987314e+02,-3.263209608295052338e-03
2.323975997878830810e+02,4.357603038739102028e-03
2.326073686036359618e+02,-3.550787444032190484e-03
2.328171525011375138e+02,1.825719843270076984e-02
2.330269514775679056e+02,1.721472877815338146e-03
2.332367655301072773e+02,3.566763990461972993e-03
2.334465946559357974e+02,1.075620988389042187e-02
2.336564388522336060e+02,2.632136024316274886e-03
2.338662981161808716e+02,-5.539867474547393970e-03
2.340761724449577628e+02,6.130999692451452772e-03
2.342860618357444196e+02,6.298753429964783213e-03
2.344959662857209821e+02,6.370647888899068183e-03
2.347058857920676189e+02,8.431622378348557073e-03
2.349158203519644985e+02,-3.670611542255997756e-03
2.351257699625917894e+02,3.614693629751496162e-03
2.353357346211296033e+02,-1.082411020621756393e-03
2.355457143247581087e+02,2.536276745737228982e-03
2.357557090706574741e+02,1.194246845630585240e-03
2.359657188560078964e+02,-6.738108456785468423e-03
2.361757436779894590e+02,1.044466722850852236e-02
2.363857835337823303e+02,5.939281135293360964e-03
2.365958384205667073e+02,1.194246845630585240e-03
2.368059083355227301e+02,2.344558188579137174e-03
2.370159932758305104e+02,4.501391956607671101e-03
2.372260932386702734e+02,4.117954842291487484e-03
2.374362082212221594e+02,-1.369988856358894322e-03
2.376463382206662800e+02,5.507914381687653745e-03
2.378564832341828037e+02,-1.657566692096032251e-03
2.380666432589518990e+02,-2.807878035044584185e-03
2.382768182921537630e+02,5.028617988792423790e-03
2.384870083309684787e+02,-2.136863084991261989e-03
2.386972133725762433e+02,1.116361181785136686e-02
2.389074334141572251e+02,-6.738108456785468423e-03
2.391176684528915359e+02,8.815059492664740690e-03
2.393279184859593727e+02,-6.857932555009276128e-03
2.395381835105408754e+02,4.908793890568616952e-03
2.397484635238161843e+02,-2.688053936820776479e-03
2.399587585229654678e+02,5.531879201332415980e-03
2.401690685051688945e+02,4.237778940515295190e-03
2.403793934676066328e+02,6.778049822860013167e-03
2.405897334074587661e+02,1.245771207866848765e-02
2.408000883219055481e+02,7.113557297886674048e-03
2.410104582081270621e+02,6.945803560373343608e-03
2.412208430633035050e+02,-4.125943115506466342e-03
2.414312428846149885e+02,-3.646646722611236388e-03
2.416416576692417095e+02,-6.714143637140707055e-03
2.418520874143638366e+02,7.688712969360950340e-03
2.420625321171614530e+02,7.209416576465720386e-03
2.422729917748147841e+02,6.442542347833352286e-03
2.424834663845039699e+02,6.322718249609544580e-03
2.426939559434091791e+02,-1.346024036714132954e-03
2.429044604487104948e+02,-2.879772493978868288e-03
2.431149798975881708e+02,-5.036606262007402648e-03
2.433255142872223189e+02,4.189849301225771587e-03
2.435360636147930791e+02,1.181066194825992725e-02
2.437466278774806199e+02,-1.178270299200802514e-03
2.439572070724651098e+02,-2.688053936820776479e-03
2.441678011969266890e+02,1.721472877815338146e-03
2.443784102480455260e+02,6.790032232679517517e-05
2.445890342230017609e+02,-7.481017865773075155e-03
2.447996731189755906e+02,-3.430963345808382779e-03
2.450103269331470983e+02,1.242176484920108409e-03
2.452209956626965095e+02,2.895749040408651231e-03
2.454316793048039358e+02,-3.934224558348374534e-03
2.456423778566495741e+02,-7.313264128259744715e-03
2.458530913154135362e+02,-7.229387259503341438e-04
2.460638196782759906e+02,-6.905862194298798863e-03
2.462745629424171057e+02,1.082810434282470598e-02
2.464853211050170501e+02,6.778049822860013167e-03
2.466960941632559638e+02,-5.899339769218816219e-03
2.469068821143139871e+02,-1.154305479556040929e-03
2.471176849553712600e+02,-5.875374949574054852e-03
2.473285026836080078e+02,4.669145694121001541e-03
2.475393352962043423e+02,6.466507167478113653e-03
2.477501827903404035e+02,-2.256687183215069694e-03
2.479610451631963883e+02,-2.328581642149354231e-03
2.481719224119524370e+02,1.466247548598654388e-02
2.483828145337886895e+02,2.440417467158183078e-03
2.485937215258853143e+02,4.788969792344809247e-03
2.488046433854224517e+02,7.233381396110481754e-03
2.490155801095802701e+02,5.052582808437186025e-03
2.492265316955389380e+02,-2.999596592202675993e-03
2.494374981404786240e+02,7.281311035400004489e-03
2.496484794415794113e+02,9.653828180231392025e-03
2.498594755960215537e+02,-6.762073276430230657e-03
2.500704866009851344e+02,-6.306741703179762071e-03
2.502815124536503220e+02,4.980688349502901055e-03
2.504925531511973134e+02,4.501391956607671101e-03
2.507036086908062202e+02,-3.406998526163621411e-03
2.509146790696572111e+02,4.405532678028625630e-03
2.511257642849304261e+02,-2.688053936820776479e-03
2.513368643338060622e+02,7.640783330071426738e-03
2.515479792134642594e+02,1.030087831063995242e-02
2.517591089210851578e+02,8.455587197993318441e-03
2.519702534538488976e+02,9.066690098934474190e-04
2.521814128089357041e+02,-1.477830544760582582e-04
2.523925869835256606e+02,4.765004972700047879e-03
2.526037759747989639e+02,-8.343751372984488726e-03
2.528149797799357259e+02,1.625613599236292242e-03
2.530261983961161718e+02,8.108097313144014065e-04
2.532374318205203849e+02,2.835836991296486085e-04
2.534486800503285906e+02,4.405532678028625630e-03
2.536599430827208721e+02,7.664748149716188105e-03
2.538712209148774548e+02,1.605243502538271014e-02
2.540825135439784503e+02,6.945803560373343608e-03
2.542938209672040273e+02,7.592853690781904002e-03
2.545051431817343541e+02,-2.136863084991261989e-03
2.547164801847495710e+02,-4.509380229822649959e-03
2.549278319734298179e+02,6.442542347833352286e-03
2.551391985449552635e+02,1.961121074262953123e-03
2.553505798965060762e+02,-3.406998526163621411e-03
