2.096238394378366081e+02,7.929177212912202552e-03
2.098319474380187728e+02,9.968451231361634413e-03
2.100400708273126043e+02,6.753595719923706844e-03
2.102482096028982710e+02,1.366313592361119433e-02
2.104563637619559415e+02,-3.802646257932175856e-03
2.106645333016657275e+02,3.010928109592984816e-03
2.108727182192078544e+02,-4.474407111068459675e-03
2.110809185117624054e+02,-1.799359428043616443e-04
2.112891341765095774e+02,8.672912443170231050e-03
2.114973652106295390e+02,5.877907464942480707e-04
2.117056116113024018e+02,9.296690378225351895e-03
2.119138733757083344e+02,-5.673980063097537087e-03
2.121221505010275337e+02,9.824502477118145921e-03
2.123304429844401113e+02,3.802646257932175856e-03
2.125387508231262359e+02,-1.931312452766814841e-03
2.127470740142660759e+02,8.960809951657209768e-03
2.129554125550397714e+02,1.954104338855367287e-02
2.131637664426274910e+02,-1.211568681549368264e-03
2.133721356742093462e+02,5.218142341326487306e-03
2.135805202469655626e+02,1.303935798855607349e-02
2.137889201580762801e+02,-2.986936650552403111e-03
2.139973354047216105e+02,3.874620635053920535e-03
2.142057659840817507e+02,1.571440567158091661e-03
2.144142118933368124e+02,1.643414944279836341e-03
2.146226731296670209e+02,-1.643414944279836341e-03
2.148311496902524880e+02,6.117822055348295582e-04
2.150396415722733536e+02,1.174381920036467013e-02
2.152481487729098149e+02,-2.411141633578446110e-03
2.154566712893419833e+02,-4.954236291880090293e-03
2.156652091187500559e+02,6.129817784868586868e-03
2.158737622583141729e+02,2.627064764943680148e-03
2.160823307052145026e+02,-2.291184338375538022e-03
2.162909144566311852e+02,-3.658697503688686497e-03
2.164995135097443608e+02,-2.890970814390077161e-03
2.167081278617342264e+02,1.354317862840828668e-02
2.169167575097808935e+02,2.003286829888559738e-03
2.171254024510645309e+02,-6.597651236159926416e-04
2.173340626827653352e+02,3.586723126566941817e-03
2.175427382020634184e+02,-8.037138778594820005e-04
2.177514290061389488e+02,6.873553015126614499e-03
2.179601350921720950e+02,-1.715389321401581020e-03
2.181688564573429687e+02,-2.507107469740772060e-03
2.183775930988317953e+02,3.826637716972757560e-03
2.185863450138186579e+02,7.425356573059990230e-03
2.187951121994837820e+02,2.759017789666878655e-04
2.190038946530072508e+02,3.106893945755310766e-03
2.192126923715692897e+02,1.061622062545733609e-02
2.194215053523500103e+02,1.253553734870386030e-02
2.196303335925295812e+02,-8.277053369000634880e-04
2.198391770892881709e+02,9.608579345752911449e-03
2.200480358398059195e+02,-8.277053369000634880e-04
2.202569098412629671e+02,6.873553015126614499e-03
2.204657990908395107e+02,-1.859338075645070379e-03
2.206747035857156902e+02,-3.394791454242289484e-03
2.208836233230716175e+02,-7.665271163465805539e-03
2.210925583000875179e+02,-2.411141633578446110e-03
2.213015085139435314e+02,-7.113467605532429808e-03
2.215104739618197698e+02,6.441706752396146422e-03
2.217194546408964300e+02,3.010928109592984816e-03
2.219284505483536520e+02,4.546381488190203921e-03
2.221374616813716045e+02,-3.226851240958218854e-03
2.223464880371304275e+02,-8.996797140218081674e-04
2.225555296128102896e+02,9.236711730623897634e-04
2.227645864055913307e+02,2.267192879334956751e-03
2.229736584126537196e+02,-5.314108177488814123e-03
2.231827456311776245e+02,-3.058911027674147791e-03
2.233918480583431858e+02,7.065484687451267266e-03
2.236009656913305435e+02,-2.243201420294375047e-03
2.238100985273198944e+02,5.458056931732303482e-03
2.240192465634913503e+02,1.079615656826169785e-04
2.242284097970251082e+02,-1.559444837637800755e-04
2.244375882251012797e+02,5.434065472691721778e-03
2.246467818449000333e+02,-3.130885404795892470e-03
2.248559906536015660e+02,-2.027278288929141008e-03
2.250652146483860179e+02,1.763372239482743995e-03
2.252744538264335006e+02,5.290116718448232419e-03
2.254837081849242111e+02,2.699039142065424394e-03
2.256929777210382895e+02,2.651056223984261419e-03
2.259022624319559043e+02,-5.398078284130848788e-04
2.261115623148571956e+02,4.882261914758346047e-03
2.263208773669223319e+02,6.801578638004870253e-03
2.265302075853314818e+02,-3.106893945755310766e-03
2.267395529672647569e+02,-1.019637009224715930e-03
2.269489135099023542e+02,1.342322133320537902e-02
2.271582892104244138e+02,-5.026210669001835406e-03
2.273676800660111041e+02,-1.883329534685651866e-03
2.275770860738425654e+02,5.913894653503352396e-03
2.277865072310989376e+02,-1.163585763468205289e-03
2.279959435349604178e+02,5.637992874536664747e-04
2.282053949826071459e+02,9.008792869738373177e-03
2.284148615712192623e+02,-7.881194294831039143e-03
2.286243432979769636e+02,1.025634873984861313e-02
2.288338401600603333e+02,-5.050202128042416243e-03
2.290433521546495967e+02,-4.258483979703225203e-03
2.292528792789248939e+02,-2.747022060146587803e-03
2.294624215300663650e+02,3.658697503688686497e-03
2.296719789052541500e+02,-1.355517435792857623e-03
2.298815514016684460e+02,8.648920984129650213e-03
2.300911390164893930e+02,-1.235560140589949969e-03
2.303007417468971312e+02,-3.538740208485778842e-03
2.305103595900718290e+02,5.889903194462770691e-03
2.307199925431936549e+02,2.030877007785228394e-02
2.309296406034427491e+02,-2.519103199261062695e-04
2.311393037679992517e+02,-6.321749457193238768e-03
2.313489820340433596e+02,-5.218142341326487306e-03
2.315586753987552129e+02,-9.476626321029712509e-04
2.317683838593149517e+02,-3.682688962729268201e-03
2.319781074129027445e+02,1.023235728080803229e-02
2.321878460566987314e+02,-4.570372947230785625e-03
2.323975997878830810e+02,5.877907464942480707e-04
2.326073686036359618e+02,-2.627064764943680148e-03
2.328171525011375138e+02,1.371111884169235774e-02
2.330269514775679056e+02,2.998932380072694072e-04
2.332367655301072773e+02,-1.559444837637800755e-04
2.334465946559357974e+02,1.042428895313268419e-02
2.336564388522336060e+02,1.139594304427623802e-03
2.338662981161808716e+02,-7.833211376749877469e-03
2.340761724449577628e+02,4.162518143540899253e-03
2.342860618357444196e+02,5.745954440219281333e-03
2.344959662857209821e+02,1.187577222508786777e-03
2.347058857920676189e+02,5.026210669001835406e-03
2.349158203519644985e+02,-3.346808536161126509e-03
2.351257699625917894e+02,1.691397862360999316e-03
2.353357346211296033e+02,-3.034919568633566520e-03
2.355457143247581087e+02,3.586723126566941817e-03
2.357557090706574741e+02,1.667406403320417828e-03
2.359657188560078964e+02,-7.857202835790458306e-03
2.361757436779894590e+02,8.744886820291975296e-03
2.363857835337823303e+02,1.955303911807396329e-03
2.365958384205667073e+02,-1.475474730995765494e-03
2.368059083355227301e+02,1.475474730995765494e-03
2.370159932758305104e+02,3.490757290404615867e-03
2.372260932386702734e+02,2.651056223984261419e-03
2.374362082212221594e+02,2.519103199261062695e-04
2.376463382206662800e+02,2.759017789666878655e-04
2.378564832341828037e+02,-2.699039142065424394e-03
2.380666432589518990e+02,-5.649988604056955382e-03
2.382768182921537630e+02,6.537672588558473240e-03
2.384870083309684787e+02,-1.043628468265297418e-03
2.386972133725762433e+02,1.032832311697035738e-02
2.389074334141572251e+02,-9.440639132468840386e-03
2.391176684528915359e+02,7.785228458668713193e-03
2.393279184859593727e+02,-7.329390736897664280e-03
2.395381835105408754e+02,2.890970814390077161e-03
2.397484635238161843e+02,-5.146167964204743060e-03
2.399587585229654678e+02,1.079615656826169785e-04
2.401690685051688945e+02,3.730671880810431176e-03
2.403793934676066328e+02,6.561664047599054077e-03
2.405897334074587661e+02,9.632570804793492286e-03
2.408000883219055481e+02,7.977160130993365961e-03
2.410104582081270621e+02,3.274834159039381829e-03
2.412208430633035050e+02,-2.579081846862516739e-03
2.414312428846149885e+02,-5.913894653503352396e-03
2.416416576692417095e+02,-5.362091095569976665e-03
2.418520874143638366e+02,5.290116718448232419e-03
2.420625321171614530e+02,1.025634873984861313e-02
2.422729917748147841e+02,6.177800702949749409e-03
2.424834663845039699e+02,4.930244832839508588e-03
2.426939559434091791e+02,-3.226851240958218854e-03
2.429044604487104948e+02,-3.778654798891594585e-03
2.431149798975881708e+02,-5.242133800367069010e-03
2.433255142872223189e+02,1.427491812914602302e-03
2.435360636147930791e+02,9.656562263834074858e-03
2.437466278774806199e+02,-3.154876863836474175e-03
2.439572070724651098e+02,-2.771013519187169073e-03
2.441678011969266890e+02,3.718676151290140324e-04
2.443784102480455260e+02,1.763372239482743995e-03
2.445890342230017609e+02,-8.361023475642671496e-03
2.447996731189755906e+02,-1.139594304427623802e-03
2.450103269331470983e+02,4.198505332101771701e-04
2.452209956626965095e+02,2.123244125091467392e-03
2.454316793048039358e+02,-4.114535225459735844e-03
2.456423778566495741e+02,-9.704545181915238267e-03
2.458530913154135362e+02,-1.475474730995765494e-03
2.460638196782759906e+02,-8.265057639480344678e-03
2.462745629424171057e+02,9.344673296306515303e-03
2.464853211050170501e+02,8.432997852764415742e-03
2.466960941632559638e+02,-5.745954440219281333e-03
2.469068821143139871e+02,-3.178868322877055445e-03
2.471176849553712600e+02,-5.434065472691721778e-03
2.473285026836080078e+02,5.002219209961253701e-03
2.475393352962043423e+02,6.129817784868586868e-03
2.477501827903404035e+02,-2.243201420294375047e-03
2.479610451631963883e+02,-3.106893945755310766e-03
2.481719224119524370e+02,1.378309321881410199e-02
2.483828145337886895e+02,-3.154876863836474175e-03
2.485937215258853143e+02,4.642347324352529871e-03
2.488046433854224517e+02,7.113467605532429808e-03
2.490155801095802701e+02,3.346808536161126509e-03
2.492265316955389380e+02,-6.057843407746841755e-03
2.494374981404786240e+02,7.809219917709294898e-03
2.496484794415794113e+02,9.320681837265932732e-03
2.498594755960215537e+02,-6.249775080071494522e-03
2.500704866009851344e+02,-7.185441982654174921e-03
2.502815124536503220e+02,2.171227043172630367e-03
2.504925531511973134e+02,2.027278288929141008e-03
2.507036086908062202e+02,-3.802646257932175856e-03
2.509146790696572111e+02,2.435133092619027381e-03
2.511257642849304261e+02,-4.042560848337991598e-03
2.513368643338060622e+02,6.081834866787423459e-03
2.515479792134642594e+02,1.131197293763420118e-02
2.517591089210851578e+02,5.554022767894629432e-03
2.519702534538488976e+02,2.123244125091467392e-03
2.521814128089357041e+02,1.955303911807396329e-03
2.523925869835256606e+02,4.834278996677182638e-03
2.526037759747989639e+02,-9.752528099996401675e-03
2.528149797799357259e+02,1.955303911807396329e-03
2.530261983961161718e+02,-2.387150174537864405e-03
2.532374318205203849e+02,-1.355517435792857623e-03
2.534486800503285906e+02,9.716540911435528468e-04
2.536599430827208721e+02,6.897544474167196203e-03
2.538712209148774548e+02,1.109604980626896845e-02
2.540825135439784503e+02,6.993510310329522153e-03
2.542938209672040273e+02,8.385014934683252333e-03
2.545051431817343541e+02,-3.754663339851012881e-03
2.547164801847495710e+02,-3.562731667526360547e-03
2.549278319734298179e+02,3.274834159039381829e-03
2.551391985449552635e+02,1.475474730995765494e-03
2.553505798965060762e+02,-3.538740208485778842e-03
2.555619760252624246e+02,-3.442774372323452892e-03
2.557733869284044488e+02,3.970586471216246485e-03
2.559848126031122888e+02,-3.778654798891594585e-03
2.561962530465660848e+02,-1.235560140589949969e-03
2.564077082559460905e+02,1.319530247231985338e-04
2.566191782284323608e+02,4.138526684500317548e-03
2.568306629612050642e+02,6.873553015126614499e-03
2.570421624514443693e+02,5.554022767894629432e-03
2.572536766963304444e+02,-2.171227043172630367e-03
2.574652056930434583e+02,1.547449108117510174e-03
2.576767494387635224e+02,-2.986936650552403111e-03
2.578883079306708623e+02,1.427491812914602302e-03
2.580998811659455896e+02,-6.033851948706260050e-03
2.583114691417678159e+02,-7.557309597783189170e-04
2.585230718553177667e+02,-6.873553015126614499e-03
2.587346893037755535e+02,3.586723126566941817e-03
2.589463214843214018e+02,1.115602845387042097e-03
2.591579683941353665e+02,3.418782913282871188e-03
2.593696300303976727e+02,2.315175797416119726e-03
2.595813063902884323e+02,3.922603553135083944e-03
2.597929974709878707e+02,3.598718856087232615e-05
2.600047032696760994e+02,-4.666338783393111575e-03
2.602164237835332870e+02,5.913894653503352396e-03
2.604281590097394883e+02,3.586723126566941817e-03
2.606399089454750424e+02,3.586723126566941817e-03
2.608516735879200041e+02,4.858270455717764343e-03
2.610634529342544852e+02,-5.913894653503352396e-03
2.612752469816587109e+02,3.970586471216246485e-03
2.614870557273128497e+02,-5.769945899259863037e-03
2.616988791683970135e+02,-1.643414944279836341e-03
2.619107173020913706e+02,-5.146167964204743060e-03
2.621225701255760896e+02,3.178868322877055445e-03
2.623344376360312822e+02,2.027278288929141008e-03
2.625463198306371737e+02,1.667406403320417828e-03
2.627582167065738759e+02,4.918249103319217953e-04
2.629701282610215571e+02,3.562731667526360547e-03
2.631820544911603292e+02,2.147235584132049097e-03
2.633939953941704175e+02,-1.739380780442162508e-03
2.636059509672319336e+02,1.811355157563907187e-03
2.638179212075251030e+02,1.207969962693281052e-02
2.640299061122299804e+02,-5.242133800367069010e-03
2.642419056785267912e+02,-3.370799995201708213e-03
2.644539199035956472e+02,-3.562731667526360547e-03
2.646659487846167167e+02,9.536604968631167203e-03
2.648779923187701684e+02,-3.718676151290140324e-04
2.650900505032361707e+02,-3.538740208485778842e-03
2.653021233351948354e+02,-7.557309597783189170e-04
2.655142108118263877e+02,4.918249103319217953e-04
2.657263129303108826e+02,-4.306466897784388612e-03
2.659384296878286023e+02,2.986936650552403111e-03
2.661505610815596015e+02,-1.955303911807396329e-03
2.663627071086840488e+02,1.331525976752276135e-03
2.665748677663821695e+02,-1.955303911807396329e-03
2.667870430518340754e+02,-4.114535225459735844e-03
2.669992329622198781e+02,-3.514748749445197138e-03
2.672114374947198030e+02,3.706680421769849906e-03
2.674236566465139617e+02,-4.090543766419155007e-03
2.676358904147825228e+02,4.306466897784388612e-03
2.678481387967056548e+02,9.956455501841344428e-04
2.680604017894635263e+02,-1.115602845387042097e-03
2.682726793902361919e+02,-5.745954440219281333e-03
2.684849715962039909e+02,3.850629176013339264e-03
2.686972784045468643e+02,-1.307534517711694648e-03
2.689095998124451512e+02,2.507107469740772060e-03
2.691219358170789064e+02,-2.914962273430658432e-03
2.693342864156283554e+02,1.157587898708059906e-02
2.695466516052736097e+02,-5.458056931732303482e-03
2.697590313831947810e+02,7.857202835790458306e-03
2.699714257465720948e+02,1.187577222508786777e-03
2.701838346925857195e+02,4.474407111068459675e-03
2.703962582184157100e+02,2.603073305903098444e-03
2.706086963212423484e+02,-5.506039849813466024e-03
2.708211489982456897e+02,9.800511018077563349e-03
2.710336162466060159e+02,-9.956455501841344428e-04
2.712460980635032683e+02,-7.329390736897664280e-03
2.714585944461178428e+02,-3.250842699998800125e-03
2.716711053916297374e+02,3.442774372323452892e-03
2.718836308972191773e+02,-4.762304619555438392e-03
2.720961709600662743e+02,-5.578014226935211137e-03
2.723087255773511970e+02,-3.418782913282871188e-03
2.725212947462541706e+02,1.659009392656214318e-02
2.727338784639551932e+02,-1.619423485239254853e-03
2.729464767276346038e+02,9.152741623981861668e-03
2.731590895344724572e+02,2.243201420294375047e-03
2.733717168816489220e+02,-1.799359428043616443e-04
2.735843587663441667e+02,-2.459124551659609085e-03
2.737970151857383030e+02,6.513681129517891535e-03
2.740096861370115562e+02,-8.756882549812266799e-04
2.742223716173440380e+02,5.649988604056955382e-03
2.744350716239159169e+02,4.642347324352529871e-03
2.746477861539073047e+02,1.739380780442162508e-03
2.748605152044984834e+02,4.666338783393111575e-03
2.750732587728695080e+02,5.410074013651140074e-03
2.752860168562004901e+02,4.858270455717764343e-03
2.754987894516716551e+02,-9.236711730623897634e-04
2.757115765564632284e+02,3.970586471216246485e-03
2.759243781677552079e+02,-4.714321701474274984e-03
2.761371942827278758e+02,1.931312452766814841e-03
2.763500248985613439e+02,4.930244832839508588e-03
2.765628700124357238e+02,1.355517435792857623e-03
2.767757296215312977e+02,3.802646257932175856e-03
2.769886037230280635e+02,3.634706044648105226e-03
2.772014923141063036e+02,3.682688962729268201e-03
2.774143953919460728e+02,5.877907464942480707e-04
2.776273129537275963e+02,-2.555090387821935469e-03
2.778402449966309860e+02,4.354449815865552020e-03
2.780531915178364670e+02,1.067619927305879122e-03
2.782661525145241512e+02,7.161450523613593216e-03
2.784791279838741502e+02,-4.954236291880090293e-03
2.786921179230666894e+02,-3.058911027674147791e-03
2.789051223292819373e+02,-3.994577930256828190e-03
2.791181411996999486e+02,3.466765831364034163e-03
2.793311745315009489e+02,-2.039274018449431861e-04
2.795442223218651066e+02,-5.434065472691721778e-03
2.797572845679725901e+02,4.474407111068459675e-03
2.799703612670034545e+02,4.210501061622062662e-03
2.801834524161379818e+02,-2.435133092619027381e-03
2.803965580125562838e+02,4.546381488190203921e-03
2.806096780534384152e+02,4.906253373798927751e-03
2.808228125359646583e+02,-7.833211376749877469e-03
2.810359614573151816e+02,-2.219209961253793342e-03
2.812491248146700400e+02,7.185441982654174921e-03
2.814623026052094588e+02,7.185441982654174921e-03
2.816754948261135496e+02,3.802646257932175856e-03
2.818887014745625379e+02,9.476626321029712509e-04
2.821019225477365353e+02,-2.507107469740772060e-03
2.823151580428156535e+02,-6.117822055348295582e-04
2.825284079569801179e+02,-2.027278288929141008e-03
2.827416722874100969e+02,-5.817928817341026446e-03
2.829549510312856455e+02,2.339167256456701430e-03
2.831682441857869890e+02,5.194150882285905602e-03
2.833815517480943527e+02,2.099252666050885688e-03
2.835948737153877346e+02,1.488670033468085345e-02
2.838082100848474170e+02,2.555090387821935469e-03
2.840215608536534546e+02,-1.835346616604488675e-03
2.842349260189861297e+02,3.394791454242289484e-03
2.844483055780254972e+02,5.266125259407650715e-03
2.846616995279517823e+02,8.456989311804996579e-03
2.848751078659450400e+02,6.633638424720799190e-03
2.850885305891855523e+02,1.248755443062269863e-02
2.853019676948533743e+02,5.122176505164161356e-03
2.855154191801286743e+02,-3.730671880810431176e-03
2.857288850421916777e+02,2.579081846862516739e-03
2.859423652782224963e+02,1.774168396051005805e-02
2.861558598854012985e+02,-5.314108177488814123e-03
2.863693688609081960e+02,-3.478761560884324907e-04
2.865828922019234142e+02,1.355517435792857623e-03
2.867964299056270647e+02,-5.961877571584515804e-03
2.870099819691992593e+02,-4.978227750920671997e-03
2.872235483898202801e+02,-1.019637009224715930e-03
2.874371291646701820e+02,-5.434065472691721778e-03
2.876507242909291335e+02,3.478761560884324907e-04
2.878643337657773031e+02,3.718676151290140324e-04
2.880779575863948594e+02,-4.234492520662643499e-03
2.882915957499619140e+02,-6.273766539112076226e-03
2.885052482536586922e+02,2.039274018449431861e-04
2.887189150946653058e+02,8.480980770845579150e-03
2.889325962701619233e+02,-6.249775080071494522e-03
2.891462917773287131e+02,6.153809243909167705e-03
2.893600016133457871e+02,-3.850629176013339264e-03
2.895737257753933136e+02,5.362091095569976665e-03
2.897874642606515181e+02,-2.147235584132049097e-03
2.900012170663004554e+02,1.368712738265177517e-02
2.902149841895203508e+02,1.179180211844583354e-02
2.904287656274913161e+02,5.817928817341026446e-03
2.906425613773935765e+02,-2.339167256456701430e-03
2.908563714364071870e+02,1.811355157563907187e-03
2.910701958017123729e+02,9.536604968631167203e-03
2.912840344704893027e+02,2.027278288929141008e-03
2.914978874399180881e+02,5.146167964204743060e-03
2.917117547071788977e+02,7.857202835790458306e-03
2.919256362694518430e+02,-1.571440567158091661e-03
2.921395321239172063e+02,7.077480416971558335e-04
2.923534422677549856e+02,9.008792869738373177e-03
2.925673666981454630e+02,5.889903194462770691e-03
2.927813054122687504e+02,-4.906253373798927751e-03
2.929952584073049593e+02,-2.123244125091467392e-03
2.932092256804343151e+02,5.937886112543934100e-03
2.934232072288369864e+02,3.418782913282871188e-03
2.936372030496930279e+02,-1.523457649076928469e-03
2.938512131401826650e+02,-1.100008397010664163e-02
2.940652374974860663e+02,-4.762304619555438392e-03
2.942792761187833435e+02,-6.489689670477309831e-03
2.944933290012546649e+02,-3.490757290404615867e-03
2.947073961420802561e+02,3.443973945275481674e-02
2.949214775384401719e+02,2.123244125091467392e-03
2.951355731875145807e+02,2.315175797416119726e-03
2.953496830864837079e+02,1.319530247231985338e-04
2.955638072325276653e+02,-7.161450523613593216e-03
2.957779456228266213e+02,4.474407111068459675e-03
2.959920982545606876e+02,9.236711730623897634e-04
2.962062651249100895e+02,5.625997145016373678e-03
2.964204462310549388e+02,6.417715293355564718e-03
2.966346415701754040e+02,5.410074013651140074e-03
2.968488511394515967e+02,1.763372239482743995e-03
2.970630749360637992e+02,3.922603553135083944e-03
2.972773129571920094e+02,-6.537672588558473240e-03
2.974915652000164528e+02,7.077480416971558335e-04
2.977058316617173546e+02,3.610714585607523522e-03
2.979201123394747697e+02,-6.993510310329522153e-03
2.981344072304688666e+02,-4.858270455717764343e-03
2.983487163318798707e+02,-1.619423485239254853e-03
2.985630396408878369e+02,9.056775787819536586e-03
2.987773771546729904e+02,-1.523457649076928469e-03
2.989917288704154998e+02,-1.167184482324292415e-02
2.992060947852954769e+02,2.842987896308913753e-03
2.994204748964931468e+02,5.697971522138118791e-03
2.996348692011885646e+02,1.259551599630531456e-03
2.998492776965618987e+02,-2.579081846862516739e-03
3.000637003797934312e+02,-1.547449108117510174e-03
3.002781372480631603e+02,2.986936650552403111e-03
3.004925882985513113e+02,4.522390029149622216e-03
3.007070535284380526e+02,5.158163693725033912e-04
3.009215329349035528e+02,-3.178868322877055445e-03
3.011360265151279236e+02,-1.355517435792857623e-03
3.013505342662913336e+02,1.275146048006909477e-02
3.015650561855738943e+02,-1.211568681549368264e-03
3.017795922701558879e+02,3.730671880810431176e-03
3.019941425172173695e+02,-8.504972229886159987e-03
3.022087069239385073e+02,4.354449815865552020e-03
3.024232854874994700e+02,-4.438419922507587118e-04
3.026378782050804261e+02,2.279188608855247549e-04
3.028524850738615442e+02,8.025143049074529369e-03
3.030671060910228789e+02,-6.201792161990331113e-03
3.032817412537447126e+02,-4.138526684500317548e-03
3.034963905592071569e+02,5.398078284130848788e-04
3.037110540045903235e+02,-5.146167964204743060e-03
3.039257315870744378e+02,4.954236291880090293e-03
3.041404233038396114e+02,-1.859338075645070379e-03
3.043551291520660129e+02,-9.416647673428259549e-03
3.045698491289338108e+02,2.363158715497282701e-03
3.047845832316231167e+02,2.627064764943680148e-03
3.049993314573141561e+02,1.907320993726233354e-03
3.052140938031869837e+02,-9.200724542063025077e-03
3.054288702664218818e+02,-6.177800702949749409e-03
3.056436608441989051e+02,5.506039849813466024e-03
3.058584655336982792e+02,-3.466765831364034163e-03
3.060732843321001155e+02,-6.921535933207777908e-03
3.062881172365845828e+02,-2.339167256456701430e-03
3.065029642443317925e+02,-4.858270455717764343e-03
3.067178253525220271e+02,-1.067619927305879122e-03
3.069327005583353412e+02,-2.315175797416119726e-03
3.071475898589518465e+02,3.442774372323452892e-03
3.073624932515518253e+02,-2.519103199261062695e-04
3.075774107333153324e+02,-6.777587178964288549e-03
3.077923423014225932e+02,-9.944459772321053576e-03
3.080072879530537193e+02,1.643414944279836341e-03
3.082222476853888793e+02,3.346808536161126509e-03
3.084372214956082416e+02,-2.723030601106006098e-03
3.086522093808919180e+02,-3.538740208485778842e-03
3.088672113384201339e+02,3.238846970478509489e-04
3.090822273653729440e+02,6.033851948706260050e-03
3.092972574589306305e+02,1.595432026198673149e-03
3.095123016162732483e+02,-8.456989311804996579e-03
3.097273598345810797e+02,-1.571440567158091661e-03
3.099424321110341225e+02,3.850629176013339264e-03
3.101575184428126022e+02,-4.474407111068459675e-03
3.103726188270966304e+02,-2.579081846862516739e-03
3.105877332610664894e+02,-2.519103199261062695e-04
3.108028617419022339e+02,-3.010928109592984816e-03
3.110180042667840326e+02,1.931312452766814841e-03
3.112331608328920538e+02,-2.387150174537864405e-03
