2.311393037679992517e+02,-8.772000032014568363e-03
2.313489820340433596e+02,-4.017832131451912550e-03
2.315586753987552129e+02,-2.769262783829396987e-03
2.317683838593149517e+02,-3.273492712676951549e-03
2.319781074129027445e+02,1.110906573397472084e-02
2.321878460566987314e+02,-3.657667896560802458e-03
2.323975997878830810e+02,2.369080300617110602e-03
2.326073686036359618e+02,-3.753711692531765294e-03
2.328171525011375138e+02,1.778410955395663337e-02
2.330269514775679056e+02,2.032927014718740894e-03
2.332367655301072773e+02,7.123248201180028792e-04
2.334465946559357974e+02,8.780003681678874572e-03
2.336564388522336060e+02,4.722153301905960068e-04
2.338662981161808716e+02,-7.907605868275904143e-03
2.340761724449577628e+02,4.121879577087180294e-03
2.342860618357444196e+02,5.514514618666140761e-03
2.344959662857209821e+02,3.185452566370293621e-03
2.347058857920676189e+02,7.219291997150729251e-03
2.349158203519644985e+02,-3.369536508647914385e-03
2.351257699625917894e+02,3.137430668384812420e-03
2.353357346211296033e+02,-4.618105856270430382e-03
2.355457143247581087e+02,1.384631391914742079e-03
2.357557090706574741e+02,1.720784677813111787e-03
2.359657188560078964e+02,-8.411835797123458705e-03
2.361757436779894590e+02,8.539894191751468133e-03
2.363857835337823303e+02,1.408642340907482896e-03
2.365958384205667073e+02,2.056937963711481278e-03
2.368059083355227301e+02,1.432653289900223496e-03
2.370159932758305104e+02,4.962262791833104564e-03
2.372260932386702734e+02,1.144521901987335206e-03
2.374362082212221594e+02,-1.016463507359326645e-03
2.376463382206662800e+02,-3.201459865698467371e-04
2.378564832341828037e+02,-1.904868620090732117e-03
2.380666432589518990e+02,-5.722609509936501908e-03
2.382768182921537630e+02,3.281496362341256457e-03
2.384870083309684787e+02,-1.568715334192362625e-03
2.386972133725762433e+02,8.996102222613541061e-03
2.389074334141572251e+02,-7.859583970290422508e-03
2.391176684528915359e+02,9.452310253475613988e-03
2.393279184859593727e+02,-8.483868644101680290e-03
2.395381835105408754e+02,3.161441617377553238e-03
2.397484635238161843e+02,-4.065854029437394185e-03
2.399587585229654678e+02,4.097868628094440344e-03
2.401690685051688945e+02,3.425562056297700494e-03
2.403793934676066328e+02,4.602098556941994038e-03
2.405897334074587661e+02,9.380277406497390669e-03
2.408000883219055481e+02,7.651489079020062228e-03
2.410104582081270621e+02,5.034295638811327016e-03
2.412208430633035050e+02,-3.729700743539024477e-03
2.414312428846149885e+02,-3.993821182459171733e-03
2.416416576692417095e+02,-6.394916081733241324e-03
2.418520874143638366e+02,6.114788343484657725e-03
2.420625321171614530e+02,8.996102222613541061e-03
2.422729917748147841e+02,8.107697109882135156e-03
2.424834663845039699e+02,3.065397821406590402e-03
2.426939559434091791e+02,-2.817284681814878188e-03
2.429044604487104948e+02,-3.609645998575321257e-03
2.431149798975881708e+02,-6.851124112595314251e-03
2.433255142872223189e+02,2.273036504646147767e-03
2.435360636147930791e+02,1.074890149908361119e-02
2.437466278774806199e+02,-2.409098548938286462e-03
2.439572070724651098e+02,-1.400638691243177771e-03
2.441678011969266890e+02,-6.562992724682163367e-04
2.443784102480455260e+02,1.288587595943779460e-03
2.445890342230017609e+02,-7.283321194464646361e-03
2.447996731189755906e+02,-1.184540150308511499e-03
2.450103269331470983e+02,-1.712781028148806662e-03
2.452209956626965095e+02,2.225014606660666132e-03
2.454316793048039358e+02,-5.026291989147021674e-03
2.456423778566495741e+02,-9.036120470934716487e-03
2.458530913154135362e+02,-9.684416093738453359e-04
2.460638196782759906e+02,-9.060131419927458171e-03
2.462745629424171057e+02,8.635937987722429668e-03
2.464853211050170501e+02,7.411379589092654922e-03
2.466960941632559638e+02,-7.139255500508202325e-03
2.469068821143139871e+02,-1.784813875127028680e-03
2.471176849553712600e+02,-9.228208062876643025e-03
2.473285026836080078e+02,3.761715342196070202e-03
2.475393352962043423e+02,4.289956220036365148e-03
2.477501827903404035e+02,-3.345525559655173568e-03
2.479610451631963883e+02,-5.290412428067168930e-03
2.481719224119524370e+02,1.435054384799471471e-02
2.483828145337886895e+02,1.600729932849670348e-04
2.485937215258853143e+02,4.289956220036365148e-03
2.488046433854224517e+02,6.691051119310434739e-03
2.490155801095802701e+02,2.969354025435627566e-03
2.492265316955389380e+02,-6.106784693820352383e-03
2.494374981404786240e+02,7.195281048157988434e-03
2.496484794415794113e+02,1.007659492728687177e-02
2.498594755960215537e+02,-6.635025571660647763e-03
2.500704866009851344e+02,-6.803102214609832617e-03
2.502815124536503220e+02,2.729244535508220694e-03
2.504925531511973134e+02,4.289956220036365148e-03
2.507036086908062202e+02,-4.498051111306726295e-03
2.509146790696572111e+02,1.456664238892964314e-03
2.511257642849304261e+02,-3.729700743539024477e-03
2.513368643338060622e+02,7.531434334056358142e-03
2.515479792134642594e+02,1.127714237692390570e-02
2.517591089210851578e+02,8.131708058874875106e-03
2.519702534538488976e+02,1.648751830834889768e-03
2.521814128089357041e+02,-9.924525583665860448e-04
2.523925869835256606e+02,5.298416077731474272e-03
2.526037759747989639e+02,-1.184540150308537737e-02
2.528149797799357259e+02,1.336609493929260878e-03
2.530261983961161718e+02,1.360620442922263530e-04
2.532374318205203849e+02,-3.465580304618876787e-03
2.534486800503285906e+02,5.202372281760773163e-04
2.536599430827208721e+02,6.739073017295915506e-03
2.538712209148774548e+02,1.423048910303100975e-02
2.540825135439784503e+02,9.164178865562725915e-03
2.542938209672040273e+02,6.931160609237841178e-03
2.545051431817343541e+02,-4.041843080444653367e-03
2.547164801847495710e+02,-5.698598560943761090e-03
2.549278319734298179e+02,6.354897833412065031e-03
2.551391985449552635e+02,5.202372281760773163e-04
2.553505798965060762e+02,-4.041843080444653367e-03
2.555619760252624246e+02,-5.074313887132503309e-03
2.557733869284044488e+02,1.288587595943779460e-03
2.559848126031122888e+02,-1.496682487214140390e-03
2.561962530465660848e+02,-1.304594895272214936e-03
2.564077082559460905e+02,-8.003649664217778593e-06
2.566191782284323608e+02,3.377540158312219293e-03
2.568306629612050642e+02,6.859127762259618726e-03
2.570421624514443693e+02,4.073857679101699526e-03
2.572536766963304444e+02,-3.561624100589839623e-03
2.574652056930434583e+02,3.281496362341518617e-04
2.576767494387635224e+02,-1.976901467068954352e-03
2.578883079306708623e+02,1.288587595943779460e-03
2.580998811659455896e+02,-6.442937979718722091e-03
2.583114691417678159e+02,-1.496682487214140390e-03
2.585230718553177667e+02,-6.058762795834871616e-03
2.587346893037755535e+02,1.336609493929260878e-03
2.589463214843214018e+02,-3.201459865695846719e-05
2.591579683941353665e+02,3.209463515363034439e-03
2.593696300303976727e+02,-4.402007315335501733e-04
2.595813063902884323e+02,3.377540158312219293e-03
2.597929974709878707e+02,2.080948912704222095e-03
2.600047032696760994e+02,-4.065854029437394185e-03
2.602164237835332870e+02,8.755992732686132887e-03
2.604281590097394883e+02,1.912872269755037241e-03
2.606399089454750424e+02,5.826656955571769651e-03
2.608516735879200041e+02,5.370448924709696724e-03
2.610634529342544852e+02,-6.322883234755018872e-03
2.612752469816587109e+02,1.816828473784074622e-03
2.614870557273128497e+02,-6.755080316624350982e-03
2.616988791683970135e+02,-2.337065701960064443e-03
2.619107173020913706e+02,-4.618105856270430382e-03
2.621225701255760896e+02,3.809737240181551837e-03
2.623344376360312822e+02,3.665671546225107366e-03
2.625463198306371737e+02,1.384631391914742079e-03
2.627582167065738759e+02,1.792817524791333805e-03
2.629701282610215571e+02,7.195281048157988434e-03
2.631820544911603292e+02,2.729244535508220694e-03
2.633939953941704175e+02,-2.024923365054435553e-03
2.636059509672319336e+02,2.201003657667925748e-03
2.638179212075251030e+02,1.266977741850286616e-02
2.640299061122299804e+02,-6.707058418638870215e-03
2.642419056785267912e+02,-4.257941621379319856e-03
2.644539199035956472e+02,-3.201459865698467371e-04
2.646659487846167167e+02,8.419839446787763179e-03
2.648779923187701684e+02,-1.472671538221399790e-03
2.650900505032361707e+02,-1.976901467068954352e-03
2.653021233351948354e+02,-2.337065701960064443e-03
2.655142108118263877e+02,-1.280583946279212283e-04
2.657263129303108826e+02,-6.851124112595314251e-03
2.659384296878286023e+02,1.384631391914742079e-03
2.661505610815596015e+02,-4.882226295190577638e-03
2.663627071086840488e+02,-1.544704385199621808e-03
2.665748677663821695e+02,-1.520693436206881207e-03
2.667870430518340754e+02,-5.218379581088947346e-03
2.669992329622198781e+02,-4.642116805262908822e-04
2.672114374947198030e+02,4.482043811978290819e-03
2.674236566465139617e+02,-5.026291989147021674e-03
2.676358904147825228e+02,3.377540158312219293e-03
2.678481387967056548e+02,1.360620442922001478e-03
2.680604017894635263e+02,9.044124120599283338e-04
2.682726793902361919e+02,-4.882226295190577638e-03
2.684849715962039909e+02,3.113419719392071603e-03
2.686972784045468643e+02,-7.043211704536977546e-04
2.689095998124451512e+02,1.720784677813111787e-03
2.691219358170789064e+02,-3.561624100589839623e-03
2.693342864156283554e+02,1.314999639835767904e-02
2.695466516052736097e+02,-5.074313887132503309e-03
2.697590313831947810e+02,9.452310253475613988e-03
2.699714257465720948e+02,1.672762779827630369e-03
2.701838346925857195e+02,3.305507311333997274e-03
2.703962582184157100e+02,3.041386872413849585e-03
2.706086963212423484e+02,-7.067222653529979873e-03
2.708211489982456897e+02,1.226159128562627487e-02
2.710336162466060159e+02,-1.088496354337548664e-03
2.712460980635032683e+02,-7.043211704537239923e-03
2.714585944461178428e+02,-3.009372273756803860e-03
2.716711053916297374e+02,5.394459873702437541e-03
2.718836308972191773e+02,-3.681678845553543276e-03
2.720961709600662743e+02,-9.372273756833086195e-03
2.723087255773511970e+02,-1.880857671097991516e-03
2.725212947462541706e+02,1.872053656467351918e-02
2.727338784639551932e+02,-2.505142344909249297e-03
2.729464767276346038e+02,7.771543823983765448e-03
2.731590895344724572e+02,3.233474464355775256e-03
2.733717168816489220e+02,1.624740881842148951e-03
2.735843587663441667e+02,-1.736791977141547262e-03
2.737970151857383030e+02,5.298416077731474272e-03
2.740096861370115562e+02,-3.153437967713247896e-03
2.742223716173440380e+02,4.842208046869401344e-03
2.744350716239159169e+02,7.195281048157988434e-03
2.746477861539073047e+02,1.696773728820371186e-03
2.748605152044984834e+02,5.658580312622584797e-03
2.750732587728695080e+02,2.273036504646147767e-03
2.752860168562004901e+02,6.426930680390286615e-03
2.754987894516716551e+02,-2.817284681814878188e-03
2.757115765564632284e+02,3.401551107304960110e-03
2.759243781677552079e+02,-3.249481763684210732e-03
2.761371942827278758e+02,2.969354025435627566e-03
2.763500248985613439e+02,4.674131403920216490e-03
2.765628700124357238e+02,1.000456208030891169e-03
2.767757296215312977e+02,6.138799292477398542e-03
2.769886037230280635e+02,2.825288331479183530e-03
2.772014923141063036e+02,2.032927014718740894e-03
2.774143953919460728e+02,-1.472671538221399790e-03
2.776273129537275963e+02,-2.481131395916508914e-03
2.778402449966309860e+02,1.864850371769555823e-03
2.780531915178364670e+02,8.083686160889656065e-04
2.782661525145241512e+02,6.715062068303174689e-03
2.784791279838741502e+02,-6.034751846842130799e-03
2.786921179230666894e+02,-2.745251834836656170e-03
2.789051223292819373e+02,-6.346894183747759689e-03
2.791181411996999486e+02,2.609189790544517475e-03
2.793311745315009489e+02,-1.664759130163325244e-03
2.795442223218651066e+02,-5.602554764972797821e-03
2.797572845679725901e+02,4.241934322050884380e-03
2.799703612670034545e+02,4.434021913992809184e-03
2.801834524161379818e+02,-3.321514610662432750e-03
2.803965580125562838e+02,3.377540158312219293e-03
2.806096780534384152e+02,3.809737240181551837e-03
2.808228125359646583e+02,-5.290412428067168930e-03
2.810359614573151816e+02,-2.553164242894730932e-03
2.812491248146700400e+02,2.849299280471924347e-03
2.814623026052094588e+02,8.227751854845838375e-03
2.816754948261135496e+02,3.881770087159773855e-03
2.818887014745625379e+02,2.201003657667925748e-03
2.821019225477365353e+02,-1.736791977141547262e-03
2.823151580428156535e+02,3.281496362341518617e-04
2.825284079569801179e+02,-8.243759154174011908e-04
2.827416722874100969e+02,-4.954259142168799222e-03
2.829549510312856455e+02,1.504686136878445515e-03
2.831682441857869890e+02,5.370448924709696724e-03
2.833815517480943527e+02,1.744795626805852387e-03
2.835948737153877346e+02,1.449460954195115787e-02
2.838082100848474170e+02,-1.592726283185103226e-03
2.840215608536534546e+02,-9.684416093738453359e-04
2.842349260189861297e+02,2.969354025435627566e-03
2.844483055780254972e+02,5.418470822695177491e-03
2.846616995279517823e+02,7.459401487078136557e-03
2.848751078659450400e+02,5.418470822695177491e-03
2.850885305891855523e+02,1.115708763196020248e-02
2.853019676948533743e+02,5.394459873702437541e-03
2.855154191801286743e+02,-2.385087599945546078e-03
2.857288850421916777e+02,1.984905116733259259e-03
2.859423652782224963e+02,1.497482852180597249e-02
2.861558598854012985e+02,-8.387824848130718755e-03
2.863693688609081960e+02,-2.481131395916508914e-03
2.865828922019234142e+02,1.624740881842148951e-03
2.867964299056270647e+02,-7.331343092450127996e-03
2.870099819691992593e+02,-4.185908774401097404e-03
2.872235483898202801e+02,-1.760802926134025920e-04
2.874371291646701820e+02,-3.777722641524505678e-03
2.876507242909291335e+02,-4.161897825408094644e-04
2.878643337657773031e+02,8.804014630674497578e-05
2.880779575863948594e+02,-4.450029213321245528e-03
2.882915957499619140e+02,-5.434478122023613834e-03
2.885052482536586922e+02,-1.040474456351805330e-04
2.887189150946653058e+02,8.828025579664356207e-03
2.889325962701619233e+02,-6.298872285762278055e-03
2.891462917773287131e+02,3.401551107304960110e-03
2.893600016133457871e+02,-2.120967161025398388e-03
2.895737257753933136e+02,2.609189790544517475e-03
2.897874642606515181e+02,-1.592726283185103226e-03
2.900012170663004554e+02,1.413444530706004822e-02
2.902149841895203508e+02,9.668408794410280477e-03
2.904287656274913161e+02,5.466492720680659126e-03
2.906425613773935765e+02,-4.233930672386579039e-03
2.908563714364071870e+02,1.744795626805852387e-03
2.910701958017123729e+02,8.924069375635317741e-03
2.912840344704893027e+02,9.044124120599283338e-04
2.914978874399180881e+02,3.593638699246885348e-03
2.917117547071788977e+02,8.467861344773244814e-03
2.919256362694518430e+02,-1.712781028148806662e-03
2.921395321239172063e+02,-8.483868644101418997e-04
2.923534422677549856e+02,7.675500028012802178e-03
2.925673666981454630e+02,2.849299280471924347e-03
2.927813054122687504e+02,-5.458489071016353784e-03
2.929952584073049593e+02,1.120510952994856576e-04
2.932092256804343151e+02,3.041386872413849585e-03
2.934232072288369864e+02,2.945343076442886749e-03
2.936372030496930279e+02,-2.241021905989101608e-03
2.938512131401826650e+02,-1.006859127762256556e-02
2.940652374974860663e+02,-6.731069367631610165e-03
2.942792761187833435e+02,-1.083694164539026825e-02
2.944933290012546649e+02,-2.577175191887471316e-03
2.947073961420802561e+02,3.204661325564460428e-02
2.949214775384401719e+02,1.648751830834889768e-03
2.951355731875145807e+02,3.089408770399331219e-03
2.953496830864837079e+02,-4.402007315335501733e-04
2.955638072325276653e+02,-5.626565713965538638e-03
2.957779456228266213e+02,2.489135045580813822e-03
2.959920982545606876e+02,2.417102198602591803e-03
2.962062651249100895e+02,2.152981759682444114e-03
2.964204462310549388e+02,8.900058426642577791e-03
2.966346415701754040e+02,5.322427026724215089e-03
2.968488511394515967e+02,2.489135045580813822e-03
2.970630749360637992e+02,5.802646006579028834e-03
2.972773129571920094e+02,-5.266401479074428980e-03
2.974915652000164528e+02,2.561167892559297892e-04
2.977058316617173546e+02,3.833748189174292220e-03
2.979201123394747697e+02,-6.707058418638870215e-03
2.981344072304688666e+02,-5.362445275045391382e-03
2.983487163318798707e+02,2.080948912704484255e-04
2.985630396408878369e+02,1.086895624404731441e-02
2.987773771546729904e+02,-2.120967161025398388e-03
2.989917288704154998e+02,-1.011661317560804720e-02
2.992060947852954769e+02,4.313967169029105965e-03
2.994204748964931468e+02,8.347806599809541594e-03
2.996348692011885646e+02,3.545616801261404147e-03
2.998492776965618987e+02,-1.856846722105250699e-03
3.000637003797934312e+02,-3.849755488502728130e-03
3.002781372480631603e+02,2.008916065726000077e-03
3.004925882985513113e+02,5.106328485789548600e-03
3.007070535284380526e+02,-1.256572997286733518e-03
3.009215329349035528e+02,-5.602554764972797821e-03
3.011360265151279236e+02,-2.913328477785841024e-03
3.013505342662913336e+02,1.053280295814894470e-02
3.015650561855738943e+02,-4.161897825408094644e-04
3.017795922701558879e+02,2.152981759682444114e-03
3.019941425172173695e+02,-9.228208062876643025e-03
3.022087069239385073e+02,2.921332127450146365e-03
3.024232854874994700e+02,-2.337065701960064443e-03
3.026378782050804261e+02,-2.265032854981842425e-03
3.028524850738615442e+02,8.371817548802283279e-03
3.030671060910228789e+02,-5.410467173030873017e-03
3.032817412537447126e+02,-5.674587611951020273e-03
3.034963905592071569e+02,1.120510952994594606e-03
3.037110540045903235e+02,-7.115244551515461507e-03
3.039257315870744378e+02,7.723521925998283813e-03
3.041404233038396114e+02,-1.664759130163325244e-03
3.043551291520660129e+02,-1.052479930848464022e-02
3.045698491289338108e+02,3.641660597232366983e-03
3.047845832316231167e+02,4.866218995862142162e-03
3.049993314573141561e+02,1.408642340907482896e-03
3.052140938031869837e+02,-8.747989083021828413e-03
3.054288702664218818e+02,-6.755080316624350982e-03
3.056436608441989051e+02,5.874678853557251286e-03
3.058584655336982792e+02,-2.217010956996361224e-03
3.060732843321001155e+02,-4.810193448212355186e-03
3.062881172365845828e+02,-4.113875927422875819e-03
3.065029642443317925e+02,-4.906237244183318455e-03
3.067178253525220271e+02,-1.712781028148806662e-03
3.069327005583353412e+02,-4.738160601234133601e-03
3.071475898589518465e+02,7.603467181034842971e-04
3.073624932515518253e+02,1.144521901987335206e-03
3.075774107333153324e+02,-5.506510969001835419e-03
3.077923423014225932e+02,-1.035672266553545537e-02
3.080072879530537193e+02,-1.760802926134025920e-04
3.082222476853888793e+02,2.681222637522739493e-03
3.084372214956082416e+02,-2.241021905989101608e-03
3.086522093808919180e+02,-2.721240885843915786e-03
3.088672113384201339e+02,2.561167892559035840e-03
3.090822273653729440e+02,3.137430668384812420e-03
3.092972574589306305e+02,-1.280583946279474335e-03
3.095123016162732483e+02,-8.699967185036346778e-03
3.097273598345810797e+02,-3.273492712676951549e-03
3.099424321110341225e+02,3.953802934137995440e-03
3.101575184428126022e+02,-4.257941621379319856e-03
3.103726188270966304e+02,-4.113875927422875819e-03
3.105877332610664894e+02,1.312598544936520060e-03
3.108028617419022339e+02,-6.827113163602573434e-03
3.110180042667840326e+02,-7.043211704536977546e-04
3.112331608328920538e+02,-2.841295630807619006e-03
