1.996528082933693895e+02,-4.716499744864807719e-03
1.998601743000544104e+02,1.622860115861377624e-03
2.000675558312036344e+02,-2.819494331995987205e-03
2.002749528839971731e+02,-5.412868820474881111e-03
2.004823654556152519e+02,-2.339239797092488270e-03
2.006897935432379825e+02,1.045954355808575639e-02
2.008972371440455333e+02,3.808018249672297413e-03
2.011046962552180446e+02,1.100583309153560393e-04
2.013121708739356848e+02,-6.757581518204678304e-03
2.015196609973786224e+02,7.121774540506439939e-03
2.017271666227269975e+02,9.066805406865609610e-03
2.019346877471609503e+02,2.511331005432850243e-03
2.021422243678606492e+02,7.938207249842387306e-03
2.023497764820062912e+02,3.591903708965722957e-03
2.025573440867779595e+02,-3.083634326192911685e-03
2.027649271793558796e+02,4.168209150849921940e-03
2.029725257569201631e+02,7.794130889371338536e-03
2.031801398166509784e+02,1.622860115861377624e-03
2.033877693557284658e+02,8.784655867609542090e-04
2.035954143713328222e+02,1.017139083714365712e-02
2.038030748606441591e+02,-5.052677919297256584e-03
2.040107508208426736e+02,1.550821935625852589e-03
2.042184422491084774e+02,2.871521906610474770e-03
2.044261491426217390e+02,6.257316377680142115e-03
2.046338714985626552e+02,1.310694668174103338e-03
2.048416093141113379e+02,7.650054528900288899e-03
2.050493625864479554e+02,7.794130889371338536e-03
2.052571313127526480e+02,-1.282679820304790785e-03
2.054649154902056125e+02,1.187629443605107797e-02
2.056727151159869607e+02,5.392858214853843424e-03
2.058805301872768609e+02,-4.956627012316557404e-03
2.060883607012555103e+02,7.193812720741964324e-03
2.062962066551029920e+02,-3.491850680860885368e-03
2.065040680459995315e+02,-2.603379791289412749e-03
2.067119448711252403e+02,1.334707394919278133e-03
2.069198371276602870e+02,2.223178284490750969e-03
2.071277448127848118e+02,4.288272784575795915e-03
2.073356679236790114e+02,6.953685453290215507e-03
2.075436064575229977e+02,2.415280098452150630e-03
2.077515604114969676e+02,5.945150929992867178e-03
2.079595297827810327e+02,4.120183697359571483e-03
2.081675145685553900e+02,7.986232703332736896e-03
2.083755147660001796e+02,7.770118162626162873e-03
2.085835303722955416e+02,7.602029075409938441e-03
2.087915613846216445e+02,-5.989174262359079660e-03
2.089996078001586568e+02,8.544528600157793056e-04
2.092076696160867186e+02,4.552412778772720395e-03
2.094157468295859701e+02,3.952094610143347050e-03
2.096238394378366081e+02,2.775470999629774723e-03
2.098319474380187728e+02,1.156412898836380390e-02
2.100400708273126043e+02,4.576425505517896057e-03
2.102482096028982710e+02,1.494992345943347081e-02
2.104563637619559415e+02,-3.948092489019209075e-03
2.106645333016657275e+02,-1.090578006343391124e-03
2.108727182192078544e+02,-5.196754279768306221e-03
2.110809185117624054e+02,-2.315227070347313475e-03
2.112891341765095774e+02,7.602029075409938441e-03
2.114973652106295390e+02,-1.780943900267432760e-04
2.117056116113024018e+02,8.658589052197636360e-03
2.119138733757083344e+02,-5.749046994907329976e-03
2.121221505010275337e+02,5.921138203247692383e-03
2.123304429844401113e+02,6.209290924189791658e-03
2.125387508231262359e+02,-3.323761593644660936e-03
2.127470740142660759e+02,9.739161755730509074e-03
2.129554125550397714e+02,1.823966702352243854e-02
2.131637664426274910e+02,-1.378730727285490398e-03
2.133721356742093462e+02,3.543878255475372933e-03
2.135805202469655626e+02,1.060361991855680690e-02
2.137889201580762801e+02,-8.024252854012918490e-04
2.139973354047216105e+02,4.480374598537196010e-03
2.142057659840817507e+02,2.463305551942500653e-03
2.144142118933368124e+02,2.175152831000401379e-03
2.146226731296670209e+02,-1.780943900267432760e-04
2.148311496902524880e+02,-3.852041582038509895e-03
2.150396415722733536e+02,1.012336538365330753e-02
2.152481487729098149e+02,-4.260257936706484012e-03
2.154566712893419833e+02,-4.692487018119632924e-03
2.156652091187500559e+02,8.514512691726585855e-03
2.158737622583141729e+02,-9.945270993626912932e-04
2.160823307052145026e+02,-3.876054308783684690e-03
2.162909144566311852e+02,-4.044143395999909123e-03
2.164995135097443608e+02,-6.157263349575304093e-03
2.167081278617342264e+02,1.336508349425192567e-02
2.169167575097808935e+02,2.415280098452150630e-03
2.171254024510645309e+02,-1.690896174972764685e-03
2.173340626827653352e+02,5.392858214853843424e-03
2.175427382020634184e+02,3.784005522927122618e-03
2.177514290061389488e+02,4.672476412498595237e-03
2.179601350921720950e+02,-2.843507058741162000e-03
2.181688564573429687e+02,-1.162616186578915942e-03
2.183775930988317953e+02,2.751458272884599928e-03
2.185863450138186579e+02,6.257316377680142115e-03
2.187951121994837820e+02,-1.186628913324090954e-03
2.190038946530072508e+02,9.745164937416540395e-04
2.192126923715692897e+02,1.163616716859933002e-02
2.194215053523500103e+02,1.456571983151067236e-02
2.196303335925295812e+02,2.583369185668375496e-03
2.198391770892881709e+02,7.818143616116513331e-03
2.200480358398059195e+02,-2.579367064544237521e-03
2.202569098412629671e+02,4.912603679950344922e-03
2.204657990908395107e+02,-5.436881547220055906e-03
2.206747035857156902e+02,-2.483316157563537907e-03
2.208836233230716175e+02,-7.718090588011675308e-03
2.210925583000875179e+02,3.501855983671054665e-04
2.213015085139435314e+02,-9.519045093899796209e-03
2.215104739618197698e+02,5.584960028815243518e-03
2.217194546408964300e+02,3.495852801985023343e-03
2.219284505483536520e+02,5.200756400892444196e-03
2.221374616813716045e+02,-3.323761593644660936e-03
2.223464880371304275e+02,-8.504507388916417642e-04
2.225555296128102896e+02,9.024783135061292209e-04
2.227645864055913307e+02,-3.401802955569362510e-05
2.229736584126537196e+02,-8.174332396169999015e-03
2.231827456311776245e+02,-5.989174262359079660e-03
2.233918480583431858e+02,9.018779953375260020e-03
2.236009656913305435e+02,-1.931023442424514153e-03
2.238100985273198944e+02,4.528400052027545600e-03
2.240192465634913503e+02,-5.622980179495423812e-04
2.242284097970251082e+02,1.100583309153560393e-04
2.244375882251012797e+02,5.320820034618319039e-03
2.246467818449000333e+02,-2.387265250582838293e-03
2.248559906536015660e+02,-2.579367064544237521e-03
2.250652146483860179e+02,3.261728716219305631e-04
2.252744538264335006e+02,6.761583639328815412e-03
2.254837081849242111e+02,3.279738261278448454e-03
2.256929777210382895e+02,1.580837844057059410e-04
2.259022624319559043e+02,3.741983251122804242e-04
2.261115623148571956e+02,-3.221707504977929675e-04
2.263208773669223319e+02,7.505978168429238394e-03
2.265302075853314818e+02,-2.939557965721862048e-03
2.267395529672647569e+02,-4.500385204158232830e-03
2.269489135099023542e+02,1.149209080812827952e-02
2.271582892104244138e+02,-5.148728826277956631e-03
2.273676800660111041e+02,-2.795481605250811977e-03
2.275770860738425654e+02,5.969163656738041973e-03
2.277865072310989376e+02,-1.378730727285490398e-03
2.279959435349604178e+02,1.670885569351727431e-03
2.282053949826071459e+02,8.298398151020012700e-03
2.284148615712192623e+02,-7.910192401973074536e-03
2.286243432979769636e+02,1.115591263369583065e-02
2.288338401600603333e+02,-9.711146907861196304e-03
2.290433521546495967e+02,-3.203697959918786094e-03
2.292528792789248939e+02,-1.282679820304790785e-03
2.294624215300663650e+02,8.544528600157793056e-04
2.296719789052541500e+02,-1.858985262188989334e-03
2.298815514016684460e+02,9.475021761533584594e-03
2.300911390164893930e+02,-2.171150709876263837e-03
2.303007417468971312e+02,-4.812550651845507767e-03
2.305103595900718290e+02,2.535343732178025472e-03
2.307199925431936549e+02,1.929622700031013646e-02
2.309296406034427491e+02,9.505037669964791361e-04
2.311393037679992517e+02,-8.750637838054197565e-03
2.313489820340433596e+02,-4.932614285571382609e-03
2.315586753987552129e+02,-2.075099802895563790e-03
2.317683838593149517e+02,-2.075099802895563790e-03
2.319781074129027445e+02,1.166017989534450482e-02
2.321878460566987314e+02,-5.797072448397680433e-03
2.323975997878830810e+02,1.070567400722353870e-03
2.326073686036359618e+02,-5.508919727455581158e-03
2.328171525011375138e+02,1.499794891292382214e-02
2.330269514775679056e+02,-1.780943900267432760e-04
2.332367655301072773e+02,2.271203737981100992e-03
2.334465946559357974e+02,9.426996308043235004e-03
2.336564388522336060e+02,2.823496453120124747e-03
2.338662981161808716e+02,-6.709556064714327847e-03
2.340761724449577628e+02,3.495852801985023343e-03
2.342860618357444196e+02,6.233303650934966453e-03
2.344959662857209821e+02,1.718911022842077238e-03
2.347058857920676189e+02,5.128718220656918944e-03
2.349158203519644985e+02,-4.980639739061732199e-03
2.351257699625917894e+02,4.360310964811321167e-03
2.353357346211296033e+02,-3.011596145957386866e-03
2.355457143247581087e+02,3.687954615946422571e-03
2.357557090706574741e+02,-1.060562097912184573e-04
2.359657188560078964e+02,-4.980639739061732199e-03
2.361757436779894590e+02,9.571072668514283774e-03
2.363857835337823303e+02,3.501855983671054665e-04
2.365958384205667073e+02,-5.803075630086856917e-05
2.368059083355227301e+02,4.942619588381551039e-04
2.370159932758305104e+02,2.607381912413550291e-03
2.372260932386702734e+02,5.422874123285050191e-04
2.374362082212221594e+02,-2.963570692467036843e-03
2.376463382206662800e+02,5.903128658188549344e-04
2.378564832341828037e+02,-3.131659779683261275e-03
2.380666432589518990e+02,-4.284270663451658807e-03
2.382768182921537630e+02,6.137252743954267273e-03
2.384870083309684787e+02,-4.236245209961309217e-03
2.386972133725762433e+02,8.538525418471760650e-03
2.389074334141572251e+02,-8.366434210131399110e-03
2.391176684528915359e+02,7.001710906780565097e-03
2.393279184859593727e+02,-7.501976047305101286e-03
2.395381835105408754e+02,2.487318278687675448e-03
2.397484635238161843e+02,-7.213823326363002011e-03
2.399587585229654678e+02,2.007063743784176513e-03
2.401690685051688945e+02,1.670885569351727431e-03
2.403793934676066328e+02,4.888590953205170127e-03
2.405897334074587661e+02,9.907250842946732639e-03
2.408000883219055481e+02,8.994767226630085225e-03
2.410104582081270621e+02,2.535343732178025472e-03
2.412208430633035050e+02,-4.644461564629282467e-03
2.414312428846149885e+02,-5.028665192552081789e-03
2.416416576692417095e+02,-7.766116041502025766e-03
2.418520874143638366e+02,7.962219976587562101e-03
2.420625321171614530e+02,8.346423604510362290e-03
2.422729917748147841e+02,6.113240017209092478e-03
2.424834663845039699e+02,6.761583639328815412e-03
2.426939559434091791e+02,-4.284270663451658807e-03
2.429044604487104948e+02,-5.124716099532781836e-03
2.431149798975881708e+02,-6.757581518204678304e-03
2.433255142872223189e+02,6.143255925640298378e-04
2.435360636147930791e+02,8.466487238236236265e-03
2.437466278774806199e+02,-3.203697959918786094e-03
2.439572070724651098e+02,-2.723443425015287158e-03
2.441678011969266890e+02,-1.330705273795140592e-03
2.443784102480455260e+02,9.024783135061292209e-04
2.445890342230017609e+02,-9.495032367154621414e-03
2.447996731189755906e+02,-2.147137983131088609e-03
2.450103269331470983e+02,3.735980069436772594e-03
2.452209956626965095e+02,7.343892262899045717e-04
2.454316793048039358e+02,-4.572423384393758082e-03
2.456423778566495741e+02,-9.471019640409446619e-03
2.458530913154135362e+02,-3.852041582038509895e-03
2.460638196782759906e+02,-9.062803285741473369e-03
2.462745629424171057e+02,8.226359970784486580e-03
2.464853211050170501e+02,7.770118162626162873e-03
2.466960941632559638e+02,-8.390446936876573905e-03
2.469068821143139871e+02,-3.563888861096410187e-03
2.471176849553712600e+02,-5.460894273965230701e-03
2.473285026836080078e+02,3.711967342691597799e-03
2.475393352962043423e+02,3.880056429907822232e-03
2.477501827903404035e+02,-6.181276076320478888e-03
2.479610451631963883e+02,-5.268792460003831474e-03
2.481719224119524370e+02,1.499794891292382214e-02
2.483828145337886895e+02,-8.984761923819915711e-04
2.485937215258853143e+02,2.751458272884599928e-03
2.488046433854224517e+02,4.552412778772720395e-03
2.490155801095802701e+02,4.816552772969644874e-03
2.492265316955389380e+02,-5.460894273965230701e-03
2.494374981404786240e+02,5.296807307873144244e-03
2.496484794415794113e+02,9.667123575494982954e-03
2.498594755960215537e+02,-9.639108727625671919e-03
2.500704866009851344e+02,-6.445416070517403367e-03
2.502815124536503220e+02,1.358720121664453145e-03
2.504925531511973134e+02,2.727445546139425133e-03
2.507036086908062202e+02,-5.508919727455581158e-03
2.509146790696572111e+02,1.190631034448228496e-03
2.511257642849304261e+02,-4.236245209961309217e-03
2.513368643338060622e+02,5.681010935795942698e-03
2.515479792134642594e+02,9.330945401062534089e-03
2.517591089210851578e+02,6.665532732348115365e-03
2.519702534538488976e+02,-5.622980179495423812e-04
2.521814128089357041e+02,8.784655867609542090e-04
2.523925869835256606e+02,4.720501865988945694e-03
2.526037759747989639e+02,-1.031146507649056965e-02
2.528149797799357259e+02,1.100583309153560393e-04
2.530261983961161718e+02,-3.731977948312635053e-03
2.532374318205203849e+02,-2.219176163366613427e-03
2.534486800503285906e+02,3.351776441513973706e-03
2.536599430827208721e+02,7.217825447487139119e-03
2.538712209148774548e+02,1.103584899996995494e-02
2.540825135439784503e+02,6.473430918386716137e-03
2.542938209672040273e+02,9.739161755730509074e-03
2.545051431817343541e+02,-5.508919727455581158e-03
2.547164801847495710e+02,-5.989174262359079660e-03
2.549278319734298179e+02,5.176743674147269401e-03
2.551391985449552635e+02,1.718911022842077238e-03
2.553505798965060762e+02,-2.963570692467036843e-03
2.555619760252624246e+02,-7.261848779853351601e-03
2.557733869284044488e+02,6.203287742500615120e-05
2.559848126031122888e+02,-2.483316157563537907e-03
2.561962530465660848e+02,-4.260257936706484012e-03
2.564077082559460905e+02,-7.784125586561168372e-04
2.566191782284323608e+02,2.607381912413550291e-03
2.568306629612050642e+02,5.296807307873144244e-03
2.570421624514443693e+02,4.192221877595096735e-03
2.572536766963304444e+02,-4.308283390196833602e-03
2.574652056930434583e+02,1.046554673977178858e-03
2.576767494387635224e+02,-3.299748866899486141e-03
2.578883079306708623e+02,-2.627392518034587544e-03
2.580998811659455896e+02,-8.246370576405525135e-03
2.583114691417678159e+02,-9.945270993626912932e-04
2.585230718553177667e+02,-7.958217855463425860e-03
2.587346893037755535e+02,1.983051017039001718e-03
2.589463214843214018e+02,7.103764995447296683e-04
2.591579683941353665e+02,2.439292825197325425e-03
2.593696300303976727e+02,-1.282679820304790785e-03
2.595813063902884323e+02,2.823496453120124747e-03
2.597929974709878707e+02,8.544528600157793056e-04
2.600047032696760994e+02,-6.253314256556004140e-03
2.602164237835332870e+02,8.946741773139735635e-03
2.604281590097394883e+02,4.336298238066146372e-03
2.606399089454750424e+02,4.576425505517896057e-03
2.608516735879200041e+02,4.120183697359571483e-03
2.610634529342544852e+02,-6.229301529810829345e-03
2.612752469816587109e+02,2.391267371706975835e-03
2.614870557273128497e+02,-4.572423384393758082e-03
2.616988791683970135e+02,1.862987383313126875e-03
2.619107173020913706e+02,-7.213823326363002011e-03
2.621225701255760896e+02,2.679420092649075109e-03
2.623344376360312822e+02,4.696489139243770032e-03
2.625463198306371737e+02,3.904069156652997027e-03
2.627582167065738759e+02,2.727445546139425133e-03
2.629701282610215571e+02,5.753049116031467951e-03
2.631820544911603292e+02,1.550821935625852589e-03
2.633939953941704175e+02,-2.147137983131088609e-03
2.636059509672319336e+02,8.544528600157793056e-04
2.638179212075251030e+02,1.468578346523654633e-02
2.640299061122299804e+02,-6.637517884478803462e-03
2.642419056785267912e+02,-4.452359750667883240e-03
2.644539199035956472e+02,-3.900067035528859485e-03
2.646659487846167167e+02,8.058270883568263016e-03
2.648779923187701684e+02,-1.618857994737239866e-03
2.650900505032361707e+02,-3.924079762274034280e-03
2.653021233351948354e+02,-3.900067035528859485e-03
2.655142108118263877e+02,-1.282679820304790785e-03
2.657263129303108826e+02,-7.381912413579226444e-03
2.659384296878286023e+02,2.871521906610474770e-03
2.661505610815596015e+02,-4.236245209961309217e-03
2.663627071086840488e+02,-3.401802955569362510e-05
2.665748677663821695e+02,-2.981580237526180099e-04
2.667870430518340754e+02,-5.364843366984531521e-03
2.669992329622198781e+02,-4.692487018119632924e-03
2.672114374947198030e+02,2.727445546139425133e-03
2.674236566465139617e+02,-3.323761593644660936e-03
2.676358904147825228e+02,2.703432819394249904e-03
2.678481387967056548e+02,1.400742393465626474e-05
2.680604017894635263e+02,2.199165557745576174e-03
2.682726793902361919e+02,-6.013186989104254455e-03
2.684849715962039909e+02,3.808018249672297413e-03
2.686972784045468643e+02,-7.063743784205920185e-04
2.689095998124451512e+02,2.463305551942500653e-03
2.691219358170789064e+02,-4.644461564629282467e-03
2.693342864156283554e+02,1.144406535463792993e-02
2.695466516052736097e+02,-6.061212442594604913e-03
2.697590313831947810e+02,8.802665412668685130e-03
2.699714257465720948e+02,-1.282679820304790785e-03
2.701838346925857195e+02,4.648463685753420442e-03
2.703962582184157100e+02,3.687954615946422571e-03
2.706086963212423484e+02,-7.550001500795450876e-03
2.708211489982456897e+02,8.202347244039311785e-03
2.710336162466060159e+02,-1.882997988934164346e-03
2.712460980635032683e+02,-8.870701471780073274e-03
2.714585944461178428e+02,-3.323761593644660936e-03
2.716711053916297374e+02,2.919547360100824360e-03
2.718836308972191773e+02,-6.805606971695027894e-03
2.720961709600662743e+02,-7.045734239146777579e-03
2.723087255773511970e+02,-2.987583419212211638e-03
2.725212947462541706e+02,1.963240517474258706e-02
2.727338784639551932e+02,-2.963570692467036843e-03
2.729464767276346038e+02,6.209290924189791658e-03
2.731590895344724572e+02,1.814961929822777069e-03
2.733717168816489220e+02,2.781474181315806479e-04
2.735843587663441667e+02,-2.267201616856963451e-03
2.737970151857383030e+02,3.375789168259148501e-03
2.740096861370115562e+02,-3.221707504977929675e-04
2.742223716173440380e+02,3.904069156652997027e-03
2.744350716239159169e+02,6.089227290463916815e-03
2.746477861539073047e+02,1.166618307703053484e-03
2.748605152044984834e+02,6.761583639328815412e-03
2.750732587728695080e+02,2.703432819394249904e-03
2.752860168562004901e+02,7.169799993996789529e-03
2.754987894516716551e+02,-3.635927041331935439e-03
2.757115765564632284e+02,2.151140104255226150e-03
2.759243781677552079e+02,-2.243188890111788656e-03
2.761371942827278758e+02,2.199165557745576174e-03
2.763500248985613439e+02,2.559356458923200267e-03
2.765628700124357238e+02,3.501855983671054665e-04
2.767757296215312977e+02,4.504387325282370805e-03
2.769886037230280635e+02,2.151140104255226150e-03
2.772014923141063036e+02,2.295216464726275787e-03
2.774143953919460728e+02,-1.546819814501715048e-03
2.776273129537275963e+02,-3.515863407606060597e-03
2.778402449966309860e+02,4.552412778772720395e-03
2.780531915178364670e+02,-3.227710686663961322e-03
2.782661525145241512e+02,5.008654586931044969e-03
2.784791279838741502e+02,-6.253314256556004140e-03
2.786921179230666894e+02,-4.332296116942008397e-03
2.789051223292819373e+02,-4.908601558826206947e-03
2.791181411996999486e+02,6.863637727995546564e-04
2.793311745315009489e+02,6.383383193092048496e-04
2.795442223218651066e+02,-7.237836053108176806e-03
2.797572845679725901e+02,5.729036389286293156e-03
2.799703612670034545e+02,4.576425505517896057e-03
2.801834524161379818e+02,-1.402743454030665410e-03
2.803965580125562838e+02,1.935025563548651694e-03
2.806096780534384152e+02,2.439292825197325425e-03
2.808228125359646583e+02,-5.749046994907329976e-03
2.810359614573151816e+02,-3.107647052938086480e-03
2.812491248146700400e+02,2.391267371706975835e-03
2.814623026052094588e+02,7.602029075409938441e-03
2.816754948261135496e+02,2.703432819394249904e-03
2.818887014745625379e+02,1.262669214683753314e-03
2.821019225477365353e+02,-3.155672506428436504e-03
2.823151580428156535e+02,-5.382852912043674777e-04
2.825284079569801179e+02,-2.651405244779762339e-03
2.827416722874100969e+02,-4.692487018119632924e-03
2.829549510312856455e+02,1.718911022842077238e-03
2.831682441857869890e+02,5.392858214853843424e-03
2.833815517480943527e+02,2.703432819394249904e-03
2.835948737153877346e+02,1.535813981410144580e-02
2.838082100848474170e+02,-8.024252854012918490e-04
2.840215608536534546e+02,1.478783755390327770e-03
2.842349260189861297e+02,3.303750988023623682e-03
2.844483055780254972e+02,6.737570912583640617e-03
2.846616995279517823e+02,6.017189110228392430e-03
2.848751078659450400e+02,3.495852801985023343e-03
2.850885305891855523e+02,1.192431988954142930e-02
2.853019676948533743e+02,3.543878255475372933e-03
2.855154191801286743e+02,-2.699430698270112363e-03
2.857288850421916777e+02,8.304401332706044022e-04
2.859423652782224963e+02,1.449368165127514797e-02
2.861558598854012985e+02,-7.886179675227899741e-03
2.863693688609081960e+02,-3.587901587841585416e-03
2.865828922019234142e+02,3.207700081042923635e-03
2.867964299056270647e+02,-4.644461564629282467e-03
2.870099819691992593e+02,-3.683952494822285029e-03
2.872235483898202801e+02,-1.066565279598216112e-03
2.874371291646701820e+02,-3.755990675057809848e-03
2.876507242909291335e+02,1.100583309153560393e-04
2.878643337657773031e+02,-1.762934355208289504e-03
2.880779575863948594e+02,-1.666883448227589890e-03
2.882915957499619140e+02,-4.860576105335857357e-03
2.885052482536586922e+02,-1.090578006343391124e-03
2.887189150946653058e+02,8.178334517294136990e-03
2.889325962701619233e+02,-6.229301529810829345e-03
2.891462917773287131e+02,5.873112749757342793e-03
2.893600016133457871e+02,-6.637517884478803462e-03
2.895737257753933136e+02,1.814961929822777069e-03
2.897874642606515181e+02,-1.907010715679339358e-03
2.900012170663004554e+02,1.202037079652212848e-02
2.902149841895203508e+02,1.069967082553750608e-02
2.904287656274913161e+02,4.576425505517896057e-03
2.906425613773935765e+02,-3.852041582038509895e-03
2.908563714364071870e+02,-1.378730727285490398e-03
2.910701958017123729e+02,6.617507278857765775e-03
2.912840344704893027e+02,1.718911022842077238e-03
2.914978874399180881e+02,2.367254644961800606e-03
2.917117547071788977e+02,8.610563598707286770e-03
2.919256362694518430e+02,-1.186628913324090954e-03
2.921395321239172063e+02,-2.315227070347313475e-03
2.923534422677549856e+02,6.713558185838465822e-03
2.925673666981454630e+02,4.312285511320971577e-03
2.927813054122687504e+02,-4.308283390196833602e-03
2.929952584073049593e+02,-6.823616516754171151e-04
2.932092256804343151e+02,2.583369185668375496e-03
2.934232072288369864e+02,-1.114590733088566136e-03
2.936372030496930279e+02,-3.179685233173611299e-03
2.938512131401826650e+02,-1.131999959978791798e-02
2.940652374974860663e+02,-7.141785146127476759e-03
2.942792761187833435e+02,-1.014337598927434435e-02
2.944933290012546649e+02,-4.068156122745083918e-03
2.947073961420802561e+02,3.259927761713705269e-02
2.949214775384401719e+02,5.903128658188549344e-04
2.951355731875145807e+02,2.895534633355649565e-03
2.953496830864837079e+02,8.784655867609542090e-04
2.955638072325276653e+02,-7.525988774050276081e-03
2.957779456228266213e+02,4.312285511320971577e-03
2.959920982545606876e+02,1.070567400722353870e-03
2.962062651249100895e+02,3.495852801985023343e-03
2.964204462310549388e+02,8.202347244039311785e-03
2.966346415701754040e+02,6.161265470699442068e-03
2.968488511394515967e+02,3.039610993826699203e-03
2.970630749360637992e+02,3.880056429907822232e-03
2.972773129571920094e+02,-5.652996087926630796e-03
2.974915652000164528e+02,-2.261198435170931641e-04
2.977058316617173546e+02,1.766936476332427262e-03
2.979201123394747697e+02,-6.133250622830129298e-03
2.981344072304688666e+02,-3.828028855293334667e-03
2.983487163318798707e+02,-1.666883448227589890e-03
2.985630396408878369e+02,9.451009034788409799e-03
2.987773771546729904e+02,-2.411277977328013088e-03
2.989917288704154998e+02,-1.153611414049449113e-02
2.992060947852954769e+02,2.943560086845999589e-03
2.994204748964931468e+02,6.689545459093291027e-03
2.996348692011885646e+02,2.301219646412307597e-04
2.998492776965618987e+02,-2.219176163366613427e-03
3.000637003797934312e+02,-5.725034268162155181e-03
3.002781372480631603e+02,1.862987383313126875e-03
3.004925882985513113e+02,2.271203737981100992e-03
3.007070535284380526e+02,-1.300689365363933878e-04
3.009215329349035528e+02,-6.805606971695027894e-03
3.011360265151279236e+02,-5.172741553023131426e-03
3.013505342662913336e+02,1.096381081973443056e-02
3.015650561855738943e+02,-1.114590733088566136e-03
3.017795922701558879e+02,4.624450959008245647e-03
3.019941425172173695e+02,-7.141785146127476759e-03
3.022087069239385073e+02,3.759992796181947389e-03
3.024232854874994700e+02,-3.011596145957386866e-03
3.026378782050804261e+02,-2.939557965721862048e-03
3.028524850738615442e+02,1.062763264530198169e-02
3.030671060910228789e+02,-6.757581518204678304e-03
3.032817412537447126e+02,-4.044143395999909123e-03
3.034963905592071569e+02,-6.583489249302422117e-04
3.037110540045903235e+02,-5.172741553023131426e-03
3.039257315870744378e+02,6.305341831170491705e-03
3.041404233038396114e+02,-2.771468878505637182e-03
3.043551291520660129e+02,-1.160815232073001725e-02
3.045698491289338108e+02,2.847509179865299542e-03
3.047845832316231167e+02,3.759992796181947389e-03
3.049993314573141561e+02,7.824146797802544870e-04
3.052140938031869837e+02,-9.350956006683572644e-03
3.054288702664218818e+02,-7.814141494992375356e-03
3.056436608441989051e+02,4.336298238066146372e-03
3.058584655336982792e+02,-2.027074349405213766e-03
3.060732843321001155e+02,-5.677008814671805591e-03
3.062881172365845828e+02,-3.467837954115710573e-03
3.065029642443317925e+02,-4.860576105335857357e-03
3.067178253525220271e+02,-3.659939768077110234e-03
3.069327005583353412e+02,-4.068156122745083918e-03
3.071475898589518465e+02,3.261728716219305631e-04
3.073624932515518253e+02,-5.142725644591924659e-04
3.075774107333153324e+02,-5.196754279768306221e-03
3.077923423014225932e+02,-1.180025413469141561e-02
3.080072879530537193e+02,1.454771028645152975e-03
3.082222476853888793e+02,3.856043703162647437e-03
3.084372214956082416e+02,-2.939557965721862048e-03
3.086522093808919180e+02,-1.618857994737239866e-03
3.088672113384201339e+02,-1.474781634266190229e-03
3.090822273653729440e+02,3.279738261278448454e-03
3.092972574589306305e+02,1.046554673977178858e-03
3.095123016162732483e+02,-8.870701471780073274e-03
3.097273598345810797e+02,-8.504507388916417642e-04
3.099424321110341225e+02,2.535343732178025472e-03
3.101575184428126022e+02,-6.637517884478803462e-03
3.103726188270966304e+02,-4.620448837884107672e-03
3.105877332610664894e+02,-1.090578006343391124e-03
3.108028617419022339e+02,-6.565479704243278210e-03
3.110180042667840326e+02,-2.021071167719182336e-04
