2.098319474380187728e+02,1.126942798268450695e-02
2.100400708273126043e+02,5.351181253294541584e-03
2.102482096028982710e+02,1.908055524495628347e-02
2.104563637619559415e+02,-1.789051642892542206e-03
2.106645333016657275e+02,7.028417168506011789e-04
2.108727182192078544e+02,-2.435985495902781399e-03
2.110809185117624054e+02,-9.504336852866766740e-04
2.112891341765095774e+02,8.969218727536990010e-03
2.114973652106295390e+02,4.153155599571876910e-03
2.117056116113024018e+02,1.014328386818520202e-02
2.119138733757083344e+02,-1.357762407552382889e-03
2.121221505010275337e+02,9.735955145919496234e-03
2.123304429844401113e+02,8.130600769931125779e-03
2.125387508231262359e+02,7.986837691481529203e-05
2.127470740142660759e+02,1.155695413957794765e-02
2.129554125550397714e+02,2.047026500327457643e-02
2.131637664426274910e+02,9.664073606695874766e-04
2.133721356742093462e+02,6.453364854719393848e-03
2.135805202469655626e+02,1.340191364631085173e-02
2.137889201580762801e+02,7.986837691481529203e-05
2.139973354047216105e+02,6.261680750123767292e-03
2.142057659840817507e+02,5.087615609475555287e-03
2.144142118933368124e+02,9.424468475951341571e-04
2.146226731296670209e+02,2.835327380476944988e-03
2.148311496902524880e+02,2.236314553615351142e-04
2.150396415722733536e+02,1.354567672475757122e-02
2.152481487729098149e+02,-1.333801894477929569e-03
2.154566712893419833e+02,-2.459946008977234935e-03
2.156652091187500559e+02,8.202482309154485521e-03
2.158737622583141729e+02,2.164433014392252476e-03
2.160823307052145026e+02,4.632365861060681466e-04
2.162909144566311852e+02,-2.531827548200594677e-03
2.164995135097443608e+02,-1.621328051371369186e-03
2.167081278617342264e+02,1.651678034598978023e-02
2.169167575097808935e+02,4.608405347986489764e-03
2.171254024510645309e+02,-8.066706068399568655e-04
2.173340626827653352e+02,7.867035126112139481e-03
2.175427382020634184e+02,2.787406354328038349e-03
2.177514290061389488e+02,6.309601776272674364e-03
2.179601350921720950e+02,-6.389470153190453011e-05
2.181688564573429687e+02,-1.022315224510036633e-03
2.183775930988317953e+02,5.974154593230327458e-03
2.185863450138186579e+02,8.921297701388084672e-03
2.187951121994837820e+02,1.541459674456466819e-03
2.190038946530072508e+02,3.721866364231717159e-03
2.192126923715692897e+02,1.241953261025826628e-02
2.194215053523500103e+02,1.354567672475757122e-02
2.196303335925295812e+02,3.961471494976250354e-03
2.198391770892881709e+02,1.165279619187576006e-02
2.200480358398059195e+02,1.038288899892685844e-04
2.202569098412629671e+02,1.004744181588738960e-02
2.204657990908395107e+02,5.830391514783346898e-04
2.206747035857156902e+02,-2.795393192019842701e-04
2.208836233230716175e+02,-5.023720907943738170e-03
2.210925583000875179e+02,1.014328386818494007e-03
2.213015085139435314e+02,-5.814417839400697063e-03
2.215104739618197698e+02,9.424468475951602864e-03
2.217194546408964300e+02,5.830391514783607974e-03
2.219284505483536520e+02,5.015734070252195545e-03
2.221374616813716045e+02,-3.202721914285287189e-03
2.223464880371304275e+02,2.715524815104416990e-04
2.225555296128102896e+02,1.972748909796626354e-03
2.227645864055913307e+02,3.913550468827343282e-03
2.229736584126537196e+02,-3.897576793444432804e-03
2.231827456311776245e+02,-2.435985495902781399e-03
2.233918480583431858e+02,8.130600769931125779e-03
2.236009656913305435e+02,1.110170439116307285e-03
2.238100985273198944e+02,6.932575116208460238e-03
2.240192465634913503e+02,7.986837691455377569e-06
2.242284097970251082e+02,1.781064805200999798e-03
2.244375882251012797e+02,5.566825870964621677e-03
2.246467818449000333e+02,-8.066706068399568655e-04
2.248559906536015660e+02,-2.795393192019842701e-04
2.250652146483860179e+02,3.961471494976250354e-03
2.252744538264335006e+02,7.435745890771979297e-03
2.254837081849242111e+02,2.499880197434598949e-03
2.256929777210382895e+02,2.955129945849211803e-03
2.259022624319559043e+02,1.086209926041853966e-03
2.261115623148571956e+02,2.955129945849211803e-03
2.263208773669223319e+02,8.609811031420191302e-03
2.265302075853314818e+02,-3.202721914285287189e-03
2.267395529672647569e+02,-2.100538312860435360e-03
2.269489135099023542e+02,1.354567672475757122e-02
2.271582892104244138e+02,-1.573407025222462547e-03
2.273676800660111041e+02,-1.309841381403476250e-03
2.275770860738425654e+02,6.692969985463926609e-03
2.277865072310989376e+02,-2.987077296615207531e-03
2.279959435349604178e+02,1.709183265977639839e-03
2.282053949826071459e+02,1.081417823426989409e-02
2.284148615712192623e+02,-5.191444499464911190e-03
2.286243432979769636e+02,1.043081002507864272e-02
2.288338401600603333e+02,-8.306311199143840557e-03
2.290433521546495967e+02,-8.066706068399568655e-04
2.292528792789248939e+02,-7.587495806910503349e-04
2.294624215300663650e+02,3.098893024295931286e-03
2.296719789052541500e+02,-4.712234237976106635e-04
2.298815514016684460e+02,7.555548456144246111e-03
2.300911390164893930e+02,-1.357762407552644344e-04
2.303007417468971312e+02,-3.394406018880913745e-03
2.305103595900718290e+02,7.747232560739871800e-03
2.307199925431936549e+02,2.308196092838998500e-02
2.309296406034427491e+02,2.236314553615612651e-03
2.311393037679992517e+02,-6.413430666262029400e-03
2.313489820340433596e+02,-2.340143443604968121e-03
2.315586753987552129e+02,2.475919684359883795e-04
2.317683838593149517e+02,1.062249412967400646e-03
2.319781074129027445e+02,1.292270338482178621e-02
2.321878460566987314e+02,-3.394406018880913745e-03
2.323975997878830810e+02,6.477325367793847384e-03
2.326073686036359618e+02,-3.274603453508646931e-03
2.328171525011375138e+02,1.735539830359564620e-02
2.330269514775679056e+02,2.547801223583505588e-03
2.332367655301072773e+02,2.595722249732412227e-03
2.334465946559357974e+02,1.114962541731224187e-02
2.336564388522336060e+02,1.613341213679826561e-03
2.338662981161808716e+02,-5.383128604060537746e-03
2.340761724449577628e+02,4.848010478731022525e-03
2.342860618357444196e+02,5.279299714071181843e-03
2.344959662857209821e+02,3.386419181189371120e-03
2.347058857920676189e+02,8.082679743782218706e-03
2.349158203519644985e+02,-2.316182930530776582e-04
2.351257699625917894e+02,3.793747903455077335e-03
2.353357346211296033e+02,-2.268261904381608379e-03
2.355457143247581087e+02,4.776128939507662784e-03
2.357557090706574741e+02,1.661262239828733200e-03
2.359657188560078964e+02,-4.879957829497018687e-03
2.361757436779894590e+02,9.592192067472776751e-03
2.363857835337823303e+02,2.571761736657958691e-03
2.365958384205667073e+02,9.424468475951341571e-04
2.368059083355227301e+02,1.733143779052093159e-03
2.370159932758305104e+02,4.824049965656568989e-03
2.372260932386702734e+02,3.841668929603983974e-03
2.374362082212221594e+02,7.986837691455377569e-06
2.376463382206662800e+02,3.937510981901796818e-03
2.378564832341828037e+02,-8.785521460633168240e-04
2.380666432589518990e+02,-2.531827548200594677e-03
2.382768182921537630e+02,4.752168426433209247e-03
2.384870083309684787e+02,-2.100538312860435360e-03
2.386972133725762433e+02,8.873376675239177599e-03
2.389074334141572251e+02,-5.502931169432804560e-03
2.391176684528915359e+02,8.034758717633311634e-03
2.393279184859593727e+02,-5.478970656358351024e-03
2.395381835105408754e+02,3.050971998147024647e-03
2.397484635238161843e+02,-3.154800888136380550e-03
2.399587585229654678e+02,3.769787390380623798e-03
2.401690685051688945e+02,4.296918678018596394e-03
2.403793934676066328e+02,4.272958164944142857e-03
2.405897334074587661e+02,1.138923054805677376e-02
2.408000883219055481e+02,8.825455649090270527e-03
2.410104582081270621e+02,5.542865357890168140e-03
2.412208430633035050e+02,-3.514208584253180126e-03
2.414312428846149885e+02,-1.261920355254569611e-03
2.416416576692417095e+02,-2.963116783540753994e-03
2.418520874143638366e+02,7.867035126112139481e-03
2.420625321171614530e+02,8.825455649090270527e-03
2.422729917748147841e+02,6.692969985463926609e-03
2.424834663845039699e+02,4.776128939507662784e-03
2.426939559434091791e+02,-3.945497819593339443e-03
2.429044604487104948e+02,-2.891235244317394253e-03
2.431149798975881708e+02,-2.603709087423954419e-03
2.433255142872223189e+02,3.841668929603983974e-03
2.435360636147930791e+02,1.031100745970637590e-02
2.437466278774806199e+02,-1.980735747488168545e-03
2.439572070724651098e+02,-5.431049630209705678e-04
2.441678011969266890e+02,1.828985831349906437e-03
2.443784102480455260e+02,1.757104292126546478e-03
2.445890342230017609e+02,-6.221746561666403712e-03
2.447996731189755906e+02,-2.052617286711528721e-03
2.450103269331470983e+02,2.092551475168892734e-03
2.452209956626965095e+02,1.637301726754279881e-03
2.454316793048039358e+02,-4.424708081082405833e-03
2.456423778566495741e+02,-7.946903503027041848e-03
2.458530913154135362e+02,1.469578135233106861e-03
2.460638196782759906e+02,-8.833442486781813152e-03
2.462745629424171057e+02,9.951599763589575459e-03
2.464853211050170501e+02,6.692969985463926609e-03
2.466960941632559638e+02,-4.089260898040058927e-03
2.469068821143139871e+02,-1.573407025222462547e-03
2.471176849553712600e+02,-3.562129610402086765e-03
2.473285026836080078e+02,6.237720237049313755e-03
2.475393352962043423e+02,5.734549462485794696e-03
2.477501827903404035e+02,-3.178761401210833653e-03
2.479610451631963883e+02,-2.220340878232701740e-03
2.481719224119524370e+02,1.409676852546999648e-02
2.483828145337886895e+02,9.424468475951341571e-04
2.485937215258853143e+02,7.890995639186592150e-03
2.488046433854224517e+02,6.645048959315020404e-03
2.490155801095802701e+02,4.776128939507662784e-03
2.492265316955389380e+02,-3.418366531955366848e-03
2.494374981404786240e+02,5.902273054006967716e-03
2.496484794415794113e+02,1.038288899892973564e-02
2.498594755960215537e+02,-6.317588613964216122e-03
2.500704866009851344e+02,-6.796798875453282512e-03
2.502815124536503220e+02,2.667603788955771969e-03
2.504925531511973134e+02,5.734549462485794696e-03
2.507036086908062202e+02,-2.795393192019580975e-03
2.509146790696572111e+02,2.883248406625851627e-03
2.511257642849304261e+02,-1.429643946775742847e-03
2.513368643338060622e+02,5.734549462485794696e-03
2.515479792134642594e+02,1.009536284203629494e-02
2.517591089210851578e+02,8.729613596792458116e-03
2.519702534538488976e+02,4.848010478731022525e-03
2.521814128089357041e+02,2.955129945848950185e-04
2.523925869835256606e+02,6.788812037761739887e-03
2.526037759747989639e+02,-6.077983483219683361e-03
2.528149797799357259e+02,4.608405347986489764e-03
2.530261983961161718e+02,-4.233023976487040787e-04
2.532374318205203849e+02,-8.545916329888635045e-04
2.534486800503285906e+02,2.236314553615612651e-03
2.536599430827208721e+02,7.172180246952992999e-03
2.538712209148774548e+02,1.539063623149047530e-02
2.540825135439784503e+02,7.459706403846432833e-03
2.542938209672040273e+02,1.004744181588738960e-02
2.545051431817343541e+02,-2.627669600498407955e-03
2.547164801847495710e+02,-4.975799881794831965e-03
2.549278319734298179e+02,6.669009472389473073e-03
2.551391985449552635e+02,1.589380700605373242e-03
2.553505798965060762e+02,-2.340143443604968121e-03
2.555619760252624246e+02,-2.412024982828328296e-03
2.557733869284044488e+02,3.626024311933903881e-03
2.559848126031122888e+02,-1.884893695190355484e-03
2.561962530465660848e+02,-1.022315224510036633e-03
2.564077082559460905e+02,7.268022299250544984e-04
2.566191782284323608e+02,6.381483315496034106e-03
2.568306629612050642e+02,7.291982812325258946e-03
2.570421624514443693e+02,5.782470488634700902e-03
2.572536766963304444e+02,-3.322524479657553570e-03
2.574652056930434583e+02,3.626024311933903881e-03
2.576767494387635224e+02,6.309601776272412204e-04
2.578883079306708623e+02,2.236314553615612651e-03
2.580998811659455896e+02,-4.472629107231312039e-03
2.583114691417678159e+02,-7.587495806910503349e-04
2.585230718553177667e+02,-4.256984489561232814e-03
2.587346893037755535e+02,3.602063798859450779e-03
2.589463214843214018e+02,1.996709422871079456e-03
2.591579683941353665e+02,3.865629442678437076e-03
2.593696300303976727e+02,4.632365861060681466e-04
2.595813063902884323e+02,5.638707410187981418e-03
2.597929974709878707e+02,5.351181253294280508e-04
2.600047032696760994e+02,-3.298563966583100467e-03
2.602164237835332870e+02,7.986837691484404561e-03
2.604281590097394883e+02,4.296918678018596394e-03
2.606399089454750424e+02,6.261680750123767292e-03
2.608516735879200041e+02,3.889589955752890179e-03
2.610634529342544852e+02,-3.849655767295526165e-03
2.612752469816587109e+02,4.320879191093049930e-03
2.614870557273128497e+02,-3.753813714997713321e-03
2.616988791683970135e+02,9.424468475951341571e-04
2.619107173020913706e+02,-2.867274731242940716e-03
2.621225701255760896e+02,6.022075619379234530e-03
2.623344376360312822e+02,3.242656102742651203e-03
2.625463198306371737e+02,2.356117118987879032e-03
2.627582167065738759e+02,1.996709422871079456e-03
2.629701282610215571e+02,8.370205900675657673e-03
2.631820544911603292e+02,5.087615609475555287e-03
2.633939953941704175e+02,-7.108285545421436959e-04
2.636059509672319336e+02,3.673945338082549228e-04
2.638179212075251030e+02,1.519895212689484874e-02
2.640299061122299804e+02,-4.688273724901392131e-03
2.642419056785267912e+02,-2.172419852083795101e-03
2.644539199035956472e+02,-9.983547114355833130e-04
2.646659487846167167e+02,1.011932335511074935e-02
2.648779923187701684e+02,-6.389470153190453011e-05
2.650900505032361707e+02,-6.389470153190453011e-05
2.653021233351948354e+02,-1.501525485999102589e-03
2.655142108118263877e+02,2.451959171285692310e-03
2.657263129303108826e+02,-4.352826541859046092e-03
2.659384296878286023e+02,5.806431001709154438e-03
2.661505610815596015e+02,-2.364103956679421657e-03
2.663627071086840488e+02,1.517499161381751828e-04
2.665748677663821695e+02,1.805025318275453117e-03
2.667870430518340754e+02,-4.568471159529125317e-03
2.669992329622198781e+02,-2.268261904381608379e-03
2.672114374947198030e+02,3.098893024295931286e-03
2.674236566465139617e+02,-2.531827548200594677e-03
2.676358904147825228e+02,3.386419181189371120e-03
2.678481387967056548e+02,1.900867370573266178e-03
2.680604017894635263e+02,2.907208919700305164e-03
2.682726793902361919e+02,-6.077983483219683361e-03
2.684849715962039909e+02,4.296918678018596394e-03
2.686972784045468643e+02,1.805025318275453117e-03
2.689095998124451512e+02,4.608405347986489764e-03
2.691219358170789064e+02,-2.340143443604968121e-03
2.693342864156283554e+02,1.378528185550210484e-02
2.695466516052736097e+02,-5.910259891698510341e-03
2.697590313831947810e+02,1.234765107103490654e-02
2.699714257465720948e+02,1.613341213679826561e-03
2.701838346925857195e+02,6.213759723974861086e-03
2.703962582184157100e+02,3.242656102742651203e-03
2.706086963212423484e+02,-3.370445505806460209e-03
2.708211489982456897e+02,1.126942798268450695e-02
2.710336162466060159e+02,-7.108285545421436959e-04
2.712460980635032683e+02,-4.664313211826938595e-03
2.714585944461178428e+02,-6.389470153187837374e-04
2.716711053916297374e+02,5.087615609475555287e-03
2.718836308972191773e+02,-2.507867035126141574e-03
2.720961709600662743e+02,-6.964522466974455532e-03
2.723087255773511970e+02,-2.795393192019580975e-03
2.725212947462541706e+02,2.042234397712566762e-02
2.727338784639551932e+02,1.014328386818494007e-03
2.729464767276346038e+02,1.035892848585528124e-02
2.731590895344724572e+02,4.967813044103289340e-03
2.733717168816489220e+02,-3.993418845745122416e-05
2.735843587663441667e+02,-3.418366531955366848e-03
2.737970151857383030e+02,5.926233567081421252e-03
2.740096861370115562e+02,2.236314553615351142e-04
2.742223716173440380e+02,6.764851524687286351e-03
2.744350716239159169e+02,7.651390508442058522e-03
2.746477861539073047e+02,3.434340207338277759e-03
2.748605152044984834e+02,7.028417168506272648e-03
2.750732587728695080e+02,3.769787390380623798e-03
2.752860168562004901e+02,6.860693576985099629e-03
2.754987894516716551e+02,1.110170439116307285e-03
2.757115765564632284e+02,9.136942319058163897e-03
2.759243781677552079e+02,-1.645288564445822506e-03
2.761371942827278758e+02,2.619682762806865330e-03
2.763500248985613439e+02,6.812772550836193423e-03
2.765628700124357238e+02,3.290577128891557842e-03
2.767757296215312977e+02,7.867035126112139481e-03
2.769886037230280635e+02,5.662667923262434955e-03
2.772014923141063036e+02,4.201076625720783116e-03
2.774143953919460728e+02,1.206012491414120563e-03
2.776273129537275963e+02,-1.357762407552644344e-04
2.778402449966309860e+02,3.865629442678437076e-03
2.780531915178364670e+02,5.111576122549747313e-04
2.782661525145241512e+02,7.387824864623072224e-03
2.784791279838741502e+02,-4.448668594156858502e-03
2.786921179230666894e+02,4.153155599571615075e-04
2.789051223292819373e+02,-4.592431672603578853e-03
2.791181411996999486e+02,5.327220740220088915e-03
2.793311745315009489e+02,8.466047952973209875e-04
2.795442223218651066e+02,-3.370445505806460209e-03
2.797572845679725901e+02,7.890995639186592150e-03
2.799703612670034545e+02,5.590786384039075213e-03
2.801834524161379818e+02,-1.261920355254569611e-03
2.803965580125562838e+02,3.050971998147024647e-03
2.806096780534384152e+02,6.597127933166113331e-03
2.808228125359646583e+02,-4.975799881794831965e-03
2.810359614573151816e+02,2.284235579764519290e-03
2.812491248146700400e+02,5.854352027858061511e-03
2.814623026052094588e+02,9.616152580547229420e-03
2.816754948261135496e+02,5.710588949411341160e-03
2.818887014745625379e+02,2.451959171285692310e-03
2.821019225477365353e+02,1.182051978339667244e-03
2.823151580428156535e+02,1.996709422870817947e-04
2.825284079569801179e+02,-1.597367538296915867e-03
2.827416722874100969e+02,-3.322524479657553570e-03
2.829549510312856455e+02,3.697905851157264057e-03
2.831682441857869890e+02,8.370205900675657673e-03
2.833815517480943527e+02,4.177116112646330447e-03
2.835948737153877346e+02,1.632509624139415541e-02
2.838082100848474170e+02,3.194735076593744564e-03
2.840215608536534546e+02,1.661262239828733200e-03
2.842349260189861297e+02,5.015734070252195545e-03
2.844483055780254972e+02,8.945258214462537341e-03
2.846616995279517823e+02,9.280705397504883380e-03
2.848751078659450400e+02,6.788812037761739887e-03
2.850885305891855523e+02,1.143715157420568083e-02
2.853019676948533743e+02,7.579508969218698780e-03
2.855154191801286743e+02,3.673945338082549228e-04
2.857288850421916777e+02,2.308196092838972393e-03
2.859423652782224963e+02,1.896075267958401839e-02
2.861558598854012985e+02,-6.006101943996323619e-03
2.863693688609081960e+02,-1.741130616743635784e-03
2.865828922019234142e+02,6.477325367793847384e-03
2.867964299056270647e+02,-4.520550133380219111e-03
2.870099819691992593e+02,-1.741130616743635784e-03
2.872235483898202801e+02,4.153155599571615075e-04
2.874371291646701820e+02,-2.507867035126141574e-03
2.876507242909291335e+02,1.709183265977639839e-03
2.878643337657773031e+02,1.972748909796626354e-03
2.880779575863948594e+02,-2.076577799786243387e-04
2.882915957499619140e+02,-3.897576793444432804e-03
2.885052482536586922e+02,3.721866364231717159e-03
2.887189150946653058e+02,1.155695413957794765e-02
2.889325962701619233e+02,-3.657971662699900043e-03
2.891462917773287131e+02,8.058719230707764303e-03
2.893600016133457871e+02,-4.304905515710139019e-03
2.895737257753933136e+02,6.189799210900407550e-03
2.897874642606515181e+02,-3.993418845745122416e-05
2.900012170663004554e+02,1.493538648307586245e-02
2.902149841895203508e+02,1.402488698624663674e-02
2.904287656274913161e+02,6.501285880868300053e-03
2.906425613773935765e+02,-2.244301391307155277e-03
2.908563714364071870e+02,2.571761736657958691e-03
2.910701958017123729e+02,1.107774387808888039e-02
2.912840344704893027e+02,2.619682762806865330e-03
2.914978874399180881e+02,7.555548456144246111e-03
2.917117547071788977e+02,1.220388799258818706e-02
2.919256362694518430e+02,2.667603788955771969e-03
2.921395321239172063e+02,3.913550468827343282e-03
2.923534422677549856e+02,9.424468475951602864e-03
2.925673666981454630e+02,7.483666916920885502e-03
2.927813054122687504e+02,-2.459946008977234935e-03
2.929952584073049593e+02,3.626024311933903881e-03
2.932092256804343151e+02,6.381483315496034106e-03
2.934232072288369864e+02,2.979090458923664905e-03
2.936372030496930279e+02,-2.795393192019842701e-04
2.938512131401826650e+02,-5.383128604060537746e-03
2.940652374974860663e+02,-5.239365525613818263e-03
2.942792761187833435e+02,-9.192850182898613595e-03
2.944933290012546649e+02,-3.011037809689660633e-03
2.947073961420802561e+02,3.384023129881951614e-02
2.949214775384401719e+02,4.560484321837582691e-03
2.951355731875145807e+02,3.290577128891557842e-03
2.953496830864837079e+02,3.194735076593744564e-03
2.955638072325276653e+02,-5.982141430921870083e-03
2.957779456228266213e+02,5.303260227145635379e-03
2.959920982545606876e+02,2.931169432774758266e-03
2.962062651249100895e+02,6.525246393942753589e-03
2.964204462310549388e+02,9.448428989026057268e-03
2.966346415701754040e+02,8.322284874526750600e-03
2.968488511394515967e+02,4.009392521125156560e-03
2.970630749360637992e+02,4.776128939507662784e-03
2.972773129571920094e+02,-6.365509640113123195e-03
2.974915652000164528e+02,1.565420187530920139e-03
2.977058316617173546e+02,8.250403335303390859e-03
2.979201123394747697e+02,-1.765091129818089103e-03
2.981344072304688666e+02,-2.172419852083795101e-03
2.983487163318798707e+02,-9.264731722122234630e-04
2.985630396408878369e+02,1.368943980320429070e-02
2.987773771546729904e+02,7.747232560739610290e-04
2.989917288704154998e+02,-7.803140424580321498e-03
2.992060947852954769e+02,5.734549462485794696e-03
2.994204748964931468e+02,7.076338194655179721e-03
2.996348692011885646e+02,2.643643275881318866e-03
2.998492776965618987e+02,-3.034998322764375354e-04
3.000637003797934312e+02,-8.785521460633168240e-04
3.002781372480631603e+02,4.512563295688676486e-03
3.004925882985513113e+02,6.525246393942753589e-03
3.007070535284380526e+02,3.793747903455077335e-03
3.009215329349035528e+02,-1.357762407552382889e-03
3.011360265151279236e+02,-2.364103956679421657e-03
3.013505342662913336e+02,1.464786032618242348e-02
3.015650561855738943e+02,3.697905851157264057e-03
3.017795922701558879e+02,2.787406354328038349e-03
3.019941425172173695e+02,-6.077983483219683361e-03
3.022087069239385073e+02,4.656326374135395969e-03
3.024232854874994700e+02,9.184863345206808376e-04
3.026378782050804261e+02,-4.233023976487040787e-04
3.028524850738615442e+02,1.261121671485389284e-02
3.030671060910228789e+02,-3.681932175774353146e-03
3.032817412537447126e+02,-3.418366531955366848e-03
3.034963905592071569e+02,3.482261233487184398e-03
3.037110540045903235e+02,-1.429643946775742847e-03
3.039257315870744378e+02,8.154561283005578448e-03
3.041404233038396114e+02,1.517499161382013500e-03
3.043551291520660129e+02,-8.090666581473761332e-03
3.045698491289338108e+02,4.656326374135395969e-03
3.047845832316231167e+02,4.009392521125156560e-03
3.049993314573141561e+02,3.985432008050703891e-03
3.052140938031869837e+02,-6.844719901602189585e-03
3.054288702664218818e+02,-3.274603453508646931e-03
3.056436608441989051e+02,5.734549462485794696e-03
3.058584655336982792e+02,3.410379694263824223e-03
3.060732843321001155e+02,-8.306311199144101850e-04
3.062881172365845828e+02,1.134130952190760605e-03
3.065029642443317925e+02,-3.514208584253180126e-03
3.067178253525220271e+02,4.153155599571615075e-04
3.069327005583353412e+02,-2.412024982828328296e-03
3.071475898589518465e+02,5.063655096401102618e-03
3.073624932515518253e+02,1.948788396722172817e-03
3.075774107333153324e+02,-4.065300384965606258e-03
3.077923423014225932e+02,-7.084325032346722346e-03
3.080072879530537193e+02,1.828985831349906437e-03
3.082222476853888793e+02,5.518904844815714604e-03
3.084372214956082416e+02,7.986837691481529203e-05
3.086522093808919180e+02,-1.142117789882303230e-03
3.088672113384201339e+02,7.986837691481529203e-05
3.090822273653729440e+02,8.322284874526750600e-03
3.092972574589306305e+02,1.972748909796626354e-03
3.095123016162732483e+02,-4.975799881794831965e-03
3.097273598345810797e+02,-1.597367538299792499e-05
3.099424321110341225e+02,4.632365861060942433e-03
3.101575184428126022e+02,-1.621328051371369186e-03
3.103726188270966304e+02,-3.610050636550993404e-03
3.105877332610664894e+02,-3.753813714997974397e-04
3.108028617419022339e+02,-4.065300384965606258e-03
3.110180042667840326e+02,5.590786384038813703e-04
3.112331608328920538e+02,-3.274603453508908549e-04
3.114483314374064093e+02,8.681692570643551043e-03
3.116635160775073246e+02,-1.956775234413715443e-03
