2.181688564573429687e+02,-3.239289237116401831e-03
2.183775930988317953e+02,5.452169963645502569e-03
2.185863450138186579e+02,7.180857981476599337e-03
2.187951121994837820e+02,4.341728007746792893e-04
2.190038946530072508e+02,2.931166604308485871e-03
2.192126923715692897e+02,9.077612889930164811e-03
2.194215053523500103e+02,1.119045380061261565e-02
2.196303335925295812e+02,1.946774816376889124e-03
2.198391770892881709e+02,8.117230657801776175e-03
2.200480358398059195e+02,-1.078429214827530654e-03
2.202569098412629671e+02,8.093221101998566980e-03
2.204657990908395107e+02,-3.455375239345288927e-03
2.206747035857156902e+02,-4.103633246031950649e-03
2.208836233230716175e+02,-6.504588826352917900e-03
2.210925583000875179e+02,-5.982380987633369868e-04
2.213015085139435314e+02,-7.536999725890934122e-03
2.215104739618197698e+02,9.269689336355841844e-03
2.217194546408964300e+02,3.579424610995147159e-03
2.219284505483536520e+02,4.395749508304276285e-03
2.221374616813716045e+02,-1.774706333120611200e-03
2.223464880371304275e+02,-3.863537687999853490e-03
2.225555296128102896e+02,-2.422964339807272705e-03
2.227645864055913307e+02,5.542205797907277061e-04
2.229736584126537196e+02,-7.657047504906982702e-03
2.231827456311776245e+02,-2.591031230429740543e-03
2.233918480583431858e+02,7.180857981476599337e-03
2.236009656913305435e+02,-1.294515217056417750e-03
2.238100985273198944e+02,3.003195271718115192e-03
2.240192465634913503e+02,-3.407356127738869669e-03
2.242284097970251082e+02,-9.583814358114821829e-04
2.244375882251012797e+02,5.500189075251921828e-03
2.246467818449000333e+02,-1.534610775088514475e-03
2.248559906536015660e+02,-2.422964339807272705e-03
2.250652146483860179e+02,-2.621043175184014739e-04
2.252744538264335006e+02,7.300905760492647917e-03
2.254837081849242111e+02,2.450975488244292420e-03
2.256929777210382895e+02,5.782301355939373352e-04
2.259022624319559043e+02,-9.403742689593369043e-05
2.261115623148571956e+02,2.282908597621824583e-03
2.263208773669223319e+02,7.276896204689437854e-03
2.265302075853314818e+02,-4.319719248260837745e-03
2.267395529672647569e+02,-4.631843473702563357e-03
2.269489135099023542e+02,1.167064491667680996e-02
2.271582892104244138e+02,-4.415757471473676261e-03
2.273676800660111041e+02,-2.639050342036159801e-03
2.275770860738425654e+02,4.779902401155631218e-03
2.277865072310989376e+02,-4.847929475931450453e-03
2.279959435349604178e+02,-5.982380987633369868e-04
2.282053949826071459e+02,5.404150852039083311e-03
2.284148615712192623e+02,-6.792703495991434318e-03
2.286243432979769636e+02,9.557804005994357394e-03
2.288338401600603333e+02,-7.633037949103773506e-03
2.290433521546495967e+02,-2.663059897839369430e-03
2.292528792789248939e+02,-2.038811446955917771e-03
2.294624215300663650e+02,1.586631479328743819e-03
2.296719789052541500e+02,-5.262094313537078825e-04
2.298815514016684460e+02,6.388542639970680274e-03
2.300911390164893930e+02,9.803901952974374934e-05
2.303007417468971312e+02,-3.767499464787014540e-03
2.305103595900718290e+02,2.691071046276389146e-03
2.307199925431936549e+02,1.944974099691674715e-02
2.309296406034427491e+02,1.778707925754421286e-03
2.311393037679992517e+02,-7.368932835268467152e-03
2.313489820340433596e+02,-3.287308348722821089e-03
2.315586753987552129e+02,-5.256091924586014583e-03
2.317683838593149517e+02,-3.407356127738869669e-03
2.319781074129027445e+02,1.176668313988964848e-02
2.321878460566987314e+02,-7.104827721433159930e-03
2.323975997878830810e+02,1.682669702541582553e-03
2.326073686036359618e+02,-3.431365683542079298e-03
2.328171525011375138e+02,1.462382028047159999e-02
2.330269514775679056e+02,2.186870374408986066e-03
2.332367655301072773e+02,1.082430807461340523e-03
2.334465946559357974e+02,8.093221101998566980e-03
2.336564388522336060e+02,1.178469030674179257e-03
2.338662981161808716e+02,-5.136044145569966871e-03
2.340761724449577628e+02,3.507395943585518271e-03
2.342860618357444196e+02,5.692265521677598861e-03
2.344959662857209821e+02,6.502588030035663311e-04
2.347058857920676189e+02,6.412552195773889470e-03
2.349158203519644985e+02,-5.112034589766756808e-03
2.351257699625917894e+02,4.587825954729954185e-03
2.353357346211296033e+02,-3.671461241574176023e-03
2.355457143247581087e+02,2.090832151196147116e-03
2.357557090706574741e+02,1.874746148967260020e-03
2.359657188560078964e+02,-8.545401069625740281e-03
2.361757436779894590e+02,8.861526887701276847e-03
2.363857835337823303e+02,3.003195271718115192e-03
2.365958384205667073e+02,9.803901952974374934e-05
2.368059083355227301e+02,-1.990792335349498513e-03
2.370159932758305104e+02,4.371739952501067089e-03
2.372260932386702734e+02,2.901154659554211891e-04
2.374362082212221594e+02,2.601035212011470603e-05
2.376463382206662800e+02,2.234889486015405324e-03
2.378564832341828037e+02,-1.846735000530240305e-03
2.380666432589518990e+02,-6.072416821895143708e-03
2.382768182921537630e+02,4.083625282862550672e-03
2.384870083309684787e+02,-3.983585467015902069e-03
2.386972133725762433e+02,1.111842513320298632e-02
2.389074334141572251e+02,-8.305305511593644857e-03
2.391176684528915359e+02,6.196466193545002374e-03
2.393279184859593727e+02,-7.897143062939079861e-03
2.395381835105408754e+02,2.619042378866760258e-03
2.397484635238161843e+02,-7.248885056252418572e-03
2.399587585229654678e+02,1.634650590935163295e-03
2.401690685051688945e+02,1.700676869393727723e-04
2.403793934676066328e+02,5.164055294006986152e-03
2.405897334074587661e+02,7.492982206918324950e-03
2.408000883219055481e+02,8.573412218062761297e-03
2.410104582081270621e+02,2.258899041818614953e-03
2.412208430633035050e+02,-5.904349931272675871e-03
2.414312428846149885e+02,-5.280101480389224645e-03
2.416416576692417095e+02,-8.137238620971177019e-03
2.418520874143638366e+02,4.755892845352422023e-03
2.420625321171614530e+02,8.045201990392148589e-03
2.422729917748147841e+02,5.764294189087228182e-03
2.424834663845039699e+02,3.771501057420824626e-03
2.426939559434091791e+02,-4.655853029505772553e-03
2.429044604487104948e+02,-5.328120591995643904e-03
2.431149798975881708e+02,-6.936760830810692093e-03
2.433255142872223189e+02,1.466583700312695457e-03
2.435360636147930791e+02,7.973173322982519268e-03
2.437466278774806199e+02,-3.599432574164547136e-03
2.439572070724651098e+02,-3.455375239345288927e-03
2.441678011969266890e+02,-2.134849670168756288e-03
2.443784102480455260e+02,7.462970262164050645e-04
2.445890342230017609e+02,-1.003399352942474163e-02
2.447996731189755906e+02,-4.463776583080095520e-03
2.450103269331470983e+02,-1.180469826991433738e-04
2.452209956626965095e+02,5.782301355939373352e-04
2.454316793048039358e+02,-5.064015478160337549e-03
2.456423778566495741e+02,-1.320325489544841961e-02
2.458530913154135362e+02,-2.567021674626530914e-03
2.460638196782759906e+02,-9.937955306211903109e-03
2.462745629424171057e+02,1.080630090776126158e-02
2.464853211050170501e+02,5.740284633284018119e-03
2.466960941632559638e+02,-7.705066616513401960e-03
2.469068821143139871e+02,-9.583814358114821829e-04
2.471176849553712600e+02,-5.208072812979595324e-03
2.473285026836080078e+02,3.363338608766260063e-03
2.475393352962043423e+02,3.459376831979099013e-03
2.477501827903404035e+02,-4.199671469244789165e-03
2.479610451631963883e+02,-2.807117232658627639e-03
2.481719224119524370e+02,1.479188717109406782e-02
2.483828145337886895e+02,-2.254897449184804867e-03
2.485937215258853143e+02,3.051214383324534450e-03
2.488046433854224517e+02,6.844724200231663662e-03
2.490155801095802701e+02,3.267300385553421546e-03
2.492265316955389380e+02,-4.967977254947499033e-03
2.494374981404786240e+02,3.843529724830453947e-03
2.496484794415794113e+02,9.317708447962260235e-03
2.498594755960215537e+02,-7.104827721433159930e-03
2.500704866009851344e+02,-8.257286399987224731e-03
2.502815124536503220e+02,3.861536891682599225e-04
2.504925531511973134e+02,3.579424610995147159e-03
2.507036086908062202e+02,-5.832321263863047417e-03
2.509146790696572111e+02,-1.414562996072466113e-03
2.511257642849304261e+02,-4.703872141112192679e-03
2.513368643338060622e+02,4.563816398926744122e-03
2.515479792134642594e+02,8.765488664488438331e-03
2.517591089210851578e+02,6.820714644428454466e-03
2.519702534538488976e+02,1.202478586477389103e-03
2.521814128089357041e+02,-6.222476545665466159e-04
2.523925869835256606e+02,5.116036182400566894e-03
2.526037759747989639e+02,-1.061022286870177272e-02
2.528149797799357259e+02,-4.541807639440788866e-04
2.530261983961161718e+02,-2.807117232658627639e-03
2.532374318205203849e+02,-1.270505661253208121e-03
2.534486800503285906e+02,1.754698369951211657e-03
2.536599430827208721e+02,6.340523528364260149e-03
2.538712209148774548e+02,1.356739982513037457e-02
2.540825135439784503e+02,4.515797287320324864e-03
2.542938209672040273e+02,7.637039541737583592e-03
2.545051431817343541e+02,-5.112034589766756808e-03
2.547164801847495710e+02,-7.585018837497354248e-03
2.549278319734298179e+02,6.436561751577099533e-03
2.551391985449552635e+02,6.742683588067760686e-04
2.553505798965060762e+02,-4.967977254947499033e-03
2.555619760252624246e+02,-5.784302152256628159e-03
2.557733869284044488e+02,8.183256936260341688e-04
2.559848126031122888e+02,-1.246496105449998275e-03
2.561962530465660848e+02,-3.479384795148498556e-03
2.564077082559460905e+02,1.940772427425824557e-04
2.566191782284323608e+02,4.539806843123534927e-03
2.568306629612050642e+02,6.820714644428454466e-03
2.570421624514443693e+02,5.716275077480808924e-03
2.572536766963304444e+02,-3.983585467015902069e-03
2.574652056930434583e+02,1.202478586477389103e-03
2.576767494387635224e+02,-1.222486549646788646e-03
2.578883079306708623e+02,-3.821520965344498365e-04
2.580998811659455896e+02,-7.969171730348709182e-03
2.583114691417678159e+02,-2.350935672397643818e-03
2.585230718553177667e+02,-6.096426377698353771e-03
2.587346893037755535e+02,2.498994599850711679e-03
2.589463214843214018e+02,1.202478586477389103e-03
2.591579683941353665e+02,1.346535921296647094e-03
2.593696300303976727e+02,-7.182858777793853493e-04
2.595813063902884323e+02,3.147252606537372967e-03
2.597929974709878707e+02,-9.403742689593369043e-05
2.600047032696760994e+02,-6.888741719204272834e-03
2.602164237835332870e+02,6.724676421215615083e-03
2.604281590097394883e+02,3.531405499388727900e-03
2.606399089454750424e+02,3.867539280633663576e-03
2.608516735879200041e+02,5.116036182400566894e-03
2.610634529342544852e+02,-6.672655716975385738e-03
2.612752469816587109e+02,3.099233494930953708e-03
2.614870557273128497e+02,-5.208072812979595324e-03
2.616988791683970135e+02,-5.742285429601272492e-04
2.619107173020913706e+02,-5.928359487075885934e-03
2.621225701255760896e+02,1.418564588706276199e-03
2.623344376360312822e+02,3.315319497159840804e-03
2.625463198306371737e+02,2.066822595392937487e-03
2.627582167065738759e+02,2.180867985457921390e-04
2.629701282610215571e+02,5.740284633284018119e-03
2.631820544911603292e+02,-1.900756501087724239e-04
2.633939953941704175e+02,-1.582629886694933950e-03
2.636059509672319336e+02,1.778707925754421286e-03
2.638179212075251030e+02,1.534410695456788973e-02
2.640299061122299804e+02,-6.912751275007482897e-03
2.642419056785267912e+02,-4.151652357638369907e-03
2.644539199035956472e+02,-3.143251013903562881e-03
2.646659487846167167e+02,8.141240213604987105e-03
2.648779923187701684e+02,-2.567021674626530914e-03
2.650900505032361707e+02,-1.246496105449998275e-03
2.653021233351948354e+02,-3.503394350951708185e-03
2.655142108118263877e+02,-2.687069453642579060e-03
2.657263129303108826e+02,-6.672655716975385738e-03
2.659384296878286023e+02,4.683864177942792702e-03
2.661505610815596015e+02,-4.703872141112192679e-03
2.663627071086840488e+02,-7.182858777793853493e-04
2.665748677663821695e+02,-2.062821002759127401e-03
2.667870430518340754e+02,-4.559814806292934036e-03
2.669992329622198781e+02,-3.671461241574176023e-03
2.672114374947198030e+02,4.419759064107486347e-03
2.674236566465139617e+02,-3.935566355409482811e-03
2.676358904147825228e+02,3.123243050734163338e-03
2.678481387967056548e+02,1.850736593164050391e-03
2.680604017894635263e+02,2.426965932441082791e-03
2.682726793902361919e+02,-7.344923279465257089e-03
2.684849715962039909e+02,1.994793927983308599e-03
2.686972784045468643e+02,-6.222476545665466159e-04
2.689095998124451512e+02,3.411357720372679755e-03
2.691219358170789064e+02,-6.696665272778595801e-03
2.693342864156283554e+02,1.090233913097410010e-02
2.695466516052736097e+02,-6.456569714746498642e-03
2.697590313831947810e+02,8.837517331898067652e-03
2.699714257465720948e+02,1.106440363264550369e-03
2.701838346925857195e+02,4.659854622139582639e-03
2.703962582184157100e+02,3.771501057420824626e-03
2.706086963212423484e+02,-8.233276844184015536e-03
2.708211489982456897e+02,9.101622445733374006e-03
2.710336162466060159e+02,-5.262094313537078825e-04
2.712460980635032683e+02,-7.825114395529450539e-03
2.714585944461178428e+02,-1.630648998301353209e-03
2.716711053916297374e+02,3.651453278404776480e-03
2.718836308972191773e+02,-4.199671469244789165e-03
2.720961709600662743e+02,-8.665448848641789728e-03
2.723087255773511970e+02,-6.816713051794644380e-03
2.725212947462541706e+02,1.848935876478835852e-02
2.727338784639551932e+02,-1.750696777317401571e-03
2.729464767276346038e+02,6.316513972561050953e-03
2.731590895344724572e+02,7.222874704131954354e-04
2.733717168816489220e+02,-3.821520965344498365e-04
2.735843587663441667e+02,-3.167260569706772944e-03
2.737970151857383030e+02,4.707873733746001897e-03
2.740096861370115562e+02,-1.894754112136659780e-03
2.742223716173440380e+02,6.820714644428454466e-03
2.744350716239159169e+02,5.019997959187728377e-03
2.746477861539073047e+02,2.474985044047502050e-03
2.748605152044984834e+02,6.724676421215615083e-03
2.750732587728695080e+02,2.619042378866760258e-03
2.752860168562004901e+02,5.956370635512906082e-03
2.754987894516716551e+02,-4.199671469244789165e-03
2.757115765564632284e+02,2.210879930212195695e-03
2.759243781677552079e+02,-2.543012118823320851e-03
2.761371942827278758e+02,1.898755704770469649e-03
2.763500248985613439e+02,3.891548836436873205e-03
2.765628700124357238e+02,-3.341329849280304698e-04
2.767757296215312977e+02,4.683864177942792702e-03
2.769886037230280635e+02,3.267300385553421546e-03
2.772014923141063036e+02,4.011596615452921351e-03
2.774143953919460728e+02,7.222874704131954354e-04
2.776273129537275963e+02,-2.278907004988014497e-03
2.778402449966309860e+02,3.603434166798357222e-03
2.780531915178364670e+02,6.742683588067760686e-04
2.782661525145241512e+02,5.500189075251921828e-03
2.784791279838741502e+02,-6.384541047336870188e-03
2.786921179230666894e+02,-3.407356127738869669e-03
2.789051223292819373e+02,-5.664254373240579579e-03
2.791181411996999486e+02,1.058421251658130894e-03
2.793311745315009489e+02,9.803901952974374934e-05
2.795442223218651066e+02,-7.104827721433159930e-03
2.797572845679725901e+02,4.059615727059340609e-03
2.799703612670034545e+02,3.723481945814405367e-03
2.801834524161379818e+02,-2.759098121052208381e-03
2.803965580125562838e+02,3.267300385553421546e-03
2.806096780534384152e+02,4.539806843123534927e-03
2.808228125359646583e+02,-7.344923279465257089e-03
2.810359614573151816e+02,-2.326926116594433755e-03
2.812491248146700400e+02,1.058421251658130894e-03
2.814623026052094588e+02,7.492982206918324950e-03
2.816754948261135496e+02,4.107634838665759867e-03
2.818887014745625379e+02,-1.294515217056417750e-03
2.821019225477365353e+02,-2.951174567477885414e-03
2.823151580428156535e+02,-4.061616523376595199e-04
2.825284079569801179e+02,-2.422964339807272705e-03
2.827416722874100969e+02,-6.696665272778595801e-03
2.829549510312856455e+02,1.058421251658130894e-03
2.831682441857869890e+02,5.236083961416615473e-03
2.833815517480943527e+02,8.423352494292437979e-04
2.835948737153877346e+02,1.575226940322245472e-02
2.838082100848474170e+02,2.180867985457921390e-04
2.840215608536534546e+02,-1.486591663482095217e-03
2.842349260189861297e+02,3.699472390011195738e-03
2.844483055780254972e+02,4.755892845352422023e-03
2.846616995279517823e+02,6.172456637741793178e-03
2.848751078659450400e+02,5.068017070794147635e-03
2.850885305891855523e+02,8.981574666717324559e-03
2.853019676948533743e+02,5.068017070794147635e-03
2.855154191801286743e+02,-2.206878337578385609e-03
2.857288850421916777e+02,2.715080602079598775e-03
2.859423652782224963e+02,1.709680452820219743e-02
2.861558598854012985e+02,-6.624636605368966480e-03
2.863693688609081960e+02,-3.599432574164547136e-03
2.865828922019234142e+02,2.811118825292437725e-03
2.867964299056270647e+02,-4.127642801835159844e-03
2.870099819691992593e+02,-3.671461241574176023e-03
2.872235483898202801e+02,-2.422964339807272705e-03
2.874371291646701820e+02,-6.120435933501562967e-03
2.876507242909291335e+02,-1.366543884466046637e-03
2.878643337657773031e+02,-1.222486549646788646e-03
2.880779575863948594e+02,-2.206878337578385609e-03
2.882915957499619140e+02,-3.623442129967756765e-03
2.885052482536586922e+02,-1.102438770630740283e-03
2.887189150946653058e+02,8.717469552882018205e-03
2.889325962701619233e+02,-5.856330819666256612e-03
2.891462917773287131e+02,4.035606171256131414e-03
2.893600016133457871e+02,-3.287308348722821089e-03
2.895737257753933136e+02,2.979185715914905129e-03
2.897874642606515181e+02,-1.774706333120611200e-03
2.900012170663004554e+02,1.251097936978914915e-02
2.902149841895203508e+02,1.073427224035163226e-02
2.904287656274913161e+02,4.875940624368469735e-03
2.906425613773935765e+02,-4.511795694686514778e-03
2.908563714364071870e+02,-6.222476545665466159e-04
2.910701958017123729e+02,6.508590418986727986e-03
2.912840344704893027e+02,-5.262094313537078825e-04
2.914978874399180881e+02,2.498994599850711679e-03
2.917117547071788977e+02,6.004389747119325341e-03
2.919256362694518430e+02,-6.222476545665466159e-04
2.921395321239172063e+02,-2.140852059119821072e-04
2.923534422677549856e+02,9.221670224749421718e-03
2.925673666981454630e+02,4.995988403384518314e-03
2.927813054122687504e+02,-5.328120591995643904e-03
2.929952584073049593e+02,-1.222486549646788646e-03
2.932092256804343151e+02,4.899950180171679798e-03
2.934232072288369864e+02,2.000796316905024369e-06
2.936372030496930279e+02,-1.486591663482095217e-03
2.938512131401826650e+02,-1.005800308522795082e-02
2.940652374974860663e+02,-6.480579270549708705e-03
2.942792761187833435e+02,-8.857525295067466761e-03
2.944933290012546649e+02,-3.527403906754917814e-03
2.947073961420802561e+02,3.001394555032900480e-02
2.949214775384401719e+02,1.226488142280598732e-03
2.951355731875145807e+02,2.691071046276389146e-03
2.953496830864837079e+02,5.062014681843083393e-04
2.955638072325276653e+02,-7.993181286151918377e-03
2.957779456228266213e+02,3.411357720372679755e-03
2.959920982545606876e+02,2.450975488244292420e-03
2.962062651249100895e+02,4.275701729288227705e-03
2.964204462310549388e+02,6.436561751577099533e-03
2.966346415701754040e+02,5.428160407842292506e-03
2.968488511394515967e+02,2.955176160111695500e-03
2.970630749360637992e+02,5.932361079709696020e-03
2.972773129571920094e+02,-6.600627049565757284e-03
2.974915652000164528e+02,-2.086830558562337030e-03
2.977058316617173546e+02,4.083625282862550672e-03
2.979201123394747697e+02,-5.976378598682305192e-03
2.981344072304688666e+02,-4.511795694686514778e-03
2.983487163318798707e+02,-1.198476993843579017e-03
2.985630396408878369e+02,9.437756226978309682e-03
2.987773771546729904e+02,-3.743489908983804910e-03
2.989917288704154998e+02,-1.207480577269756314e-02
2.992060947852954769e+02,-2.200875948630465391e-05
2.994204748964931468e+02,7.372934427902276371e-03
2.996348692011885646e+02,1.154459474870969627e-03
2.998492776965618987e+02,-3.791509020590224602e-03
3.000637003797934312e+02,-4.799910364325031195e-03
3.002781372480631603e+02,4.821919123810986018e-04
3.004925882985513113e+02,9.863925842485020065e-04
3.007070535284380526e+02,-1.006400547417901550e-03
3.009215329349035528e+02,-6.000388154485515255e-03
3.011360265151279236e+02,-4.703872141112192679e-03
3.013505342662913336e+02,1.039813845910669658e-02
3.015650561855738943e+02,5.302110239875179685e-04
3.017795922701558879e+02,3.315319497159840804e-03
3.019941425172173695e+02,-9.841917082999064592e-03
3.022087069239385073e+02,4.395749508304276285e-03
3.024232854874994700e+02,-3.431365683542079298e-03
3.026378782050804261e+02,-9.583814358114821829e-04
3.028524850738615442e+02,1.121446335641582484e-02
3.030671060910228789e+02,-6.408550603140079384e-03
3.032817412537447126e+02,-5.232082368782805387e-03
3.034963905592071569e+02,8.663448052324535355e-04
3.037110540045903235e+02,-7.008789498220321414e-03
3.039257315870744378e+02,7.180857981476599337e-03
3.041404233038396114e+02,-1.846735000530240305e-03
3.043551291520660129e+02,-1.073027064771782217e-02
3.045698491289338108e+02,3.195271718143792659e-03
3.047845832316231167e+02,2.811118825292437725e-03
3.049993314573141561e+02,-9.403742689593369043e-05
3.052140938031869837e+02,-8.113229065167966089e-03
3.054288702664218818e+02,-6.120435933501562967e-03
3.056436608441989051e+02,2.955176160111695500e-03
3.058584655336982792e+02,-2.302916560791224126e-03
3.060732843321001155e+02,-5.808311708059837354e-03
3.062881172365845828e+02,-5.088025033963546745e-03
3.065029642443317925e+02,-6.576617493762547222e-03
3.067178253525220271e+02,-3.407356127738869669e-03
3.069327005583353412e+02,-6.024397710288724450e-03
3.071475898589518465e+02,-2.380947617151917635e-04
3.073624932515518253e+02,-7.903145451890144536e-04
3.075774107333153324e+02,-7.056808609826740672e-03
3.077923423014225932e+02,-1.092234709414349920e-02
3.080072879530537193e+02,-4.061616523376595199e-04
3.082222476853888793e+02,2.066822595392937487e-03
3.084372214956082416e+02,-3.431365683542079298e-03
3.086522093808919180e+02,-4.223681025047998361e-03
3.088672113384201339e+02,-1.246496105449998275e-03
3.090822273653729440e+02,2.787109269489228096e-03
3.092972574589306305e+02,1.634650590935163295e-03
3.095123016162732483e+02,-8.641439292838580533e-03
3.097273598345810797e+02,-3.119241458100353252e-03
3.099424321110341225e+02,3.507395943585518271e-03
3.101575184428126022e+02,-4.679862585308982616e-03
3.103726188270966304e+02,-4.559814806292934036e-03
3.105877332610664894e+02,1.490593256115905086e-03
3.108028617419022339e+02,-7.080818165629950735e-03
3.110180042667840326e+02,-1.006400547417901550e-03
